date,close,diff,open,high,low,volume
2000.01.04,10650.0,1650.0,10650.0,10650.0,10650.0,2305.0
2000.01.05,9400.0,1250.0,9400.0,9400.0,9400.0,301.0
2000.01.06,8280.0,1120.0,8280.0,8280.0,8280.0,130.0
2000.01.07,7290.0,990.0,7290.0,7290.0,7290.0,310.0
2000.01.10,6420.0,870.0,6420.0,6420.0,6420.0,603.0
2000.01.11,6000.0,420.0,5710.0,6500.0,5650.0,73022.0
2000.01.12,5790.0,210.0,5800.0,5800.0,5280.0,27170.0
2000.01.14,6100.0,310.0,5280.0,6100.0,5250.0,23502.0
2000.01.17,5800.0,300.0,5900.0,6140.0,5630.0,9505.0
2000.01.18,5790.0,10.0,5970.0,5970.0,5410.0,16960.0
2000.01.19,5270.0,520.0,5610.0,5790.0,5100.0,22542.0
2000.01.20,4740.0,530.0,4700.0,4950.0,4640.0,4530.0
2000.01.21,4740.0,0.0,4200.0,5000.0,4200.0,6420.0
2000.01.24,4660.0,80.0,4310.0,4800.0,4310.0,3182.0
2000.01.25,4420.0,240.0,4350.0,4980.0,4350.0,3697.0
2000.01.26,4950.0,530.0,4220.0,4950.0,4050.0,11652.0
2000.01.27,5060.0,110.0,5180.0,5180.0,4700.0,7531.0
2000.01.28,5200.0,140.0,5110.0,5650.0,5100.0,8571.0
2000.01.31,5290.0,90.0,5200.0,5500.0,4900.0,7984.0
2000.02.02,5350.0,60.0,5280.0,5450.0,5010.0,4121.0
2000.02.03,5400.0,50.0,5350.0,5430.0,5110.0,8579.0
2000.02.07,5700.0,300.0,5510.0,5800.0,5420.0,9013.0
2000.02.08,5480.0,220.0,5690.0,5690.0,5200.0,6271.0
2000.02.09,5340.0,140.0,5600.0,5600.0,5270.0,8590.0
2000.02.10,5580.0,240.0,5250.0,5590.0,5250.0,5465.0
2000.02.11,6100.0,520.0,5640.0,6240.0,5400.0,11065.0
2000.02.14,6630.0,530.0,6100.0,6810.0,6050.0,7357.0
2000.02.15,7420.0,790.0,6630.0,7420.0,6630.0,7860.0
2000.02.16,7800.0,380.0,7900.0,8200.0,6810.0,10575.0
2000.02.17,7530.0,270.0,7310.0,7800.0,7000.0,6604.0
2000.02.18,7000.0,530.0,7490.0,7490.0,6630.0,6384.0
2000.02.21,6320.0,680.0,6500.0,6860.0,6300.0,2464.0
2000.02.22,6590.0,270.0,6700.0,6990.0,6200.0,4354.0
