date,close,diff,open,high,low,volume
2010.09.10,8280.0,1080.0,7200.0,8280.0,6210.0,2331721.0
2010.09.13,9520.0,1240.0,9170.0,9520.0,9060.0,1667604.0
2010.09.14,10300.0,780.0,10900.0,10900.0,10000.0,4235807.0
2010.09.15,9730.0,570.0,10050.0,10950.0,9170.0,2708859.0
2010.09.16,10150.0,420.0,9960.0,10350.0,9500.0,1403048.0
2010.09.17,9430.0,720.0,10150.0,10350.0,9400.0,969800.0
2010.09.20,9030.0,400.0,9380.0,9410.0,8950.0,630236.0
2010.09.24,8650.0,380.0,9030.0,9070.0,8640.0,383650.0
2010.09.27,8370.0,280.0,8690.0,8890.0,8310.0,381810.0
2010.09.28,8010.0,360.0,8330.0,8350.0,7920.0,602314.0
2010.09.29,8140.0,130.0,8100.0,8310.0,8060.0,343622.0
2010.09.30,8060.0,80.0,8290.0,8300.0,8050.0,202100.0
2010.10.01,7840.0,220.0,7990.0,8110.0,7770.0,301635.0
2010.10.04,7860.0,20.0,7900.0,8110.0,7810.0,213136.0
2010.10.05,7960.0,100.0,7950.0,8650.0,7860.0,1114752.0
2010.10.06,8070.0,110.0,8070.0,8360.0,8040.0,295937.0
2010.10.07,7950.0,120.0,8120.0,8170.0,7930.0,225618.0
2010.10.08,7870.0,80.0,7950.0,8130.0,7860.0,171525.0
2010.10.11,7360.0,510.0,7870.0,7920.0,7300.0,459191.0
2010.10.12,7060.0,300.0,7410.0,7450.0,7050.0,315951.0
2010.10.13,7050.0,10.0,7100.0,7300.0,6930.0,355771.0
2010.10.14,7340.0,290.0,7130.0,7780.0,7020.0,865373.0
2010.10.15,7740.0,400.0,7370.0,7860.0,7260.0,442143.0
2010.10.18,7950.0,210.0,7900.0,8240.0,7870.0,464327.0
2010.10.19,8260.0,310.0,8150.0,8550.0,8050.0,441125.0
2010.10.20,8350.0,90.0,8260.0,8360.0,8100.0,229133.0
2010.10.21,8450.0,100.0,8350.0,8630.0,8160.0,509449.0
2010.10.22,8320.0,130.0,8590.0,8590.0,8300.0,252734.0
2010.10.25,8210.0,110.0,8340.0,8380.0,8100.0,203815.0
2010.10.26,8600.0,390.0,8250.0,8640.0,8090.0,358013.0
2010.10.27,9200.0,600.0,8700.0,9770.0,8550.0,1294701.0
2010.10.28,8900.0,300.0,9290.0,9290.0,8850.0,278908.0
2010.10.29,8870.0,30.0,9010.0,9050.0,8480.0,324164.0
2010.11.01,9320.0,450.0,8890.0,9900.0,8870.0,783554.0
2010.11.02,9550.0,230.0,9500.0,9700.0,9260.0,482541.0
2010.11.03,9340.0,210.0,9500.0,9740.0,9290.0,387818.0
2010.11.04,9290.0,50.0,9400.0,9690.0,9290.0,491335.0
2010.11.05,9000.0,290.0,9340.0,9490.0,8940.0,381267.0
2010.11.08,8820.0,180.0,9020.0,9080.0,8750.0,200594.0
2010.11.09,8970.0,150.0,8860.0,9070.0,8760.0,165863.0
2010.11.10,8970.0,0.0,8960.0,9180.0,8930.0,166249.0
2010.11.11,8700.0,270.0,9050.0,9070.0,8700.0,183716.0
2010.11.12,8310.0,390.0,8760.0,8760.0,8200.0,283230.0
2010.11.15,8350.0,40.0,8310.0,8490.0,8250.0,76959.0
2010.11.16,8490.0,140.0,8440.0,8550.0,8210.0,87054.0
2010.11.17,8330.0,160.0,8480.0,8480.0,7920.0,61171.0
2010.11.18,8420.0,90.0,8420.0,8470.0,8270.0,64264.0
2010.11.19,8500.0,80.0,8490.0,8650.0,8450.0,120514.0
2010.11.22,8540.0,40.0,8650.0,8650.0,8450.0,90290.0
2010.11.23,8300.0,240.0,8540.0,8600.0,8250.0,137778.0
2010.11.24,8110.0,190.0,7700.0,8170.0,7700.0,186162.0
2010.11.25,8130.0,20.0,8250.0,8250.0,8080.0,79729.0
2010.11.26,7800.0,330.0,8050.0,8100.0,7790.0,195265.0
2010.11.29,7700.0,100.0,7500.0,7830.0,7500.0,79739.0
2010.11.30,8020.0,320.0,7770.0,8100.0,7760.0,50355.0
2010.12.01,8060.0,40.0,8030.0,8240.0,7980.0,54949.0
2010.12.02,8130.0,70.0,8120.0,8190.0,8080.0,42605.0
2010.12.03,8130.0,0.0,8130.0,8260.0,8050.0,33667.0
2010.12.06,8120.0,10.0,8080.0,8230.0,8080.0,52609.0
2010.12.07,8110.0,10.0,8120.0,8190.0,8100.0,40973.0
2010.12.08,8320.0,210.0,8110.0,8530.0,8110.0,109577.0
2010.12.09,8240.0,80.0,8320.0,8410.0,8150.0,44309.0
2010.12.10,8140.0,100.0,8290.0,8300.0,8110.0,36549.0
2010.12.13,8150.0,10.0,8150.0,8210.0,8090.0,57211.0
2010.12.14,8300.0,150.0,8150.0,8380.0,8150.0,48914.0
2010.12.15,8300.0,0.0,8300.0,8580.0,8260.0,74926.0
2010.12.16,8850.0,550.0,8360.0,8850.0,8270.0,344356.0
2010.12.17,9250.0,400.0,8800.0,9790.0,8680.0,1663054.0
2010.12.20,9040.0,210.0,9130.0,9150.0,8820.0,325969.0
2010.12.21,9370.0,330.0,9390.0,9520.0,9250.0,371116.0
2010.12.22,9650.0,280.0,9480.0,9680.0,9300.0,419392.0
2010.12.23,9400.0,250.0,9740.0,9810.0,9400.0,393165.0
2010.12.24,9120.0,280.0,9300.0,9460.0,9120.0,126099.0
2010.12.27,9270.0,150.0,9110.0,9750.0,9110.0,378496.0
2010.12.28,9270.0,0.0,9280.0,9450.0,9230.0,128959.0
2010.12.29,9300.0,30.0,9270.0,9380.0,9110.0,135176.0
2010.12.30,9250.0,50.0,9280.0,9360.0,9050.0,174562.0
2011.01.03,9200.0,50.0,9260.0,9280.0,9090.0,167735.0
2011.01.04,9950.0,750.0,9410.0,10300.0,9360.0,1357213.0
2011.01.05,10150.0,200.0,10100.0,10550.0,9970.0,683805.0
2011.01.06,10200.0,50.0,10150.0,10350.0,9920.0,574995.0
2011.01.07,11700.0,1500.0,10400.0,11700.0,10300.0,2506051.0
2011.01.10,11950.0,250.0,12000.0,12250.0,11300.0,1496016.0
2011.01.11,12200.0,250.0,11800.0,12300.0,11450.0,1220908.0
2011.01.12,11500.0,700.0,12400.0,12700.0,11500.0,986464.0
2011.01.13,11950.0,450.0,11500.0,12150.0,11300.0,598069.0
2011.01.14,12100.0,150.0,12300.0,13600.0,11900.0,2440854.0
2011.01.17,12600.0,500.0,12350.0,13100.0,12200.0,750758.0
2011.01.18,12450.0,150.0,12650.0,12950.0,12150.0,377785.0
2011.01.19,13000.0,550.0,12500.0,13000.0,12250.0,447571.0
2011.01.20,12750.0,250.0,12850.0,13150.0,12700.0,315929.0
2011.01.21,12550.0,200.0,12850.0,13250.0,12350.0,419697.0
2011.01.24,12900.0,350.0,12700.0,13100.0,12650.0,314878.0
2011.01.25,12600.0,300.0,13100.0,13400.0,12500.0,340716.0
2011.01.26,12300.0,300.0,12700.0,12750.0,12100.0,351761.0
2011.01.27,12450.0,150.0,12450.0,12600.0,12150.0,200123.0
2011.01.28,12100.0,350.0,12500.0,12600.0,12100.0,194737.0
2011.01.31,12800.0,700.0,11900.0,12950.0,11600.0,442770.0
2011.02.01,13000.0,200.0,12850.0,13300.0,12700.0,323026.0
2011.02.07,13250.0,250.0,13100.0,13500.0,12850.0,302782.0
2011.02.08,12950.0,300.0,13400.0,13400.0,12950.0,196727.0
2011.02.09,12700.0,250.0,13100.0,13100.0,12600.0,175769.0
2011.02.10,12700.0,0.0,12850.0,12850.0,12400.0,192549.0
2011.02.11,12900.0,200.0,12850.0,13200.0,12700.0,413043.0
2011.02.14,12850.0,50.0,13050.0,13200.0,12600.0,284792.0
2011.02.15,13900.0,1050.0,12700.0,14050.0,12700.0,864103.0
2011.02.16,13550.0,350.0,14050.0,14650.0,13500.0,661500.0
2011.02.17,13800.0,250.0,13700.0,14000.0,13150.0,371969.0
2011.02.18,13750.0,50.0,14100.0,14350.0,13750.0,327858.0
2011.02.21,13400.0,350.0,13750.0,14000.0,13300.0,289605.0
2011.02.22,13150.0,250.0,13450.0,13800.0,13150.0,363497.0
2011.02.23,12650.0,500.0,13050.0,13350.0,12450.0,386094.0
2011.02.24,12400.0,250.0,12500.0,12650.0,11950.0,446702.0
2011.02.25,13300.0,900.0,12750.0,13300.0,12550.0,447594.0
2011.02.28,13750.0,450.0,13400.0,13800.0,13200.0,412555.0
2011.03.02,14000.0,250.0,13550.0,14050.0,13400.0,349129.0
2011.03.03,14000.0,0.0,14150.0,14300.0,13850.0,377032.0
2011.03.04,14100.0,100.0,14250.0,14550.0,13950.0,373202.0
2011.03.07,15200.0,1100.0,14300.0,15400.0,14300.0,1178464.0
2011.03.08,15300.0,100.0,15300.0,15600.0,15100.0,470854.0
2011.03.09,14650.0,650.0,15350.0,15400.0,14550.0,464811.0
2011.03.10,14200.0,450.0,14550.0,14600.0,13850.0,433456.0
2011.03.11,14500.0,300.0,13850.0,14900.0,13750.0,498286.0
2011.03.14,14650.0,150.0,15000.0,15350.0,14150.0,785217.0
2011.03.15,14550.0,100.0,14800.0,15200.0,13450.0,584339.0
2011.03.16,14450.0,100.0,14500.0,14800.0,14100.0,220146.0
2011.03.17,14250.0,200.0,14000.0,14550.0,13950.0,242594.0
2011.03.18,14250.0,0.0,14400.0,14550.0,14200.0,187081.0
2011.03.21,15000.0,750.0,14400.0,15000.0,14200.0,432879.0
2011.03.22,15250.0,250.0,15150.0,15650.0,14800.0,473173.0
2011.03.23,15150.0,100.0,15350.0,15450.0,15050.0,237579.0
2011.03.24,15000.0,150.0,15300.0,15400.0,14850.0,256318.0
2011.03.25,15000.0,0.0,15300.0,15650.0,14900.0,561670.0
2011.03.28,15500.0,500.0,15050.0,15500.0,14850.0,410332.0
2011.03.29,15250.0,250.0,15650.0,15750.0,15200.0,427788.0
2011.03.30,15100.0,150.0,15350.0,15500.0,15050.0,279036.0
2011.03.31,15050.0,50.0,15250.0,15300.0,15000.0,229205.0
2011.04.01,15450.0,400.0,15050.0,15600.0,15000.0,389268.0
2011.04.04,15800.0,350.0,15650.0,16050.0,15650.0,427974.0
2011.04.05,16100.0,300.0,15900.0,16150.0,15600.0,453381.0
2011.04.06,15450.0,650.0,15750.0,15850.0,15300.0,586766.0
2011.04.07,16250.0,800.0,15600.0,16350.0,15500.0,536752.0
2011.04.08,16250.0,0.0,16200.0,16400.0,15850.0,278989.0
2011.04.11,16550.0,300.0,16100.0,16850.0,15950.0,483193.0
2011.04.12,16100.0,450.0,16400.0,16650.0,16100.0,209997.0
2011.04.13,16800.0,700.0,16050.0,17000.0,16000.0,268315.0
2011.04.14,17150.0,350.0,16900.0,17400.0,16650.0,252301.0
2011.04.15,16950.0,200.0,17300.0,17300.0,16750.0,226183.0
2011.04.18,17150.0,200.0,17250.0,17400.0,16750.0,264104.0
2011.04.19,17200.0,50.0,17100.0,17550.0,17100.0,299000.0
2011.04.20,18050.0,850.0,17400.0,18100.0,17350.0,348515.0
2011.04.21,19250.0,1200.0,18200.0,19700.0,18050.0,531788.0
2011.04.22,18400.0,850.0,19400.0,19400.0,18200.0,419445.0
2011.04.25,18050.0,350.0,18350.0,18400.0,17600.0,339303.0
2011.04.26,18150.0,100.0,18200.0,18800.0,17950.0,262323.0
2011.04.27,17300.0,850.0,18150.0,18450.0,16700.0,557988.0
2011.04.28,17600.0,300.0,17300.0,17850.0,16950.0,308333.0
2011.04.29,17200.0,400.0,17700.0,17700.0,17000.0,181311.0
2011.05.02,17250.0,50.0,17050.0,17300.0,16400.0,441703.0
2011.05.03,16400.0,850.0,17150.0,17300.0,16400.0,229265.0
2011.05.04,16500.0,100.0,16700.0,17000.0,16350.0,162915.0
2011.05.06,17000.0,500.0,16550.0,17050.0,16250.0,184940.0
2011.05.09,17000.0,0.0,17050.0,17250.0,16850.0,85669.0
2011.05.11,16700.0,300.0,17200.0,17200.0,16650.0,100222.0
2011.05.12,16650.0,50.0,16400.0,16800.0,16300.0,63421.0
2011.05.13,18100.0,1450.0,17000.0,18200.0,16850.0,584459.0
2011.05.16,17750.0,350.0,18200.0,18250.0,17750.0,263639.0
2011.05.17,17100.0,650.0,17650.0,17850.0,16800.0,232120.0
2011.05.18,17150.0,50.0,17000.0,17300.0,16850.0,130838.0
2011.05.19,16800.0,350.0,17300.0,17450.0,16800.0,154773.0
2011.05.20,16950.0,150.0,16650.0,17000.0,16350.0,167202.0
2011.05.23,16000.0,950.0,16900.0,17050.0,16000.0,199547.0
2011.05.24,14850.0,1150.0,15600.0,16000.0,14800.0,405372.0
2011.05.25,14500.0,350.0,15050.0,15500.0,14250.0,281744.0
2011.05.26,16200.0,1700.0,14700.0,16600.0,14700.0,349274.0
2011.05.27,15850.0,350.0,16050.0,16200.0,15650.0,153116.0
2011.05.30,15500.0,350.0,16100.0,16100.0,15400.0,80295.0
2011.05.31,15500.0,0.0,15500.0,15850.0,15400.0,96841.0
2011.06.01,15700.0,200.0,15500.0,16100.0,15500.0,144107.0
2011.06.02,15000.0,700.0,15300.0,15400.0,14900.0,127516.0
2011.06.03,14900.0,100.0,15000.0,15300.0,14700.0,146122.0
2011.06.07,14050.0,850.0,14800.0,15050.0,14050.0,214934.0
2011.06.08,13400.0,650.0,14000.0,14300.0,13100.0,403914.0
2011.06.09,14050.0,650.0,13350.0,14300.0,13300.0,226644.0
2011.06.10,13300.0,750.0,14350.0,14350.0,13300.0,197061.0
2011.06.13,13450.0,150.0,13300.0,13950.0,13200.0,269382.0
2011.06.14,12600.0,850.0,13200.0,13650.0,12500.0,437026.0
2011.06.15,12250.0,350.0,12700.0,12900.0,11750.0,725727.0
2011.06.16,12400.0,150.0,11900.0,12500.0,11800.0,316864.0
2011.06.17,12650.0,250.0,12750.0,13250.0,12200.0,516695.0
2011.06.20,12050.0,600.0,12600.0,12600.0,12000.0,221306.0
2011.06.21,12200.0,150.0,12200.0,12300.0,11600.0,207985.0
