date,close,diff,open,high,low,volume
1996.06.25,18200.0,0.0,16800.0,18200.0,16800.0,70.0
1996.06.26,17200.0,1000.0,17200.0,17200.0,17200.0,0.0
1996.06.27,16200.0,1000.0,16200.0,16200.0,16200.0,0.0
1996.06.28,15300.0,900.0,15300.0,15300.0,15300.0,0.0
1996.06.29,15700.0,400.0,15700.0,15700.0,15700.0,50.0
1996.07.01,16600.0,900.0,16000.0,16600.0,16000.0,130.0
1996.07.02,16600.0,0.0,16600.0,16600.0,16600.0,140.0
1996.07.03,16700.0,100.0,16600.0,16700.0,16600.0,100.0
1996.07.04,16700.0,0.0,16700.0,16700.0,16700.0,0.0
1996.07.05,16800.0,100.0,16800.0,16800.0,16800.0,0.0
1996.07.06,16800.0,0.0,16800.0,16800.0,16800.0,10.0
1996.07.08,15800.0,1000.0,17800.0,17800.0,15800.0,20.0
1996.07.09,15800.0,0.0,16700.0,16700.0,15800.0,900.0
1996.07.10,16000.0,200.0,16700.0,16700.0,16000.0,40.0
1996.07.11,16300.0,300.0,16200.0,16900.0,16200.0,50.0
1996.07.12,17200.0,900.0,16900.0,17200.0,16900.0,860.0
1996.07.13,16300.0,900.0,16300.0,16300.0,16300.0,10.0
1996.07.15,16400.0,100.0,16900.0,16900.0,16400.0,210.0
1996.07.16,16300.0,100.0,16500.0,16500.0,16300.0,820.0
1996.07.18,17200.0,900.0,17200.0,17200.0,15500.0,30.0
1996.07.19,16200.0,1000.0,16200.0,16200.0,16200.0,10.0
1996.07.20,15600.0,600.0,17100.0,17100.0,15600.0,20.0
1996.07.22,16500.0,900.0,16500.0,16500.0,16500.0,20.0
1996.07.23,17400.0,900.0,17400.0,17400.0,17400.0,1520.0
1996.07.24,18400.0,1000.0,18400.0,18400.0,18400.0,1710.0
1996.07.25,19500.0,1100.0,19500.0,19500.0,19500.0,3640.0
1996.07.26,20600.0,1100.0,20600.0,20600.0,20600.0,3680.0
1996.07.27,20400.0,200.0,21600.0,21600.0,19400.0,2050.0
1996.07.29,21000.0,600.0,20600.0,21000.0,20400.0,2060.0
