date,close,diff,open,high,low,volume
2013.05.10,17500.0,2400.0,19900.0,20500.0,16950.0,3873112.0
2013.05.13,17850.0,350.0,16950.0,18600.0,16500.0,1408721.0
2013.05.14,16900.0,950.0,17800.0,18300.0,16900.0,619465.0
2013.05.15,16300.0,600.0,16800.0,17250.0,16000.0,532093.0
2013.05.16,16650.0,350.0,16600.0,18100.0,16250.0,846222.0
2013.05.20,15700.0,950.0,16450.0,16650.0,15600.0,446802.0
2013.05.21,16250.0,550.0,15900.0,16500.0,15850.0,253977.0
2013.05.22,17500.0,1250.0,16400.0,18200.0,16400.0,813980.0
2013.05.23,17850.0,350.0,17850.0,18500.0,17550.0,555208.0
2013.05.24,18400.0,550.0,18100.0,18850.0,17900.0,388569.0
2013.05.27,18150.0,250.0,18350.0,18450.0,17700.0,153923.0
2013.05.28,19000.0,850.0,18350.0,19000.0,18200.0,413203.0
2013.05.29,18550.0,450.0,18950.0,19350.0,18550.0,269928.0
2013.05.30,17800.0,750.0,18950.0,19200.0,17550.0,227282.0
2013.05.31,17500.0,300.0,17850.0,17850.0,16550.0,196857.0
2013.06.03,16700.0,800.0,17300.0,17400.0,16600.0,113278.0
2013.06.04,16500.0,200.0,16900.0,16950.0,16300.0,94259.0
2013.06.05,15350.0,1150.0,16700.0,16750.0,15300.0,204303.0
2013.06.07,15500.0,150.0,15600.0,15700.0,14550.0,106818.0
2013.06.10,15750.0,250.0,15550.0,16200.0,15050.0,101390.0
2013.06.11,16300.0,550.0,15800.0,16300.0,15500.0,100147.0
2013.06.12,16000.0,300.0,16000.0,16200.0,15650.0,83679.0
2013.06.13,15150.0,850.0,15800.0,16000.0,14900.0,110736.0
2013.06.14,13700.0,1450.0,15300.0,15300.0,13050.0,417658.0
2013.06.17,13150.0,550.0,13650.0,13800.0,12450.0,210206.0
2013.06.18,13650.0,500.0,13000.0,14000.0,12800.0,170907.0
2013.06.19,12650.0,1000.0,13650.0,13650.0,12650.0,146383.0
2013.06.20,13000.0,350.0,12500.0,13000.0,12100.0,89246.0
2013.06.21,12700.0,300.0,12600.0,12750.0,12000.0,302679.0
2013.06.24,12800.0,100.0,12550.0,13300.0,12550.0,99494.0
2013.06.25,11650.0,1150.0,12700.0,12900.0,11150.0,141748.0
2013.06.26,11800.0,150.0,11750.0,12000.0,11300.0,78021.0
2013.06.27,12550.0,750.0,12000.0,12550.0,11900.0,110284.0
2013.06.28,12450.0,100.0,12700.0,12700.0,12200.0,61101.0
2013.07.01,12750.0,300.0,12650.0,13100.0,12600.0,98362.0
2013.07.02,12700.0,50.0,12750.0,12850.0,12200.0,57606.0
2013.07.03,12500.0,200.0,12700.0,12900.0,12150.0,53805.0
2013.07.04,12600.0,100.0,12500.0,12900.0,12300.0,62606.0
2013.07.05,12350.0,250.0,12700.0,12700.0,12100.0,41834.0
2013.07.08,11900.0,450.0,12350.0,12350.0,11600.0,55239.0
2013.07.09,11900.0,0.0,11900.0,12100.0,11350.0,95822.0
2013.07.10,11700.0,200.0,12000.0,12000.0,11300.0,54677.0
2013.07.11,11950.0,250.0,11700.0,12000.0,11600.0,50906.0
2013.07.12,13300.0,1350.0,12100.0,13600.0,12050.0,405779.0
2013.07.15,13500.0,200.0,13200.0,13750.0,12850.0,174604.0
2013.07.16,13400.0,100.0,13700.0,13700.0,13150.0,52868.0
2013.07.17,13450.0,50.0,13400.0,13500.0,12950.0,81543.0
2013.07.18,14400.0,950.0,13300.0,14900.0,13250.0,405348.0
2013.07.19,14600.0,200.0,14450.0,14800.0,14250.0,134333.0
2013.07.22,14950.0,350.0,14650.0,15250.0,14550.0,135897.0
2013.07.23,14700.0,250.0,15050.0,15250.0,14500.0,94258.0
2013.07.24,15000.0,300.0,14650.0,15150.0,14650.0,64407.0
2013.07.25,15900.0,900.0,15250.0,15950.0,14950.0,175786.0
2013.07.26,15500.0,400.0,15750.0,15900.0,15500.0,80082.0
2013.07.29,15500.0,0.0,15550.0,15800.0,15200.0,69401.0
2013.07.30,15250.0,250.0,15650.0,15650.0,14900.0,89683.0
2013.07.31,15450.0,200.0,15200.0,15500.0,14750.0,81785.0
2013.08.01,15800.0,350.0,15300.0,15950.0,15100.0,107851.0
2013.08.02,15800.0,0.0,15800.0,15850.0,15050.0,57991.0
2013.08.05,15750.0,50.0,16200.0,16350.0,15550.0,104760.0
2013.08.06,16450.0,700.0,15800.0,16450.0,15700.0,93806.0
2013.08.07,16350.0,100.0,16350.0,17150.0,16150.0,169280.0
2013.08.08,16200.0,150.0,16350.0,16600.0,16000.0,54796.0
2013.08.09,16500.0,300.0,16200.0,16750.0,15900.0,48132.0
2013.08.12,16500.0,0.0,16250.0,16700.0,16000.0,35741.0
2013.08.13,16350.0,150.0,16500.0,16500.0,16050.0,34733.0
2013.08.14,16200.0,150.0,16350.0,16750.0,15550.0,59537.0
2013.08.16,15950.0,250.0,15800.0,16200.0,15650.0,26156.0
