date,close,diff,open,high,low,volume
1996.06.25,10500.0,0.0,10600.0,10700.0,10500.0,22150.0
1996.06.26,10300.0,200.0,10600.0,10600.0,10300.0,28500.0
1996.06.27,10000.0,300.0,10300.0,10300.0,9810.0,39150.0
1996.06.28,10000.0,0.0,10000.0,10200.0,10000.0,22850.0
1996.06.29,9800.0,200.0,10000.0,10000.0,9700.0,10240.0
1996.07.01,9850.0,50.0,9600.0,10000.0,9600.0,32680.0
1996.07.02,10000.0,150.0,9990.0,10300.0,9990.0,54580.0
1996.07.03,10000.0,0.0,10000.0,10200.0,9900.0,31060.0
1996.07.04,10300.0,300.0,10100.0,10300.0,10100.0,32120.0
1996.07.05,10100.0,200.0,10200.0,10300.0,10000.0,22280.0
1996.07.06,10200.0,100.0,10300.0,10400.0,10200.0,22310.0
1996.07.08,10100.0,100.0,10100.0,10400.0,10000.0,61310.0
1996.07.09,10300.0,200.0,10100.0,10300.0,10100.0,25700.0
1996.07.10,10400.0,100.0,10400.0,10700.0,10400.0,42430.0
1996.07.11,10200.0,200.0,10500.0,10600.0,10200.0,27250.0
1996.07.12,9920.0,280.0,9950.0,10200.0,9920.0,25560.0
1996.07.13,9920.0,0.0,9920.0,10000.0,9920.0,12930.0
1996.07.15,9400.0,520.0,9920.0,9970.0,9400.0,27300.0
1996.07.16,9200.0,200.0,9200.0,9300.0,9000.0,50170.0
1996.07.18,9420.0,220.0,9250.0,9600.0,9250.0,27350.0
1996.07.19,9800.0,380.0,9230.0,9800.0,9230.0,14840.0
1996.07.20,9800.0,0.0,9900.0,9900.0,9700.0,12850.0
1996.07.22,9700.0,100.0,9810.0,9900.0,9610.0,17200.0
1996.07.23,10200.0,500.0,9710.0,10200.0,9710.0,108760.0
1996.07.24,10300.0,100.0,10400.0,10600.0,10000.0,111820.0
1996.07.25,10400.0,100.0,10500.0,10500.0,10200.0,102800.0
1996.07.26,10300.0,100.0,10400.0,10500.0,10000.0,63880.0
1996.07.27,10200.0,100.0,10300.0,10300.0,10000.0,28830.0
1996.07.29,10100.0,100.0,10100.0,10200.0,10000.0,26580.0
1996.07.30,9900.0,200.0,10000.0,10000.0,9810.0,10660.0
1996.07.31,10200.0,300.0,10000.0,10300.0,9990.0,30280.0
1996.08.01,10300.0,100.0,10200.0,10600.0,10200.0,47320.0
1996.08.02,10100.0,200.0,10300.0,10300.0,10000.0,30130.0
1996.08.03,10100.0,0.0,9900.0,10200.0,9900.0,6890.0
1996.08.05,10000.0,100.0,10000.0,10200.0,10000.0,16070.0
1996.08.06,10100.0,100.0,10000.0,10300.0,10000.0,20800.0
1996.08.07,10300.0,200.0,10100.0,10500.0,10100.0,27010.0
1996.08.08,10500.0,200.0,10400.0,10600.0,10300.0,71740.0
1996.08.09,10200.0,300.0,10600.0,10600.0,10100.0,25270.0
1996.08.10,10400.0,200.0,10200.0,10400.0,10200.0,30320.0
1996.08.12,11000.0,600.0,10400.0,11000.0,10300.0,121890.0
1996.08.13,10700.0,300.0,11000.0,11000.0,10600.0,57720.0
1996.08.14,10500.0,200.0,10800.0,10800.0,10300.0,42240.0
1996.08.16,10100.0,400.0,10300.0,10400.0,10000.0,28810.0
1996.08.17,10400.0,300.0,10500.0,10500.0,10300.0,24460.0
1996.08.19,10400.0,0.0,10300.0,10400.0,10100.0,20260.0
1996.08.20,10100.0,300.0,10400.0,10500.0,10100.0,21870.0
1996.08.21,9800.0,300.0,10000.0,10100.0,9710.0,44720.0
1996.08.22,9700.0,100.0,9800.0,10000.0,9700.0,32730.0
1996.08.23,9700.0,0.0,9700.0,9850.0,9650.0,29590.0
1996.08.24,9650.0,50.0,9700.0,9800.0,9610.0,13250.0
1996.08.26,9400.0,250.0,9700.0,9700.0,9400.0,28350.0
1996.08.27,9250.0,150.0,9200.0,9600.0,9200.0,16350.0
1996.08.28,9200.0,50.0,9310.0,9750.0,9150.0,9970.0
1996.08.29,9480.0,280.0,9280.0,9500.0,9200.0,15370.0
1996.08.30,9590.0,110.0,9500.0,9600.0,9400.0,17180.0
1996.08.31,9400.0,190.0,9690.0,9690.0,9400.0,7680.0
1996.09.02,9300.0,100.0,9450.0,9450.0,9230.0,14920.0
1996.09.03,9500.0,200.0,9300.0,9500.0,9300.0,16720.0
1996.09.04,9400.0,100.0,9550.0,9700.0,9400.0,17040.0
1996.09.05,9300.0,100.0,9500.0,9500.0,9200.0,21090.0
1996.09.06,9500.0,200.0,9200.0,9850.0,9200.0,15460.0
1996.09.07,9400.0,100.0,9700.0,9700.0,9400.0,4450.0
1996.09.09,9600.0,200.0,9200.0,9690.0,9200.0,29330.0
1996.09.10,9690.0,90.0,9600.0,9710.0,9500.0,38520.0
1996.09.11,9600.0,90.0,9550.0,9650.0,9500.0,17920.0
1996.09.12,9310.0,290.0,9610.0,9610.0,9310.0,15380.0
1996.09.13,9310.0,0.0,9350.0,9500.0,9250.0,17680.0
1996.09.14,9310.0,0.0,9600.0,9600.0,9310.0,11180.0
1996.09.16,9110.0,200.0,9300.0,9400.0,9100.0,19590.0
1996.09.17,9100.0,10.0,9130.0,9300.0,9000.0,24010.0
1996.09.18,9010.0,90.0,9100.0,9250.0,9000.0,28100.0
1996.09.19,8690.0,320.0,9050.0,9100.0,8610.0,39260.0
1996.09.20,8400.0,290.0,8700.0,8750.0,8310.0,53960.0
1996.09.21,8550.0,150.0,8400.0,8600.0,8350.0,21690.0
1996.09.23,8590.0,40.0,8550.0,8800.0,8500.0,38130.0
1996.09.24,8750.0,160.0,8370.0,8750.0,8370.0,39800.0
1996.09.25,8790.0,40.0,8750.0,8850.0,8650.0,36760.0
1996.09.30,8900.0,110.0,8780.0,9200.0,8780.0,54910.0
1996.10.01,9050.0,150.0,8800.0,9300.0,8800.0,58960.0
1996.10.02,9590.0,540.0,9110.0,9590.0,9110.0,63810.0
1996.10.04,10100.0,510.0,9650.0,10100.0,9600.0,348780.0
1996.10.05,10300.0,200.0,10300.0,10400.0,10000.0,135670.0
1996.10.07,10700.0,400.0,10300.0,10800.0,10300.0,260620.0
1996.10.08,10500.0,200.0,10700.0,10900.0,10500.0,137490.0
1996.10.09,11100.0,600.0,10600.0,11100.0,10600.0,107360.0
1996.10.10,11700.0,600.0,11700.0,11700.0,11700.0,56200.0
1996.10.11,12400.0,700.0,12400.0,12400.0,12400.0,60950.0
1996.10.12,13100.0,700.0,13100.0,13100.0,13100.0,35790.0
1996.10.14,13800.0,700.0,13800.0,13800.0,13300.0,1022950.0
1996.10.15,14200.0,400.0,14200.0,14400.0,13900.0,337420.0
1996.10.16,15000.0,800.0,14200.0,15000.0,13700.0,303180.0
1996.10.17,14800.0,200.0,15100.0,15700.0,14500.0,306950.0
1996.10.18,14100.0,700.0,14800.0,15200.0,14000.0,298110.0
1996.10.19,14900.0,800.0,14200.0,14900.0,13700.0,161650.0
1996.10.21,15700.0,800.0,15600.0,15700.0,15100.0,371300.0
1996.10.22,15600.0,100.0,15900.0,16200.0,15200.0,275020.0
1996.10.23,16500.0,900.0,15600.0,16500.0,15600.0,385230.0
1996.10.24,17400.0,900.0,16900.0,17400.0,16900.0,130880.0
1996.10.25,17500.0,100.0,18400.0,18400.0,17400.0,408490.0
1996.10.26,17800.0,300.0,17500.0,18100.0,16900.0,145060.0
1996.10.28,16900.0,900.0,18000.0,18000.0,16900.0,163630.0
1996.10.29,16100.0,800.0,16500.0,17100.0,16000.0,222790.0
1996.10.30,16100.0,0.0,15700.0,16700.0,15700.0,124230.0
1996.10.31,17000.0,900.0,16000.0,17000.0,16000.0,138850.0
1996.11.01,18000.0,1000.0,17500.0,18000.0,17500.0,92300.0
1996.11.02,19000.0,1000.0,19000.0,19000.0,18500.0,309100.0
1996.11.04,18200.0,800.0,19000.0,19200.0,18200.0,242680.0
1996.11.05,17700.0,500.0,18000.0,18500.0,17200.0,236560.0
1996.11.06,16900.0,800.0,18000.0,18100.0,16800.0,133170.0
1996.11.07,15900.0,1000.0,17000.0,17200.0,15900.0,162710.0
1996.11.08,15700.0,200.0,15700.0,16500.0,15500.0,196230.0
1996.11.09,14800.0,900.0,15900.0,16300.0,14800.0,137530.0
1996.11.11,14300.0,500.0,14100.0,14800.0,14000.0,165860.0
1996.11.12,15100.0,800.0,14100.0,15100.0,14100.0,195440.0
1996.11.13,16000.0,900.0,15200.0,16000.0,15000.0,104060.0
1996.11.14,16100.0,100.0,16300.0,16300.0,15600.0,115370.0
1996.11.15,16000.0,100.0,15700.0,16300.0,15700.0,135230.0
1996.11.16,16400.0,400.0,16100.0,16900.0,16100.0,96650.0
1996.11.18,16000.0,400.0,16300.0,16300.0,15700.0,104940.0
1996.11.19,15600.0,400.0,16000.0,16100.0,15400.0,77280.0
1996.11.20,15400.0,200.0,15700.0,15900.0,15200.0,76840.0
1996.11.21,15700.0,300.0,15600.0,15800.0,15100.0,109390.0
1996.11.22,16600.0,900.0,16200.0,16600.0,16100.0,203190.0
1996.11.25,17400.0,800.0,17900.0,17900.0,17200.0,356860.0
1996.11.26,18100.0,700.0,17600.0,18700.0,16900.0,469570.0
1996.11.27,18000.0,100.0,18500.0,18600.0,17600.0,274680.0
1996.11.28,17900.0,100.0,17900.0,18500.0,17600.0,125820.0
1996.11.29,18300.0,400.0,18100.0,18800.0,17600.0,210400.0
1996.11.30,18200.0,100.0,18300.0,18500.0,18000.0,116790.0
1996.12.02,19600.0,1400.0,18900.0,19600.0,18500.0,332560.0
1996.12.03,21100.0,1500.0,20700.0,21100.0,20300.0,665580.0
1996.12.04,20400.0,700.0,20800.0,21100.0,20000.0,294590.0
1996.12.05,21000.0,600.0,20600.0,21700.0,19800.0,273870.0
1996.12.06,22000.0,1000.0,20900.0,22400.0,20900.0,263630.0
1996.12.07,21600.0,400.0,21900.0,22500.0,21600.0,121010.0
1996.12.09,21300.0,300.0,21800.0,21900.0,21100.0,148520.0
1996.12.10,21800.0,500.0,21600.0,21900.0,20500.0,196030.0
1996.12.11,21700.0,100.0,21700.0,22100.0,21400.0,135790.0
1996.12.12,21400.0,300.0,21700.0,22000.0,21000.0,117410.0
1996.12.13,21400.0,0.0,22100.0,22500.0,19800.0,367290.0
1996.12.14,19700.0,1700.0,21600.0,21700.0,19700.0,133910.0
1996.12.16,18200.0,1500.0,20000.0,20000.0,18200.0,213670.0
1996.12.17,17500.0,700.0,17600.0,18300.0,17100.0,223510.0
1996.12.18,18000.0,500.0,17300.0,18000.0,17000.0,227080.0
1996.12.19,19000.0,1000.0,18300.0,19200.0,18100.0,310010.0
1996.12.20,20100.0,1100.0,19300.0,20100.0,19200.0,282210.0
1996.12.21,20800.0,700.0,20100.0,20800.0,20000.0,242470.0
1996.12.23,20800.0,0.0,21000.0,21000.0,20200.0,408210.0
1996.12.24,19900.0,900.0,20800.0,21000.0,19900.0,320460.0
1996.12.26,18400.0,1500.0,19400.0,19500.0,18400.0,208940.0
1996.12.27,17000.0,1400.0,17000.0,18200.0,17000.0,376260.0
1997.01.03,17900.0,900.0,17000.0,17900.0,16900.0,137150.0
1997.01.04,19300.0,1400.0,18500.0,19300.0,18200.0,211470.0
1997.01.06,19700.0,400.0,19600.0,19700.0,18800.0,270160.0
1997.01.07,19000.0,700.0,19700.0,19700.0,18700.0,283220.0
1997.01.08,19200.0,200.0,18900.0,19200.0,17500.0,239360.0
1997.01.09,20700.0,1500.0,19500.0,20700.0,19000.0,260410.0
1997.01.10,20300.0,400.0,20600.0,20600.0,19900.0,148950.0
1997.01.11,21600.0,1300.0,20300.0,21900.0,19800.0,201810.0
1997.01.13,22100.0,500.0,21500.0,22300.0,20700.0,259120.0
1997.01.14,21400.0,700.0,21900.0,22300.0,21200.0,209770.0
1997.01.15,21700.0,300.0,21300.0,22000.0,20800.0,222670.0
1997.01.16,22700.0,1000.0,21700.0,23300.0,21400.0,488260.0
1997.01.17,22300.0,400.0,22600.0,22900.0,21900.0,232570.0
1997.01.18,21900.0,400.0,22500.0,22800.0,21700.0,297850.0
1997.01.20,23000.0,1100.0,21900.0,23500.0,21900.0,416090.0
1997.01.21,22400.0,600.0,22800.0,23200.0,22000.0,199320.0
1997.01.22,21800.0,600.0,22700.0,22700.0,21800.0,123900.0
1997.01.23,22400.0,600.0,22000.0,22400.0,21500.0,241860.0
1997.01.24,23400.0,1000.0,22000.0,23400.0,21900.0,359370.0
1997.01.25,25200.0,1800.0,23900.0,25200.0,23900.0,346660.0
1997.01.27,24800.0,400.0,25900.0,26000.0,24100.0,346840.0
1997.01.28,23500.0,1300.0,24500.0,24700.0,23400.0,181100.0
1997.01.29,23800.0,300.0,23600.0,24000.0,22400.0,244990.0
1997.01.30,23500.0,300.0,23600.0,23800.0,23000.0,153310.0
1997.01.31,22800.0,700.0,23500.0,23500.0,22800.0,196060.0
1997.02.01,23500.0,700.0,22800.0,23700.0,22700.0,117350.0
1997.02.03,22900.0,600.0,23200.0,23500.0,22600.0,111000.0
1997.02.04,23000.0,100.0,22900.0,23200.0,22400.0,160500.0
1997.02.05,22900.0,100.0,22800.0,23200.0,22500.0,140770.0
1997.02.06,23600.0,700.0,22800.0,23900.0,22600.0,182230.0
1997.02.10,24200.0,600.0,23400.0,24300.0,23200.0,239460.0
1997.02.11,24300.0,100.0,24000.0,24800.0,23700.0,243670.0
1997.02.12,23600.0,700.0,24500.0,24600.0,22400.0,176580.0
1997.02.13,23000.0,600.0,23600.0,25400.0,22800.0,661510.0
1997.02.14,23600.0,600.0,23700.0,24100.0,23200.0,248430.0
1997.02.15,23700.0,100.0,23600.0,23700.0,23200.0,86120.0
1997.02.17,23000.0,700.0,23700.0,23700.0,22800.0,62730.0
1997.02.18,23300.0,300.0,22500.0,23300.0,21900.0,126410.0
1997.02.19,22500.0,800.0,22800.0,23000.0,22500.0,31160.0
1997.02.20,21900.0,600.0,22500.0,22500.0,21900.0,109320.0
1997.02.21,20200.0,1700.0,21800.0,21900.0,20200.0,107400.0
1997.02.22,20900.0,700.0,20000.0,20900.0,19400.0,123360.0
1997.02.24,20700.0,200.0,20700.0,21500.0,20400.0,186560.0
1997.02.25,21100.0,400.0,20700.0,21400.0,20700.0,345540.0
1997.02.26,20700.0,400.0,21100.0,21300.0,20500.0,192190.0
1997.02.27,20300.0,400.0,20800.0,20900.0,20100.0,183200.0
1997.02.28,19700.0,600.0,20300.0,20300.0,19100.0,86590.0
1997.03.03,19700.0,0.0,19700.0,20500.0,19700.0,155150.0
1997.03.04,20200.0,500.0,19800.0,20400.0,19500.0,161490.0
