date,close,diff,open,high,low,volume
2017.12.15,14900.0,1850.0,13050.0,15000.0,13050.0,865.0
2017.12.18,13300.0,1600.0,13300.0,13300.0,13300.0,100.0
2017.12.19,13300.0,0.0,12000.0,13300.0,12000.0,639.0
2017.12.20,13300.0,0.0,12000.0,13300.0,12000.0,562.0
2017.12.21,13150.0,150.0,11350.0,13150.0,11350.0,101.0
2017.12.22,12150.0,1000.0,11800.0,12150.0,11800.0,101.0
2017.12.26,11600.0,550.0,11600.0,11600.0,11600.0,1.0
2017.12.27,10550.0,1050.0,10500.0,10550.0,9900.0,199.0
2017.12.28,12050.0,1500.0,10550.0,12050.0,10550.0,2.0
2018.01.02,10300.0,1750.0,10250.0,13650.0,10250.0,1101.0
2018.01.03,9760.0,540.0,9800.0,9800.0,8800.0,180.0
2018.01.04,8360.0,1400.0,8810.0,8810.0,8350.0,298.0
2018.01.05,8370.0,10.0,8030.0,8370.0,8030.0,1109.0
2018.01.08,8000.0,370.0,8000.0,8000.0,8000.0,873.0
2018.01.09,8000.0,0.0,8010.0,8010.0,7940.0,1578.0
2018.01.10,8000.0,0.0,8030.0,8030.0,8000.0,1800.0
2018.01.11,8000.0,0.0,8000.0,8000.0,8000.0,10.0
2018.01.12,8000.0,0.0,8000.0,8000.0,8000.0,20.0
2018.01.15,9000.0,1000.0,8000.0,9000.0,8000.0,9961.0
2018.01.16,9790.0,790.0,9000.0,10250.0,8300.0,1095.0
2018.01.17,10000.0,210.0,10000.0,10000.0,8540.0,8280.0
2018.01.18,10300.0,300.0,10950.0,10950.0,9500.0,1102.0
2018.01.19,10250.0,50.0,10250.0,10300.0,10250.0,2260.0
2018.01.22,10500.0,250.0,10300.0,10600.0,10300.0,9317.0
2018.01.23,10500.0,0.0,10500.0,10500.0,10050.0,951.0
2018.01.24,10450.0,50.0,10150.0,10450.0,10150.0,1501.0
2018.01.25,10300.0,150.0,10450.0,10450.0,9800.0,2860.0
2018.01.26,10000.0,300.0,9700.0,10000.0,9600.0,4222.0
2018.01.29,9510.0,490.0,9500.0,10000.0,9500.0,2097.0
2018.01.30,9940.0,430.0,9940.0,9940.0,9940.0,1.0
2018.01.31,9940.0,0.0,9940.0,9940.0,9940.0,1.0
2018.02.01,9930.0,10.0,9930.0,9930.0,9930.0,0.0
2018.02.02,9700.0,230.0,9930.0,9930.0,9200.0,728.0
2018.02.05,8360.0,1340.0,9690.0,9690.0,8260.0,7228.0
2018.02.06,8360.0,0.0,8360.0,8750.0,8010.0,6268.0
2018.02.07,8360.0,0.0,8360.0,8360.0,8360.0,239.0
2018.02.08,8950.0,590.0,8350.0,9040.0,8350.0,4548.0
2018.02.09,9000.0,50.0,8450.0,9000.0,8450.0,2112.0
2018.02.12,8950.0,50.0,8110.0,9440.0,8110.0,14073.0
2018.02.13,8910.0,40.0,9990.0,9990.0,8910.0,4.0
2018.02.14,9390.0,480.0,9890.0,9890.0,8800.0,55.0
2018.02.19,9360.0,30.0,9010.0,9360.0,9010.0,1596.0
2018.02.20,9510.0,150.0,9360.0,9980.0,9360.0,1519.0
2018.02.21,9510.0,0.0,9500.0,9510.0,9500.0,281.0
2018.02.22,9510.0,0.0,9510.0,9510.0,9510.0,1100.0
2018.02.23,10000.0,490.0,10850.0,10850.0,10000.0,503.0
2018.02.26,11000.0,1000.0,10050.0,11500.0,10050.0,1133.0
2018.02.27,10950.0,50.0,10500.0,10950.0,10500.0,1462.0
2018.02.28,11000.0,50.0,10950.0,11000.0,10700.0,846.0
2018.03.02,11000.0,0.0,11000.0,11800.0,10650.0,2016.0
2018.03.05,11450.0,450.0,11050.0,11500.0,11000.0,1710.0
2018.03.06,11500.0,50.0,11500.0,12900.0,11250.0,2380.0
2018.03.07,11900.0,400.0,13100.0,13100.0,11200.0,2491.0
2018.03.08,11600.0,300.0,11900.0,11900.0,11600.0,268.0
2018.03.09,12000.0,400.0,11450.0,12050.0,11450.0,1524.0
2018.03.12,12450.0,450.0,12050.0,12450.0,12000.0,1233.0
2018.03.13,13650.0,1200.0,13900.0,13900.0,11700.0,211.0
2018.03.14,11950.0,1700.0,13550.0,13550.0,11800.0,172.0
2018.03.15,11950.0,0.0,11100.0,11950.0,11100.0,928.0
2018.03.16,11950.0,0.0,11800.0,11950.0,11800.0,437.0
2018.03.19,12000.0,50.0,11300.0,12000.0,11300.0,790.0
2018.03.20,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2018.03.21,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2018.03.22,12000.0,0.0,11200.0,12000.0,11200.0,1100.0
2018.03.23,12000.0,0.0,12000.0,12000.0,12000.0,0.0
2018.03.26,11100.0,900.0,11150.0,11150.0,11100.0,1390.0
2018.03.27,11100.0,0.0,11100.0,11100.0,11100.0,0.0
2018.03.28,11400.0,300.0,11500.0,11600.0,10250.0,5607.0
2018.03.29,10500.0,900.0,10500.0,10500.0,10500.0,3792.0
2018.03.30,10500.0,0.0,10500.0,10500.0,9810.0,182.0
2018.04.02,10050.0,450.0,10500.0,10500.0,10050.0,12.0
2018.04.03,10450.0,400.0,10450.0,10450.0,10450.0,10.0
2018.04.04,11000.0,550.0,11850.0,11850.0,11000.0,108.0
2018.04.05,10950.0,50.0,10950.0,10950.0,10950.0,0.0
2018.04.06,10800.0,150.0,10800.0,10800.0,10800.0,0.0
2018.04.09,10650.0,150.0,10650.0,10650.0,10650.0,10.0
2018.04.10,10500.0,150.0,10500.0,10500.0,10500.0,80.0
2018.04.11,11050.0,550.0,10050.0,11050.0,10050.0,11.0
2018.04.12,10900.0,150.0,10900.0,10900.0,10900.0,0.0
2018.04.13,10450.0,450.0,10500.0,10500.0,10000.0,2231.0
2018.04.16,10500.0,50.0,10000.0,10500.0,10000.0,1330.0
2018.04.17,10600.0,100.0,10450.0,10900.0,10450.0,265.0
2018.04.18,10800.0,200.0,10500.0,10900.0,10500.0,1075.0
2018.04.19,10900.0,100.0,11000.0,11450.0,10500.0,4387.0
2018.04.20,11200.0,300.0,10900.0,11200.0,10900.0,2103.0
2018.04.23,11050.0,150.0,11000.0,11050.0,10950.0,2013.0
2018.04.24,11000.0,50.0,11000.0,11000.0,11000.0,0.0
