date,close,diff,open,high,low,volume
2006.03.03,31750.0,1250.0,32200.0,33400.0,31400.0,44383.0
2006.03.06,32000.0,250.0,31200.0,32350.0,31000.0,12871.0
2006.03.07,29500.0,2500.0,31100.0,32600.0,29500.0,28924.0
2006.03.08,29650.0,150.0,29000.0,30500.0,29000.0,22501.0
2006.03.09,29900.0,250.0,29150.0,30300.0,29150.0,19077.0
2006.03.10,30200.0,300.0,29300.0,30250.0,29300.0,16104.0
2006.03.13,30900.0,700.0,30200.0,31300.0,30200.0,11925.0
2006.03.14,30500.0,400.0,31100.0,31550.0,30200.0,8699.0
2006.03.15,30500.0,0.0,30600.0,31000.0,30500.0,11462.0
2006.03.16,29500.0,1000.0,29700.0,30700.0,29500.0,10857.0
2006.03.17,28600.0,900.0,30000.0,30000.0,28100.0,22425.0
2006.03.20,28300.0,300.0,28600.0,28600.0,27400.0,26138.0
2006.03.21,28000.0,300.0,27550.0,28500.0,27550.0,16779.0
2006.03.22,26500.0,1500.0,27700.0,27950.0,26150.0,21414.0
2006.03.23,27300.0,800.0,26500.0,28000.0,26500.0,23462.0
2006.03.24,27050.0,250.0,26900.0,28000.0,26600.0,12842.0
2006.03.27,26200.0,850.0,26700.0,27200.0,25900.0,24397.0
2006.03.28,25100.0,1100.0,25800.0,26150.0,24050.0,42074.0
2006.03.29,28850.0,3750.0,25100.0,28850.0,25100.0,130626.0
2006.03.30,33150.0,4300.0,30050.0,33150.0,30050.0,189867.0
2006.03.31,32200.0,950.0,33700.0,33700.0,31300.0,137403.0
2006.04.03,35800.0,3600.0,32350.0,37000.0,31800.0,229979.0
2006.04.04,34850.0,950.0,35800.0,36600.0,33800.0,98344.0
2006.04.05,34700.0,150.0,35400.0,37500.0,34300.0,116442.0
2006.04.06,33050.0,1650.0,34300.0,35700.0,33000.0,83977.0
2006.04.07,32800.0,250.0,32550.0,33300.0,32200.0,54223.0
2006.04.10,34850.0,2050.0,32200.0,35300.0,32200.0,89669.0
2006.04.11,34000.0,850.0,35650.0,35800.0,33650.0,48760.0
2006.04.12,33800.0,200.0,33650.0,34000.0,33000.0,44375.0
2006.04.13,37150.0,3350.0,34000.0,37200.0,34000.0,83347.0
2006.04.14,37000.0,150.0,37100.0,38900.0,36300.0,87990.0
2006.04.17,37000.0,0.0,38400.0,38750.0,36000.0,83365.0
2006.04.18,37000.0,0.0,36900.0,37600.0,35850.0,44882.0
2006.04.19,36650.0,350.0,37500.0,38350.0,36200.0,73297.0
2006.04.20,34500.0,2150.0,36900.0,36900.0,34000.0,48714.0
2006.04.21,34500.0,0.0,34850.0,36050.0,34200.0,43067.0
2006.04.24,33200.0,1300.0,35450.0,35450.0,32200.0,32956.0
2006.04.25,33300.0,100.0,32850.0,33900.0,32450.0,19106.0
2006.04.26,35250.0,1950.0,33700.0,36200.0,33700.0,36646.0
2006.04.27,35500.0,250.0,35900.0,36300.0,34200.0,29654.0
2006.04.28,34100.0,1400.0,35500.0,35550.0,34000.0,34050.0
2006.05.02,34250.0,150.0,34500.0,35200.0,34100.0,22463.0
2006.05.03,33650.0,600.0,34500.0,34900.0,33600.0,20597.0
2006.05.04,32750.0,900.0,33100.0,33800.0,32650.0,17878.0
2006.05.08,32850.0,100.0,32900.0,33900.0,32700.0,26128.0
2006.05.09,32150.0,700.0,32700.0,33200.0,32050.0,18167.0
2006.05.10,31000.0,1150.0,31450.0,32400.0,31000.0,27183.0
2006.05.11,30500.0,500.0,30700.0,30700.0,29500.0,32618.0
2006.05.12,30000.0,500.0,29250.0,30100.0,29100.0,24646.0
2006.05.15,29100.0,900.0,29500.0,29650.0,29000.0,13629.0
2006.05.16,28700.0,400.0,28700.0,29400.0,28000.0,27979.0
2006.05.17,32100.0,3400.0,28400.0,33000.0,28400.0,58068.0
2006.05.18,30650.0,1450.0,30950.0,30950.0,29000.0,26849.0
2006.05.19,30900.0,250.0,30650.0,32500.0,29800.0,30760.0
2006.05.22,29100.0,1800.0,30900.0,31700.0,29100.0,16821.0
2006.05.23,28300.0,800.0,29100.0,29350.0,27700.0,14200.0
2006.05.24,28500.0,200.0,27900.0,28900.0,27800.0,12186.0
2006.05.25,27000.0,1500.0,28900.0,29300.0,27000.0,12565.0
2006.05.26,27350.0,350.0,27550.0,28450.0,27200.0,17393.0
2006.05.29,27500.0,150.0,27400.0,28150.0,27350.0,7873.0
2006.05.30,26650.0,850.0,27600.0,28100.0,26250.0,14907.0
2006.06.01,26000.0,650.0,26200.0,26900.0,25900.0,17059.0
2006.06.02,26900.0,900.0,27300.0,27300.0,25500.0,10511.0
2006.06.05,25600.0,1300.0,26900.0,26900.0,25600.0,8965.0
2006.06.07,23000.0,2600.0,24500.0,25000.0,22500.0,22104.0
2006.06.08,23500.0,500.0,22350.0,24800.0,21800.0,12547.0
2006.06.09,24400.0,900.0,23700.0,24750.0,23700.0,4259.0
2006.06.12,28050.0,3650.0,24050.0,28050.0,24050.0,88402.0
2006.06.13,27150.0,900.0,27250.0,30800.0,25000.0,155132.0
2006.06.14,27250.0,100.0,27150.0,28450.0,27000.0,28059.0
2006.06.15,27100.0,150.0,27700.0,28900.0,27100.0,40582.0
2006.06.16,27850.0,750.0,27950.0,28250.0,27200.0,20855.0
2006.06.19,26400.0,1450.0,27900.0,27950.0,26200.0,17380.0
2006.06.20,25200.0,1200.0,26100.0,26800.0,25200.0,19069.0
2006.06.21,24600.0,600.0,25500.0,26100.0,24600.0,12450.0
2006.06.22,24600.0,0.0,26000.0,26200.0,24600.0,13267.0
2006.06.23,24600.0,0.0,23550.0,24900.0,23550.0,7192.0
2006.06.26,25300.0,700.0,24500.0,25600.0,24500.0,7748.0
2006.06.27,25550.0,250.0,25450.0,26000.0,25250.0,11767.0
2006.06.28,25550.0,0.0,24800.0,25550.0,24500.0,7935.0
2006.06.29,26850.0,1300.0,25600.0,27500.0,25600.0,19262.0
2006.06.30,26350.0,500.0,27800.0,27800.0,26300.0,17682.0
2006.07.03,26450.0,100.0,26600.0,27100.0,25650.0,7420.0
2006.07.04,25900.0,550.0,26450.0,26750.0,25800.0,11705.0
2006.07.05,25000.0,900.0,24600.0,25700.0,24600.0,11091.0
2006.07.06,25250.0,250.0,24700.0,25300.0,24400.0,8482.0
2006.07.07,26500.0,1250.0,25250.0,26800.0,25250.0,17246.0
2006.07.10,26750.0,250.0,25900.0,26750.0,25700.0,7695.0
2006.07.11,29650.0,2900.0,27500.0,30100.0,26750.0,51262.0
2006.07.12,29550.0,100.0,29700.0,30350.0,28700.0,15976.0
2006.07.13,29300.0,250.0,29000.0,29600.0,28750.0,14265.0
2006.07.14,28800.0,500.0,29000.0,29200.0,28000.0,16096.0
2006.07.18,29250.0,450.0,28750.0,29300.0,28400.0,8879.0
2006.07.19,30700.0,1450.0,29000.0,32200.0,29000.0,44342.0
2006.07.20,31800.0,1100.0,31500.0,32000.0,30800.0,21634.0
2006.07.21,31900.0,100.0,31900.0,32250.0,31200.0,11418.0
2006.07.24,30300.0,1600.0,32000.0,32000.0,30250.0,18933.0
2006.07.25,29350.0,950.0,30850.0,31100.0,29300.0,27237.0
2006.07.26,30200.0,850.0,29450.0,30500.0,29300.0,18965.0
2006.07.27,30500.0,300.0,30850.0,31000.0,30100.0,10403.0
2006.07.28,29850.0,650.0,30500.0,31200.0,29850.0,19008.0
2006.07.31,28150.0,1700.0,29950.0,29950.0,28150.0,17948.0
2006.08.01,27800.0,350.0,27850.0,28450.0,27400.0,11941.0
2006.08.02,28950.0,1150.0,27800.0,28950.0,27700.0,7881.0
2006.08.03,28750.0,200.0,29000.0,29500.0,28050.0,8381.0
2006.08.04,29450.0,700.0,28750.0,30000.0,28750.0,7605.0
2006.08.07,29200.0,250.0,29300.0,29400.0,28550.0,4248.0
2006.08.08,29300.0,100.0,28700.0,29650.0,28650.0,13947.0
2006.08.09,31000.0,1700.0,28950.0,31500.0,28950.0,28586.0
2006.08.10,31300.0,300.0,30350.0,31500.0,30350.0,12555.0
2006.08.11,30950.0,350.0,31000.0,31450.0,30700.0,8895.0
2006.08.14,31400.0,450.0,30750.0,32000.0,30750.0,13638.0
2006.08.16,31350.0,50.0,31300.0,32000.0,30850.0,8631.0
2006.08.17,30700.0,650.0,31400.0,31400.0,30650.0,12060.0
2006.08.18,30750.0,50.0,30350.0,31000.0,30350.0,7449.0
2006.08.21,30550.0,200.0,31200.0,31250.0,30400.0,6080.0
2006.08.22,30550.0,0.0,30300.0,31100.0,30300.0,7431.0
2006.08.23,30650.0,100.0,30500.0,30800.0,30300.0,6744.0
2006.08.24,30800.0,150.0,30350.0,31100.0,30350.0,10750.0
2006.08.25,33400.0,2600.0,31000.0,34700.0,31000.0,51799.0
2006.08.28,34500.0,1100.0,34500.0,35200.0,33600.0,31621.0
2006.08.29,34500.0,0.0,34800.0,35000.0,33900.0,17584.0
2006.08.30,34800.0,300.0,34550.0,35300.0,34250.0,12369.0
2006.08.31,36450.0,1650.0,35200.0,36800.0,35000.0,35293.0
2006.09.01,36000.0,450.0,36700.0,36700.0,35200.0,15691.0
2006.09.04,34900.0,1100.0,36000.0,36000.0,34900.0,13190.0
2006.09.05,35750.0,850.0,34500.0,35750.0,34250.0,17445.0
2006.09.06,37250.0,1500.0,36900.0,40200.0,36500.0,184483.0
2006.09.07,36700.0,550.0,37350.0,37500.0,36000.0,37924.0
2006.09.08,35700.0,1000.0,36200.0,36800.0,34850.0,30971.0
2006.09.11,36400.0,700.0,35400.0,36650.0,35400.0,15030.0
2006.09.12,35700.0,700.0,36050.0,36900.0,35200.0,7835.0
2006.09.13,35850.0,150.0,35600.0,36000.0,35300.0,11054.0
2006.09.14,35950.0,100.0,36000.0,36200.0,35600.0,12582.0
2006.09.15,39000.0,3050.0,36400.0,39700.0,36200.0,57704.0
2006.09.18,38600.0,400.0,39000.0,39300.0,38350.0,19655.0
2006.09.19,40000.0,1400.0,38950.0,40800.0,38050.0,53736.0
2006.09.20,40000.0,0.0,40100.0,40650.0,39500.0,45938.0
2006.09.21,29000.0,2300.0,28900.0,30700.0,27900.0,56836.0
2006.09.22,29050.0,50.0,28350.0,30050.0,28350.0,18028.0
2006.09.25,27500.0,1550.0,28500.0,29700.0,27500.0,18866.0
2006.09.26,27650.0,150.0,27100.0,28500.0,27100.0,10281.0
2006.09.27,28000.0,350.0,28650.0,28650.0,27550.0,11205.0
2006.09.28,28100.0,100.0,27800.0,28300.0,27800.0,13020.0
2006.09.29,28550.0,450.0,28950.0,29400.0,28500.0,12772.0
2006.10.02,28850.0,300.0,28150.0,29000.0,28150.0,6688.0
2006.10.04,27200.0,1650.0,28300.0,28300.0,27200.0,13993.0
2006.10.09,24200.0,3000.0,26500.0,26950.0,23300.0,34463.0
2006.10.10,26300.0,2100.0,23600.0,27500.0,23600.0,23353.0
2006.10.11,26950.0,650.0,25500.0,26950.0,25400.0,7885.0
2006.10.12,27500.0,550.0,26350.0,27500.0,26350.0,11241.0
2006.10.13,27700.0,200.0,27550.0,28500.0,27450.0,7204.0
2006.10.16,27200.0,500.0,27700.0,27700.0,27050.0,9141.0
2006.10.17,27000.0,200.0,27100.0,27700.0,26650.0,8643.0
2006.10.18,26300.0,700.0,26350.0,26650.0,26000.0,20986.0
2006.10.19,25500.0,800.0,26950.0,26950.0,25300.0,26732.0
2006.10.20,25700.0,200.0,25500.0,26250.0,25500.0,8532.0
2006.10.23,28100.0,2400.0,26300.0,28650.0,26000.0,70326.0
2006.10.24,29500.0,1400.0,28600.0,29900.0,27900.0,280354.0
2006.10.25,33900.0,4400.0,30400.0,33900.0,28800.0,599021.0
2006.10.26,32800.0,1100.0,35000.0,38200.0,31550.0,780573.0
2006.10.27,32600.0,200.0,32800.0,33700.0,31250.0,209479.0
2006.10.30,33900.0,1300.0,32600.0,35600.0,32200.0,353590.0
2006.10.31,33000.0,900.0,33550.0,34850.0,32050.0,202170.0
2006.11.01,32000.0,1000.0,33500.0,33500.0,31900.0,129160.0
2006.11.02,31750.0,250.0,31600.0,33150.0,31500.0,106495.0
2006.11.03,31800.0,50.0,31750.0,32550.0,31500.0,113792.0
2006.11.06,31100.0,700.0,31800.0,32100.0,30700.0,85470.0
2006.11.07,31800.0,700.0,31550.0,33300.0,31200.0,138304.0
2006.11.08,31750.0,50.0,32150.0,32600.0,31500.0,57532.0
2006.11.09,31900.0,150.0,32300.0,32350.0,31800.0,37912.0
2006.11.10,32000.0,100.0,31600.0,32200.0,31600.0,44130.0
2006.11.13,33000.0,1000.0,31850.0,33000.0,31650.0,69782.0
2006.11.14,33800.0,800.0,33500.0,35500.0,32800.0,140986.0
2006.11.15,34700.0,900.0,33750.0,35350.0,32800.0,91687.0
2006.11.16,35700.0,1000.0,34300.0,36450.0,34200.0,114391.0
2006.11.17,36800.0,1100.0,35750.0,37100.0,35200.0,90407.0
2006.11.20,35800.0,1000.0,37000.0,37750.0,35800.0,111451.0
2006.11.21,37550.0,1750.0,35500.0,37650.0,35350.0,196296.0
2006.11.22,37700.0,150.0,38300.0,38400.0,37450.0,93913.0
2006.11.23,38350.0,650.0,37850.0,38350.0,36800.0,78136.0
2006.11.24,37500.0,850.0,38450.0,38650.0,37500.0,50316.0
2006.11.27,36000.0,1500.0,37450.0,37500.0,35600.0,73008.0
2006.11.28,35700.0,300.0,35200.0,36450.0,34900.0,78578.0
2006.11.29,35500.0,200.0,36400.0,36400.0,35300.0,46247.0
2006.11.30,35700.0,200.0,35500.0,35850.0,35200.0,43124.0
2006.12.01,35650.0,50.0,35500.0,36300.0,35450.0,26209.0
2006.12.04,35700.0,50.0,35950.0,36300.0,35300.0,30707.0
2006.12.05,34550.0,1150.0,36100.0,36100.0,34550.0,28568.0
2006.12.06,32900.0,1650.0,34500.0,34550.0,32800.0,45926.0
2006.12.07,33500.0,600.0,32650.0,33950.0,32600.0,30014.0
2006.12.08,32400.0,1100.0,33350.0,33350.0,32100.0,24770.0
2006.12.11,31900.0,500.0,32000.0,32500.0,31450.0,21683.0
2006.12.12,31400.0,500.0,31950.0,32500.0,31350.0,20696.0
2006.12.13,31000.0,400.0,31200.0,31900.0,30850.0,24546.0
2006.12.14,31850.0,850.0,31000.0,31850.0,30500.0,29846.0
2006.12.15,32050.0,200.0,31900.0,32600.0,31500.0,32624.0
2006.12.18,31500.0,550.0,32050.0,32900.0,31500.0,31289.0
2006.12.19,30050.0,1450.0,31500.0,31700.0,29900.0,71867.0
2006.12.20,30100.0,50.0,30450.0,30500.0,29500.0,40887.0
2006.12.21,29800.0,300.0,30100.0,30350.0,29800.0,21461.0
2006.12.22,28750.0,1050.0,29050.0,29500.0,28700.0,43483.0
2006.12.26,29050.0,300.0,28600.0,29450.0,28600.0,21858.0
2006.12.27,28700.0,150.0,28850.0,28850.0,28000.0,10303.0
2006.12.28,30350.0,1650.0,29000.0,30900.0,29000.0,29639.0
2007.01.02,30100.0,250.0,30500.0,30850.0,30100.0,10075.0
2007.01.03,29750.0,350.0,30100.0,30800.0,29550.0,25100.0
2007.01.04,29000.0,750.0,30300.0,30300.0,28400.0,24684.0
2007.01.05,28800.0,200.0,28500.0,29000.0,27600.0,29491.0
2007.01.08,28400.0,400.0,28600.0,29500.0,28000.0,41077.0
2007.01.09,28050.0,350.0,29000.0,29000.0,28050.0,15872.0
2007.01.10,27500.0,550.0,28400.0,28400.0,27250.0,22016.0
2007.01.11,27850.0,350.0,27600.0,28300.0,27500.0,19741.0
2007.01.12,27400.0,450.0,27900.0,28450.0,27400.0,24089.0
2007.01.15,26950.0,450.0,27900.0,27950.0,26900.0,16629.0
2007.01.16,26000.0,950.0,26800.0,27200.0,25500.0,63809.0
2007.01.17,27100.0,1100.0,25700.0,27200.0,25300.0,24571.0
2007.01.18,26500.0,600.0,27350.0,27350.0,26500.0,14961.0
2007.01.19,25450.0,1050.0,25900.0,26900.0,25350.0,15817.0
2007.01.22,24750.0,700.0,25150.0,25750.0,24200.0,17259.0
2007.01.23,25000.0,250.0,24500.0,25650.0,23850.0,20626.0
2007.01.24,25500.0,500.0,25300.0,26850.0,25250.0,14569.0
2007.01.25,26150.0,650.0,26150.0,26450.0,25800.0,28571.0
2007.01.26,25600.0,550.0,26150.0,26150.0,24250.0,21141.0
2007.01.29,24850.0,750.0,25750.0,25900.0,24850.0,23514.0
2007.01.30,25450.0,600.0,25050.0,25500.0,24600.0,9761.0
2007.01.31,25050.0,400.0,25750.0,26200.0,25050.0,11957.0
2007.02.01,25650.0,600.0,25150.0,25850.0,25100.0,17440.0
2007.02.02,26650.0,1000.0,26000.0,27800.0,25500.0,89184.0
2007.02.05,27100.0,450.0,26650.0,27700.0,26300.0,35075.0
2007.02.06,26800.0,300.0,27300.0,27650.0,26650.0,18276.0
2007.02.07,26800.0,0.0,26700.0,27050.0,26300.0,14667.0
2007.02.08,26600.0,200.0,27200.0,27200.0,26350.0,11854.0
2007.02.09,26700.0,100.0,26500.0,26900.0,26300.0,19013.0
2007.02.12,26450.0,250.0,27000.0,27000.0,26300.0,10460.0
2007.02.13,26400.0,50.0,26500.0,26500.0,26000.0,13476.0
2007.02.14,27550.0,1150.0,26450.0,29100.0,26450.0,70218.0
2007.02.15,29650.0,2100.0,28350.0,30300.0,27750.0,128598.0
2007.02.16,30400.0,750.0,30200.0,31300.0,29450.0,72836.0
2007.02.20,30700.0,300.0,31000.0,31100.0,29800.0,34897.0
2007.02.21,30450.0,250.0,30850.0,30850.0,29900.0,36209.0
2007.02.22,30600.0,150.0,30150.0,31450.0,30150.0,72963.0
2007.02.23,30400.0,200.0,30750.0,30750.0,30000.0,26742.0
2007.02.26,31700.0,1300.0,30600.0,32400.0,30400.0,68661.0
2007.02.27,31500.0,200.0,32150.0,32200.0,31150.0,20056.0
2007.02.28,30850.0,650.0,29800.0,30850.0,28350.0,38200.0
2007.03.02,30500.0,350.0,30300.0,30900.0,30000.0,22104.0
2007.03.05,29950.0,550.0,29750.0,30350.0,29200.0,18065.0
2007.03.06,30500.0,550.0,29350.0,30750.0,29350.0,32969.0
2007.03.07,30300.0,200.0,30350.0,31000.0,30050.0,15169.0
2007.03.08,31650.0,1350.0,30800.0,32000.0,30500.0,21025.0
2007.03.09,31750.0,100.0,31300.0,32000.0,31000.0,28265.0
2007.03.12,31200.0,550.0,31750.0,31750.0,31100.0,20714.0
2007.03.13,31900.0,700.0,31900.0,32800.0,31500.0,38910.0
2007.03.14,31050.0,850.0,30700.0,31300.0,30500.0,16483.0
2007.03.15,33000.0,1950.0,31600.0,33500.0,31100.0,53866.0
2007.03.16,34450.0,1450.0,33600.0,35000.0,33100.0,100200.0
2007.03.19,34450.0,0.0,34900.0,35000.0,33900.0,44157.0
2007.03.20,33650.0,800.0,34500.0,34500.0,32800.0,45391.0
2007.03.21,33000.0,650.0,33650.0,33900.0,32750.0,22867.0
2007.03.22,33950.0,950.0,33400.0,34300.0,32850.0,33160.0
2007.03.23,33500.0,450.0,33500.0,33950.0,33000.0,21984.0
2007.03.26,34000.0,500.0,33850.0,34400.0,33250.0,17724.0
2007.03.27,34000.0,0.0,34000.0,34100.0,33550.0,8800.0
2007.03.28,33400.0,600.0,34000.0,34000.0,32850.0,21542.0
2007.03.29,33700.0,300.0,33000.0,33700.0,33000.0,9525.0
2007.03.30,34450.0,750.0,34500.0,34500.0,33350.0,18077.0
2007.04.02,34800.0,350.0,34100.0,35000.0,34100.0,29126.0
2007.04.03,34750.0,50.0,34700.0,35100.0,34500.0,24480.0
2007.04.04,35800.0,1050.0,34900.0,36000.0,34900.0,37821.0
2007.04.05,36050.0,250.0,35900.0,36100.0,35250.0,29907.0
2007.04.06,35150.0,900.0,36050.0,36200.0,35050.0,12105.0
2007.04.09,34100.0,1050.0,35100.0,35400.0,34100.0,23152.0
2007.04.10,39200.0,5100.0,33600.0,39200.0,33600.0,159925.0
2007.04.11,42750.0,3550.0,38750.0,44750.0,38000.0,187806.0
2007.04.12,42200.0,550.0,43450.0,43500.0,40400.0,59429.0
2007.04.13,40200.0,2000.0,41800.0,42200.0,40200.0,41060.0
2007.04.16,42400.0,2200.0,40000.0,42900.0,40000.0,49733.0
