date,close,diff,open,high,low,volume
2017.04.24,4140.0,0.0,4140.0,4760.0,4140.0,26269.0
2017.04.25,4760.0,620.0,4760.0,4760.0,4000.0,8482.0
2017.04.26,4900.0,140.0,5470.0,5470.0,4500.0,3764.0
2017.04.27,5100.0,200.0,4500.0,5100.0,4500.0,3149.0
2017.04.28,5100.0,0.0,4510.0,5100.0,4510.0,1999.0
2017.05.02,4800.0,300.0,5100.0,5110.0,4800.0,2423.0
2017.05.04,5000.0,200.0,5000.0,5000.0,4800.0,3817.0
2017.05.08,4600.0,400.0,4870.0,4870.0,4600.0,1454.0
2017.05.10,4500.0,100.0,4660.0,4660.0,4500.0,1830.0
2017.05.11,4600.0,100.0,4600.0,4600.0,4600.0,1201.0
2017.05.12,4600.0,0.0,4600.0,4600.0,4600.0,799.0
2017.05.15,4600.0,0.0,4600.0,4600.0,4600.0,2000.0
2017.05.16,4600.0,0.0,4400.0,4600.0,4400.0,1550.0
2017.05.17,4620.0,20.0,4700.0,4700.0,4620.0,775.0
2017.05.18,4475.0,145.0,4475.0,4475.0,4475.0,4000.0
2017.05.19,4600.0,125.0,4600.0,4600.0,4600.0,614.0
2017.05.22,4650.0,50.0,4650.0,4650.0,4650.0,1.0
2017.05.23,4800.0,150.0,4800.0,4800.0,4800.0,137.0
2017.05.24,4800.0,0.0,4800.0,4800.0,4800.0,390.0
2017.05.25,5000.0,200.0,4560.0,5000.0,4560.0,1276.0
2017.05.26,5000.0,0.0,5000.0,5000.0,5000.0,2000.0
2017.05.29,5000.0,0.0,5000.0,5000.0,5000.0,0.0
2017.05.30,5000.0,0.0,5000.0,5000.0,5000.0,2000.0
2017.05.31,5200.0,200.0,5200.0,5200.0,5200.0,40.0
2017.06.01,5200.0,0.0,5200.0,5200.0,5200.0,500.0
2017.06.02,5400.0,200.0,5400.0,5400.0,5400.0,41.0
2017.06.05,5500.0,100.0,5500.0,5500.0,5500.0,1185.0
2017.06.07,6300.0,800.0,6320.0,6320.0,6300.0,187.0
2017.06.08,6700.0,400.0,6400.0,6900.0,6400.0,3205.0
2017.06.09,6000.0,700.0,7700.0,7700.0,6000.0,1755.0
2017.06.12,6200.0,200.0,6820.0,6820.0,6200.0,7538.0
2017.06.13,6800.0,600.0,6800.0,6900.0,6800.0,6372.0
2017.06.14,6900.0,100.0,6900.0,6900.0,6900.0,1250.0
2017.06.15,6900.0,0.0,6900.0,6900.0,6900.0,0.0
2017.06.16,6990.0,90.0,7900.0,7900.0,6900.0,4310.0
2017.06.19,6700.0,290.0,6000.0,6800.0,6000.0,6318.0
