date,close,diff,open,high,low,volume
2005.10.11,4930.0,0.0,4930.0,4930.0,4930.0,0.0
2005.10.12,4970.0,40.0,4970.0,4970.0,4970.0,0.0
2005.10.13,4945.0,25.0,4945.0,4945.0,4945.0,0.0
2005.10.14,4925.0,20.0,4925.0,4925.0,4925.0,0.0
2005.10.17,4890.0,35.0,4890.0,4890.0,4890.0,0.0
2005.10.18,4930.0,40.0,4920.0,4930.0,4920.0,10150.0
2005.10.19,4930.0,0.0,4930.0,4930.0,4930.0,0.0
2005.10.20,4925.0,5.0,4925.0,4925.0,4925.0,0.0
2005.10.21,4905.0,20.0,4850.0,4920.0,4800.0,9150.0
2005.10.24,4850.0,55.0,4965.0,4965.0,4810.0,24250.0
2005.10.25,4810.0,40.0,4850.0,4850.0,4810.0,5870.0
2005.10.26,4890.0,80.0,4890.0,4890.0,4890.0,0.0
2005.10.27,4845.0,45.0,4845.0,4845.0,4845.0,0.0
2005.10.28,4880.0,35.0,4880.0,4880.0,4880.0,0.0
2005.10.31,4880.0,0.0,4880.0,4880.0,4880.0,0.0
2005.11.01,4880.0,0.0,4880.0,4880.0,4880.0,0.0
2005.11.02,4880.0,0.0,4880.0,4880.0,4880.0,0.0
2005.11.03,4845.0,35.0,4850.0,4850.0,4800.0,4130.0
2005.11.04,4845.0,0.0,4845.0,4845.0,4845.0,0.0
2005.11.07,4700.0,145.0,4700.0,4700.0,4700.0,10.0
2005.11.08,4840.0,140.0,4840.0,4840.0,4840.0,200.0
2005.11.09,4835.0,5.0,4835.0,4835.0,4835.0,0.0
2005.11.10,4835.0,0.0,4835.0,4835.0,4835.0,0.0
2005.11.11,4830.0,5.0,4830.0,4830.0,4830.0,0.0
2005.11.14,4825.0,5.0,4825.0,4825.0,4825.0,0.0
2005.11.15,4795.0,30.0,4795.0,4795.0,4795.0,0.0
2005.11.16,4840.0,45.0,4790.0,4840.0,4790.0,250.0
2005.11.17,4825.0,15.0,4825.0,4825.0,4825.0,0.0
2005.11.18,4700.0,125.0,4500.0,4780.0,4105.0,9046.0
2005.11.21,4695.0,5.0,4695.0,4740.0,4555.0,8860.0
2005.11.22,4690.0,5.0,4600.0,4690.0,4600.0,510.0
2005.11.23,4665.0,25.0,4600.0,4685.0,4600.0,810.0
2005.11.24,4590.0,75.0,4600.0,4685.0,4590.0,24310.0
2005.11.25,4730.0,140.0,4600.0,4730.0,4600.0,8000.0
2005.11.28,4730.0,0.0,4510.0,4730.0,4510.0,1636.0
2005.11.29,4735.0,5.0,4550.0,4735.0,4550.0,1510.0
2005.11.30,4710.0,25.0,4710.0,4710.0,4710.0,930.0
2005.12.01,4710.0,0.0,4710.0,4710.0,4710.0,0.0
2005.12.02,4610.0,100.0,4610.0,4610.0,4610.0,10.0
2005.12.05,4615.0,5.0,4615.0,4615.0,4615.0,0.0
2005.12.06,4710.0,95.0,4710.0,4710.0,4710.0,0.0
2005.12.07,4610.0,100.0,4610.0,4610.0,4610.0,10.0
2005.12.08,4610.0,0.0,4610.0,4610.0,4610.0,0.0
2005.12.09,4610.0,0.0,4610.0,4610.0,4610.0,0.0
2005.12.12,4610.0,0.0,4610.0,4610.0,4610.0,0.0
2005.12.13,4610.0,0.0,4610.0,4610.0,4610.0,0.0
2005.12.14,4610.0,0.0,4610.0,4610.0,4610.0,0.0
2005.12.15,4425.0,185.0,4550.0,4760.0,4425.0,610.0
2005.12.16,4505.0,80.0,4505.0,4505.0,4505.0,0.0
2005.12.19,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2005.12.20,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2005.12.21,4500.0,5.0,4505.0,4505.0,4500.0,400.0
2005.12.22,4505.0,5.0,4505.0,4505.0,4505.0,0.0
2005.12.23,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2005.12.26,4505.0,0.0,4505.0,4505.0,4505.0,0.0
2005.12.27,4695.0,190.0,4695.0,4695.0,4695.0,500.0
2005.12.28,4690.0,5.0,4690.0,4690.0,4690.0,0.0
2005.12.29,4690.0,0.0,4690.0,4690.0,4690.0,0.0
2006.01.02,4690.0,0.0,4690.0,4690.0,4690.0,0.0
2006.01.03,4690.0,0.0,4690.0,4690.0,4690.0,0.0
2006.01.04,4690.0,0.0,4690.0,4690.0,4690.0,0.0
2006.01.05,4650.0,40.0,4650.0,4650.0,4650.0,0.0
2006.01.06,4650.0,0.0,4650.0,4650.0,4650.0,0.0
2006.01.09,4500.0,150.0,4500.0,4500.0,4500.0,2750.0
2006.01.10,4500.0,0.0,4505.0,4505.0,4500.0,310.0
2006.01.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.01.12,4650.0,150.0,4650.0,4650.0,4600.0,42780.0
2006.01.13,4400.0,250.0,4500.0,4500.0,4400.0,310.0
2006.01.16,4500.0,100.0,4500.0,4500.0,4500.0,300.0
2006.01.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.01.18,4450.0,50.0,4450.0,4450.0,4450.0,5000.0
2006.01.19,4500.0,50.0,4450.0,4500.0,4450.0,10750.0
2006.01.20,4500.0,0.0,4400.0,4500.0,4400.0,980.0
2006.01.23,4620.0,120.0,4615.0,4620.0,4615.0,270.0
2006.01.24,4600.0,20.0,4600.0,4600.0,4600.0,0.0
2006.01.25,4600.0,0.0,4600.0,4600.0,4600.0,0.0
2006.01.26,4550.0,50.0,4550.0,4550.0,4550.0,6200.0
2006.01.27,4550.0,0.0,4550.0,4550.0,4550.0,510.0
2006.01.31,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.01,4450.0,100.0,4455.0,4455.0,4450.0,500.0
2006.02.02,4595.0,145.0,4595.0,4595.0,4595.0,300.0
2006.02.03,4595.0,0.0,4595.0,4595.0,4595.0,0.0
2006.02.06,4595.0,0.0,4595.0,4595.0,4595.0,0.0
2006.02.07,4550.0,45.0,4550.0,4550.0,4550.0,0.0
2006.02.08,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.09,4550.0,0.0,4550.0,4550.0,4550.0,100.0
2006.02.10,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.13,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.14,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.15,4550.0,0.0,4550.0,4550.0,4550.0,150.0
2006.02.16,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.17,4550.0,0.0,4550.0,4550.0,4550.0,40.0
2006.02.20,4550.0,0.0,4500.0,4550.0,4500.0,850.0
2006.02.21,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.22,4550.0,0.0,4500.0,4550.0,4500.0,17860.0
2006.02.23,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.02.24,4660.0,110.0,4660.0,4660.0,4660.0,0.0
2006.02.27,4580.0,80.0,4580.0,4580.0,4580.0,0.0
2006.02.28,4570.0,10.0,4570.0,4570.0,4570.0,500.0
2006.03.02,4570.0,0.0,4570.0,4570.0,4570.0,1500.0
2006.03.03,4530.0,40.0,4530.0,4530.0,4530.0,360.0
2006.03.06,4550.0,20.0,4550.0,4550.0,4550.0,270.0
2006.03.07,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.03.08,4570.0,20.0,4570.0,4570.0,4570.0,5000.0
2006.03.09,4570.0,0.0,4570.0,4570.0,4570.0,1660.0
2006.03.10,4570.0,0.0,4570.0,4570.0,4570.0,20.0
2006.03.13,4570.0,0.0,4570.0,4570.0,4570.0,180.0
2006.03.14,4570.0,0.0,4570.0,4570.0,4570.0,260.0
2006.03.15,4730.0,160.0,4730.0,4730.0,4730.0,0.0
2006.03.16,4540.0,190.0,4540.0,4540.0,4540.0,1110.0
2006.03.17,4760.0,220.0,4760.0,4760.0,4760.0,10.0
2006.03.20,4760.0,0.0,4760.0,4760.0,4760.0,0.0
2006.03.21,4775.0,15.0,4475.0,4775.0,4475.0,20.0
2006.03.22,4760.0,15.0,4600.0,4770.0,4600.0,2540.0
2006.03.23,4495.0,265.0,4755.0,4755.0,4475.0,924.0
2006.03.24,4700.0,205.0,4700.0,4700.0,4700.0,10.0
2006.03.27,4660.0,40.0,4660.0,4660.0,4660.0,0.0
2006.03.28,4650.0,10.0,4710.0,4710.0,4645.0,3020.0
2006.03.29,4640.0,10.0,4640.0,4640.0,4635.0,3050.0
2006.03.30,4640.0,0.0,4640.0,4640.0,4640.0,0.0
2006.03.31,4595.0,45.0,4500.0,4595.0,4500.0,110.0
2006.04.03,4650.0,55.0,4510.0,4650.0,4510.0,580.0
2006.04.04,4600.0,50.0,4600.0,4600.0,4600.0,100.0
2006.04.05,4660.0,60.0,4660.0,4660.0,4660.0,10.0
2006.04.06,4600.0,60.0,4600.0,4600.0,4600.0,0.0
2006.04.07,4670.0,70.0,4600.0,4670.0,4565.0,1180.0
2006.04.10,4705.0,35.0,4705.0,4705.0,4705.0,0.0
2006.04.11,4730.0,25.0,4600.0,4730.0,4600.0,110.0
2006.04.12,4730.0,0.0,4730.0,4730.0,4730.0,0.0
2006.04.13,4650.0,80.0,4650.0,4650.0,4650.0,0.0
2006.04.14,4705.0,55.0,4705.0,4705.0,4705.0,0.0
2006.04.17,4705.0,0.0,4705.0,4705.0,4705.0,0.0
2006.04.18,4700.0,5.0,4700.0,4700.0,4700.0,0.0
2006.04.19,4550.0,150.0,4550.0,4550.0,4550.0,100.0
2006.04.20,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.04.21,4595.0,45.0,4595.0,4595.0,4595.0,1500.0
2006.04.24,4595.0,0.0,4595.0,4595.0,4595.0,0.0
2006.04.25,4550.0,45.0,4550.0,4550.0,4550.0,100.0
2006.04.26,4550.0,0.0,4550.0,4550.0,4550.0,50.0
2006.04.27,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.04.28,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.05.02,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.05.03,4550.0,0.0,4550.0,4550.0,4550.0,0.0
2006.05.04,4500.0,50.0,4550.0,4550.0,4500.0,110.0
2006.05.08,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.05.09,4500.0,0.0,4500.0,4500.0,4500.0,2500.0
2006.05.10,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.05.11,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.05.12,4500.0,0.0,4500.0,4500.0,4500.0,100.0
2006.05.15,4450.0,50.0,4500.0,4500.0,4450.0,60.0
2006.05.16,4450.0,0.0,4450.0,4450.0,4450.0,180.0
2006.05.17,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.05.18,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.05.19,4500.0,50.0,4500.0,4500.0,4500.0,2030.0
2006.05.22,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.05.23,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.05.24,4700.0,200.0,4700.0,4700.0,4700.0,10.0
2006.05.25,4700.0,0.0,4700.0,4700.0,4700.0,0.0
2006.05.26,4685.0,15.0,4685.0,4685.0,4685.0,0.0
2006.05.29,4710.0,25.0,4330.0,4710.0,4330.0,40.0
2006.05.30,4710.0,0.0,4710.0,4710.0,4710.0,0.0
2006.06.01,4710.0,0.0,4710.0,4710.0,4710.0,0.0
2006.06.02,4720.0,10.0,4720.0,4720.0,4720.0,0.0
2006.06.05,4725.0,5.0,4725.0,4725.0,4725.0,0.0
2006.06.07,4695.0,30.0,4695.0,4695.0,4695.0,0.0
2006.06.08,4695.0,0.0,4695.0,4695.0,4695.0,0.0
2006.06.09,4500.0,195.0,4500.0,4500.0,4500.0,0.0
2006.06.12,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.06.13,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.06.14,4630.0,130.0,4630.0,4630.0,4630.0,0.0
2006.06.15,4580.0,50.0,4580.0,4580.0,4580.0,0.0
2006.06.16,4575.0,5.0,4575.0,4575.0,4575.0,0.0
2006.06.19,4575.0,0.0,4575.0,4575.0,4575.0,0.0
2006.06.20,4575.0,0.0,4575.0,4575.0,4575.0,0.0
2006.06.21,4575.0,0.0,4575.0,4575.0,4575.0,0.0
2006.06.22,4575.0,0.0,4575.0,4575.0,4575.0,0.0
2006.06.23,4550.0,25.0,4550.0,4550.0,4550.0,100.0
2006.06.26,4500.0,50.0,4500.0,4500.0,4500.0,300.0
2006.06.27,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.06.28,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.06.29,4450.0,50.0,4450.0,4455.0,4450.0,3800.0
2006.06.30,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.07.03,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.07.04,4500.0,50.0,4500.0,4500.0,4500.0,5010.0
2006.07.05,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.07.06,4450.0,50.0,4455.0,4455.0,4450.0,6010.0
2006.07.07,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.07.10,4500.0,50.0,4500.0,4500.0,4500.0,100.0
2006.07.11,4495.0,5.0,4495.0,4495.0,4495.0,60.0
2006.07.12,4500.0,5.0,4450.0,4500.0,4450.0,30.0
2006.07.13,4495.0,5.0,4450.0,4495.0,4450.0,14290.0
2006.07.14,4730.0,235.0,4730.0,4730.0,4730.0,10.0
2006.07.18,4495.0,235.0,4495.0,4495.0,4495.0,40.0
2006.07.19,4450.0,45.0,4450.0,4450.0,4450.0,26000.0
2006.07.20,4450.0,0.0,4450.0,4450.0,4450.0,20740.0
2006.07.21,4450.0,0.0,4450.0,4450.0,4450.0,1380.0
2006.07.24,4435.0,15.0,4450.0,4495.0,4435.0,7220.0
2006.07.25,4490.0,55.0,4490.0,4490.0,4490.0,0.0
2006.07.26,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.07.27,4450.0,40.0,4450.0,4450.0,4450.0,0.0
2006.07.28,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.07.31,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.08.01,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.08.02,4450.0,0.0,4430.0,4450.0,4430.0,680.0
2006.08.03,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.08.04,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.08.07,4500.0,50.0,4500.0,4500.0,4500.0,3010.0
2006.08.08,4495.0,5.0,4495.0,4495.0,4495.0,0.0
2006.08.09,4490.0,5.0,4490.0,4490.0,4490.0,50.0
2006.08.10,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.08.11,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.08.14,4500.0,10.0,4500.0,4500.0,4500.0,90.0
2006.08.16,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.08.17,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.08.18,4500.0,0.0,4500.0,4500.0,4500.0,10.0
2006.08.21,4500.0,0.0,4500.0,4500.0,4500.0,0.0
2006.08.22,4500.0,0.0,4500.0,4500.0,4500.0,10.0
2006.08.23,4490.0,10.0,4490.0,4490.0,4490.0,0.0
2006.08.24,4490.0,0.0,4490.0,4490.0,4490.0,50.0
2006.08.25,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.08.28,4405.0,85.0,4450.0,4450.0,4400.0,3710.0
2006.08.29,4480.0,75.0,4480.0,4480.0,4480.0,0.0
2006.08.30,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.08.31,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.09.01,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.09.04,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.09.05,4475.0,5.0,4475.0,4475.0,4475.0,2400.0
2006.09.06,4480.0,5.0,4480.0,4480.0,4480.0,80.0
2006.09.07,4480.0,0.0,4480.0,4480.0,4480.0,10.0
2006.09.08,4480.0,0.0,4480.0,4480.0,4480.0,170.0
2006.09.11,4460.0,20.0,4450.0,4460.0,4450.0,5020.0
2006.09.12,4450.0,10.0,4490.0,4490.0,4450.0,6160.0
2006.09.13,4490.0,40.0,4450.0,4490.0,4450.0,6520.0
2006.09.14,4460.0,30.0,4460.0,4460.0,4460.0,0.0
2006.09.15,4450.0,10.0,4450.0,4450.0,4450.0,2920.0
2006.09.18,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.09.19,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.09.20,4450.0,0.0,4450.0,4450.0,4450.0,3510.0
2006.09.21,4450.0,0.0,4450.0,4450.0,4450.0,2570.0
2006.09.22,4470.0,20.0,4470.0,4470.0,4470.0,0.0
2006.09.25,4460.0,10.0,4460.0,4460.0,4460.0,0.0
2006.09.26,4440.0,20.0,4440.0,4440.0,4440.0,10.0
2006.09.27,4460.0,20.0,4460.0,4460.0,4460.0,20.0
2006.09.28,4460.0,0.0,4460.0,4460.0,4460.0,610.0
2006.09.29,4460.0,0.0,4460.0,4460.0,4460.0,0.0
2006.10.02,4460.0,0.0,4460.0,4460.0,4460.0,2870.0
2006.10.04,4500.0,40.0,4500.0,4500.0,4500.0,170.0
2006.10.09,4450.0,50.0,4470.0,4470.0,4450.0,3070.0
2006.10.10,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.10.11,4495.0,45.0,4430.0,4495.0,4430.0,1040.0
2006.10.12,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.13,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.16,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.17,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.18,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.19,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2006.10.20,4480.0,15.0,4480.0,4480.0,4480.0,2000.0
2006.10.23,4480.0,0.0,4480.0,4480.0,4480.0,810.0
2006.10.24,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.10.25,4500.0,20.0,4500.0,4500.0,4500.0,260.0
2006.10.26,4490.0,10.0,4490.0,4490.0,4490.0,0.0
2006.10.27,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.10.30,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.10.31,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2006.11.01,4475.0,15.0,4475.0,4475.0,4475.0,0.0
2006.11.02,4475.0,0.0,4475.0,4475.0,4475.0,0.0
2006.11.03,4475.0,0.0,4475.0,4475.0,4475.0,0.0
2006.11.06,4475.0,0.0,4475.0,4475.0,4475.0,0.0
2006.11.07,4480.0,5.0,4480.0,4480.0,4480.0,500.0
2006.11.08,4480.0,0.0,4480.0,4480.0,4480.0,20.0
2006.11.09,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.11.10,4480.0,0.0,4480.0,4480.0,4480.0,0.0
2006.11.13,4475.0,5.0,4475.0,4475.0,4475.0,50.0
2006.11.14,4470.0,5.0,4470.0,4470.0,4470.0,0.0
2006.11.15,4450.0,20.0,4465.0,4470.0,4450.0,2040.0
2006.11.16,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.17,4450.0,0.0,4450.0,4450.0,4450.0,70.0
2006.11.20,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.21,4450.0,0.0,4450.0,4450.0,4450.0,610.0
2006.11.22,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.23,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.24,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.27,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.28,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2006.11.29,4440.0,10.0,4440.0,4440.0,4440.0,4620.0
2006.11.30,4405.0,35.0,4440.0,4440.0,4405.0,760.0
2006.12.01,4440.0,35.0,4440.0,4440.0,4440.0,10.0
2006.12.04,4440.0,0.0,4440.0,4440.0,4440.0,0.0
2006.12.05,4440.0,0.0,4440.0,4440.0,4440.0,20.0
2006.12.06,4440.0,0.0,4440.0,4440.0,4440.0,0.0
2006.12.07,4410.0,30.0,4430.0,4430.0,4410.0,16260.0
2006.12.08,4410.0,0.0,4410.0,4410.0,4410.0,280.0
2006.12.11,4410.0,0.0,4410.0,4420.0,4410.0,6160.0
2006.12.12,4400.0,10.0,4410.0,4410.0,4400.0,5930.0
2006.12.13,4410.0,10.0,4410.0,4410.0,4410.0,390.0
2006.12.14,4410.0,0.0,4410.0,4410.0,4410.0,100.0
2006.12.15,4325.0,85.0,4410.0,4410.0,4325.0,300.0
2006.12.18,4340.0,15.0,4410.0,4410.0,4330.0,3820.0
2006.12.19,4410.0,70.0,4410.0,4410.0,4410.0,510.0
2006.12.20,4395.0,15.0,4375.0,4395.0,4350.0,2560.0
2006.12.21,4395.0,0.0,4395.0,4395.0,4395.0,330.0
2006.12.22,4400.0,5.0,4445.0,4445.0,4340.0,130.0
2006.12.26,4400.0,0.0,4400.0,4400.0,4400.0,0.0
2006.12.27,4400.0,0.0,4400.0,4400.0,4400.0,0.0
2006.12.28,4400.0,0.0,4400.0,4400.0,4400.0,3230.0
2007.01.02,4410.0,10.0,4410.0,4410.0,4410.0,710.0
2007.01.03,4410.0,0.0,4410.0,4410.0,4410.0,1000.0
2007.01.04,4410.0,0.0,4410.0,4410.0,4410.0,1000.0
2007.01.05,4410.0,0.0,4300.0,4410.0,4300.0,430.0
2007.01.08,4410.0,0.0,4410.0,4410.0,4410.0,20.0
2007.01.09,4410.0,0.0,4410.0,4410.0,4410.0,1570.0
2007.01.10,4400.0,10.0,4420.0,4420.0,4400.0,2000.0
2007.01.11,4400.0,0.0,4400.0,4400.0,4400.0,100.0
2007.01.12,4410.0,10.0,4410.0,4410.0,4410.0,2000.0
2007.01.15,4450.0,40.0,4445.0,4450.0,4445.0,2090.0
2007.01.16,4450.0,0.0,4450.0,4450.0,4450.0,5020.0
2007.01.17,4440.0,10.0,4450.0,4450.0,4440.0,1000.0
2007.01.18,4450.0,10.0,4450.0,4450.0,4450.0,1050.0
2007.01.19,4450.0,0.0,4450.0,4450.0,4450.0,1560.0
2007.01.22,4445.0,5.0,4450.0,4450.0,4445.0,1000.0
2007.01.23,4445.0,0.0,4445.0,4445.0,4445.0,760.0
2007.01.24,4455.0,10.0,4455.0,4455.0,4455.0,2120.0
2007.01.25,4450.0,5.0,4450.0,4450.0,4450.0,1300.0
2007.01.26,4440.0,10.0,4440.0,4440.0,4440.0,0.0
2007.01.29,4435.0,5.0,4435.0,4435.0,4435.0,0.0
2007.01.30,4435.0,0.0,4435.0,4435.0,4435.0,0.0
2007.01.31,4430.0,5.0,4430.0,4430.0,4430.0,0.0
2007.02.01,4430.0,0.0,4430.0,4430.0,4430.0,650.0
2007.02.02,4420.0,10.0,4420.0,4420.0,4420.0,0.0
2007.02.05,4415.0,5.0,4415.0,4415.0,4415.0,0.0
2007.02.06,4415.0,0.0,4415.0,4415.0,4415.0,0.0
2007.02.07,4415.0,0.0,4415.0,4415.0,4415.0,0.0
2007.02.08,4415.0,0.0,4415.0,4415.0,4415.0,0.0
2007.02.09,4415.0,0.0,4415.0,4415.0,4415.0,0.0
2007.02.12,4450.0,35.0,4450.0,4450.0,4450.0,5000.0
2007.02.13,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.02.14,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.02.15,4485.0,35.0,4485.0,4485.0,4485.0,10.0
2007.02.16,4490.0,5.0,4490.0,4490.0,4490.0,110.0
2007.02.20,4405.0,85.0,4405.0,4405.0,4405.0,10.0
2007.02.21,4475.0,70.0,4475.0,4475.0,4475.0,70.0
2007.02.22,4500.0,25.0,4500.0,4500.0,4500.0,800.0
2007.02.23,4495.0,5.0,4495.0,4495.0,4495.0,0.0
2007.02.26,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2007.02.27,4495.0,0.0,4495.0,4495.0,4495.0,70.0
2007.02.28,4450.0,45.0,4450.0,4450.0,4450.0,200.0
2007.03.02,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.05,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.06,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.07,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.08,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.09,4490.0,40.0,4400.0,4490.0,4400.0,20.0
2007.03.12,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2007.03.13,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2007.03.14,4490.0,0.0,4490.0,4490.0,4490.0,0.0
2007.03.15,4450.0,40.0,4470.0,4470.0,4450.0,7780.0
2007.03.16,4450.0,0.0,4450.0,4450.0,4450.0,120.0
2007.03.19,4495.0,45.0,4495.0,4495.0,4495.0,30.0
2007.03.20,4495.0,0.0,4495.0,4495.0,4495.0,0.0
2007.03.21,4500.0,5.0,4500.0,4500.0,4500.0,460.0
2007.03.22,4495.0,5.0,4495.0,4495.0,4495.0,0.0
2007.03.23,4450.0,45.0,4450.0,4450.0,4450.0,930.0
2007.03.26,4450.0,0.0,4450.0,4450.0,4450.0,0.0
2007.03.27,4450.0,0.0,4450.0,4450.0,4450.0,50.0
2007.03.28,4450.0,0.0,4450.0,4450.0,4450.0,480.0
2007.03.29,4485.0,35.0,4485.0,4485.0,4485.0,0.0
2007.03.30,4500.0,15.0,4500.0,4695.0,4500.0,6830.0
2007.04.02,4500.0,0.0,4500.0,4500.0,4500.0,0.0
