date,close,diff,open,high,low,volume
2003.05.30,9080.0,9080.0,9990.0,11100.0,8800.0,1303155.0
2003.06.02,8130.0,950.0,9000.0,9080.0,8120.0,404628.0
2003.06.03,8100.0,30.0,8100.0,8490.0,7870.0,313751.0
2003.06.04,7770.0,330.0,7700.0,8290.0,7700.0,204472.0
2003.06.05,7980.0,210.0,7770.0,8330.0,7770.0,363690.0
2003.06.09,7660.0,320.0,8000.0,8080.0,7640.0,177611.0
2003.06.10,7620.0,40.0,7600.0,7950.0,7580.0,270450.0
2003.06.11,8090.0,470.0,7800.0,8410.0,7720.0,568154.0
2003.06.12,7900.0,190.0,8190.0,8290.0,7830.0,218080.0
2003.06.13,7720.0,180.0,7920.0,7970.0,7670.0,204023.0
2003.06.16,7710.0,10.0,7660.0,7760.0,7640.0,91106.0
2003.06.17,7660.0,50.0,7810.0,7860.0,7650.0,121995.0
2003.06.18,7590.0,70.0,7620.0,7770.0,7590.0,108820.0
2003.06.19,7400.0,190.0,7620.0,7700.0,7350.0,90531.0
2003.06.20,7250.0,150.0,7400.0,7410.0,7240.0,94680.0
2003.06.23,7250.0,0.0,7270.0,7510.0,7210.0,81083.0
2003.06.24,6870.0,380.0,7010.0,7230.0,6820.0,67847.0
2003.06.25,6800.0,70.0,6710.0,6960.0,6710.0,71473.0
2003.06.26,6710.0,90.0,6730.0,6880.0,6690.0,52262.0
2003.06.27,6710.0,0.0,6760.0,6820.0,6680.0,42160.0
2003.06.30,7050.0,340.0,6740.0,7130.0,6740.0,158064.0
2003.07.01,6920.0,130.0,7100.0,7130.0,6870.0,62813.0
2003.07.02,7140.0,220.0,7000.0,7150.0,7000.0,135530.0
2003.07.03,7400.0,260.0,7250.0,7560.0,7100.0,653590.0
2003.07.04,7940.0,540.0,7420.0,8050.0,7420.0,404429.0
2003.07.07,7960.0,20.0,8030.0,8030.0,7310.0,232394.0
2003.07.08,8100.0,140.0,7940.0,8200.0,7700.0,337578.0
2003.07.09,8010.0,90.0,8120.0,8150.0,7980.0,169489.0
2003.07.10,8250.0,240.0,8060.0,8350.0,7800.0,187201.0
2003.07.11,8650.0,400.0,8300.0,8870.0,8070.0,205747.0
2003.07.14,8570.0,80.0,8900.0,8900.0,8470.0,300278.0
2003.07.15,7730.0,840.0,8650.0,8650.0,7730.0,219209.0
2003.07.16,7800.0,70.0,7800.0,8050.0,7790.0,159055.0
2003.07.18,7720.0,80.0,7380.0,7940.0,7380.0,96658.0
2003.07.21,7350.0,370.0,7650.0,7880.0,7350.0,82443.0
2003.07.22,7020.0,330.0,7050.0,7340.0,6870.0,95545.0
2003.07.23,6950.0,70.0,7070.0,7190.0,6950.0,35558.0
2003.07.24,7240.0,290.0,6830.0,7240.0,6830.0,78397.0
2003.07.25,7150.0,90.0,7200.0,7200.0,7040.0,44993.0
2003.07.28,7100.0,50.0,7170.0,7300.0,7080.0,71294.0
2003.07.29,7490.0,390.0,7180.0,7640.0,7070.0,187351.0
2003.07.30,7190.0,300.0,7500.0,7520.0,7190.0,68208.0
2003.07.31,7070.0,120.0,7150.0,7380.0,7030.0,78216.0
2003.08.01,7070.0,0.0,7080.0,7180.0,7030.0,148980.0
2003.08.04,6910.0,160.0,7180.0,7250.0,6890.0,112343.0
2003.08.05,6900.0,10.0,7020.0,7130.0,6880.0,94680.0
2003.08.06,7100.0,200.0,6750.0,7100.0,6720.0,83252.0
2003.08.07,6950.0,150.0,6960.0,7090.0,6910.0,64009.0
2003.08.08,6790.0,160.0,6890.0,6950.0,6780.0,64304.0
2003.08.11,6710.0,80.0,6710.0,6860.0,6690.0,45880.0
2003.08.12,6720.0,10.0,6660.0,6760.0,6640.0,59174.0
2003.08.13,6590.0,130.0,6750.0,6760.0,6520.0,87733.0
2003.08.14,6230.0,360.0,6550.0,6550.0,6160.0,103303.0
2003.08.18,6970.0,740.0,6810.0,6970.0,6630.0,154773.0
2003.08.19,6990.0,20.0,7300.0,7300.0,6780.0,278752.0
2003.08.20,6630.0,360.0,6990.0,7000.0,6620.0,106261.0
2003.08.21,7090.0,460.0,6840.0,7210.0,6700.0,272032.0
2003.08.22,6800.0,290.0,7180.0,7200.0,6770.0,116776.0
2003.08.25,6680.0,120.0,6680.0,6900.0,6550.0,82973.0
2003.08.26,6550.0,130.0,6600.0,6700.0,6460.0,54551.0
2003.08.27,6270.0,280.0,6450.0,6580.0,6250.0,88916.0
2003.08.28,6300.0,30.0,6280.0,6460.0,6280.0,56468.0
2003.08.29,6370.0,70.0,6310.0,6460.0,6310.0,42846.0
2003.09.01,6300.0,70.0,6370.0,6430.0,6300.0,70549.0
2003.09.02,6380.0,80.0,6350.0,6510.0,6300.0,112777.0
2003.09.03,6400.0,20.0,6460.0,6500.0,6330.0,126228.0
2003.09.04,6250.0,150.0,6430.0,6500.0,6240.0,67838.0
2003.09.05,6110.0,140.0,6220.0,6280.0,6010.0,90425.0
2003.09.08,6190.0,80.0,6060.0,6240.0,6060.0,38361.0
2003.09.09,6100.0,90.0,6200.0,6200.0,6100.0,56264.0
2003.09.15,6190.0,90.0,6150.0,6240.0,6040.0,30606.0
2003.09.16,6360.0,170.0,6200.0,6430.0,6190.0,67723.0
2003.09.17,6340.0,20.0,6360.0,6470.0,6260.0,33819.0
2003.09.18,6240.0,100.0,6140.0,6300.0,6140.0,24055.0
2003.09.19,6150.0,90.0,6240.0,6340.0,6070.0,41363.0
2003.09.22,6000.0,150.0,6090.0,6190.0,5950.0,36324.0
2003.09.23,5960.0,40.0,5850.0,6090.0,5850.0,35261.0
2003.09.24,5990.0,30.0,5950.0,6080.0,5950.0,23774.0
2003.09.25,5920.0,70.0,5900.0,6010.0,5800.0,41893.0
2003.09.26,5990.0,70.0,5910.0,6250.0,5910.0,40216.0
2003.09.29,6380.0,390.0,6020.0,6460.0,6020.0,79940.0
2003.09.30,6360.0,20.0,6360.0,6410.0,6230.0,56761.0
2003.10.01,6630.0,270.0,6320.0,6720.0,6320.0,136604.0
2003.10.02,6600.0,30.0,6750.0,6770.0,6550.0,56130.0
2003.10.06,6500.0,100.0,6600.0,6630.0,6400.0,58044.0
2003.10.07,6600.0,100.0,6500.0,6600.0,6300.0,76705.0
2003.10.08,6570.0,30.0,6650.0,6650.0,6510.0,25777.0
2003.10.09,6560.0,10.0,6630.0,6630.0,6400.0,29365.0
2003.10.10,6560.0,0.0,6470.0,6570.0,6400.0,53047.0
2003.10.13,6510.0,50.0,6570.0,6570.0,6400.0,28616.0
2003.10.14,6410.0,100.0,6500.0,6510.0,6410.0,35167.0
2003.10.15,6500.0,90.0,6450.0,6560.0,6400.0,70699.0
2003.10.16,6700.0,200.0,6420.0,6850.0,6400.0,130550.0
2003.10.17,6740.0,40.0,6630.0,6820.0,6570.0,67808.0
2003.10.20,6900.0,160.0,6800.0,7100.0,6800.0,186220.0
2003.10.21,7110.0,210.0,6870.0,7110.0,6760.0,111647.0
2003.10.22,6880.0,230.0,7120.0,7140.0,6880.0,59442.0
2003.10.23,6860.0,20.0,6550.0,6860.0,6550.0,99039.0
2003.10.24,7000.0,140.0,6840.0,7080.0,6750.0,66675.0
2003.10.27,6900.0,100.0,7040.0,7040.0,6750.0,46100.0
2003.10.28,7000.0,100.0,7000.0,7010.0,6810.0,99124.0
2003.10.29,6860.0,140.0,6980.0,7050.0,6820.0,38247.0
2003.10.30,6650.0,210.0,6820.0,6860.0,6610.0,38596.0
2003.10.31,6420.0,230.0,6550.0,6600.0,6400.0,31536.0
2003.11.03,6280.0,140.0,6430.0,6500.0,6270.0,22272.0
2003.11.04,6300.0,20.0,6210.0,6450.0,6210.0,31905.0
2003.11.05,6360.0,60.0,6210.0,6390.0,6210.0,9648.0
2003.11.06,6310.0,50.0,6240.0,6500.0,6240.0,45555.0
2003.11.07,6310.0,0.0,6320.0,6410.0,6260.0,10436.0
2003.11.10,6300.0,10.0,6310.0,6310.0,6210.0,12516.0
2003.11.11,6150.0,150.0,6200.0,6340.0,6110.0,20393.0
2003.11.12,6230.0,80.0,6300.0,6300.0,6100.0,33564.0
2003.11.13,6190.0,40.0,6200.0,6250.0,6110.0,19976.0
2003.11.14,6150.0,40.0,6130.0,6280.0,6110.0,9740.0
2003.11.17,6180.0,30.0,6130.0,6220.0,6100.0,8826.0
2003.11.18,6170.0,10.0,6050.0,6170.0,6010.0,23660.0
