date,close,diff,open,high,low,volume
1996.09.14,18100.0,200.0,18000.0,18500.0,18000.0,4360.0
1996.09.16,18000.0,100.0,17600.0,18300.0,17600.0,7800.0
1996.09.17,18300.0,300.0,18200.0,18400.0,18200.0,8290.0
1996.09.18,18400.0,100.0,18400.0,18500.0,18000.0,11970.0
1996.09.19,18000.0,400.0,18800.0,18800.0,17800.0,8280.0
1996.09.20,18100.0,100.0,18000.0,18900.0,17800.0,11330.0
1996.09.21,18100.0,0.0,18200.0,18300.0,17500.0,8350.0
1996.09.23,17800.0,300.0,17800.0,18100.0,17700.0,5100.0
1996.09.24,17600.0,200.0,17500.0,17800.0,17500.0,8810.0
1996.09.25,17600.0,0.0,17600.0,17900.0,17600.0,9720.0
1996.09.30,17900.0,300.0,17600.0,18500.0,17600.0,36270.0
1996.10.01,18900.0,1000.0,18200.0,18900.0,18000.0,43360.0
1996.10.02,18900.0,0.0,19500.0,19800.0,18900.0,50110.0
1996.10.04,19000.0,100.0,19000.0,19700.0,18500.0,25050.0
1996.10.05,19000.0,0.0,19300.0,19500.0,19000.0,8950.0
1996.10.07,20000.0,1000.0,19400.0,20100.0,19300.0,38130.0
1996.10.08,19700.0,300.0,20400.0,20900.0,19500.0,36530.0
1996.10.09,20200.0,500.0,20000.0,20700.0,20000.0,38930.0
1996.10.10,19900.0,300.0,20300.0,20500.0,19600.0,29050.0
1996.10.11,21000.0,1100.0,20000.0,21000.0,20000.0,29310.0
1996.10.12,21600.0,600.0,21900.0,22000.0,21200.0,42920.0
1996.10.14,22200.0,600.0,21600.0,22300.0,21200.0,41460.0
1996.10.15,21800.0,400.0,22200.0,22200.0,21100.0,43040.0
1996.10.16,22400.0,600.0,21900.0,23000.0,21300.0,59090.0
1996.10.17,22400.0,0.0,22900.0,23400.0,22300.0,65280.0
1996.10.18,21100.0,1300.0,22600.0,22800.0,21100.0,27380.0
1996.10.19,20600.0,500.0,21000.0,21000.0,19900.0,18530.0
1996.10.21,20300.0,300.0,21000.0,21200.0,20200.0,8990.0
1996.10.22,19600.0,700.0,19200.0,20900.0,19200.0,7250.0
1996.10.23,20000.0,400.0,19000.0,20000.0,19000.0,9770.0
1996.10.24,19900.0,100.0,20000.0,20600.0,19500.0,18880.0
1996.10.25,20000.0,100.0,19200.0,20000.0,19200.0,8080.0
1996.10.26,19200.0,800.0,20000.0,20000.0,19200.0,740.0
1996.10.28,19200.0,0.0,19500.0,20000.0,18900.0,6110.0
1996.10.29,18300.0,900.0,19200.0,19200.0,18200.0,4760.0
1996.10.30,17900.0,400.0,18500.0,18500.0,17700.0,5500.0
1996.10.31,18500.0,600.0,18300.0,18500.0,17700.0,6920.0
1996.11.01,19400.0,900.0,19000.0,19400.0,18500.0,8850.0
1996.11.02,18600.0,800.0,19400.0,19400.0,18600.0,1940.0
1996.11.04,18500.0,100.0,18500.0,19000.0,18100.0,5490.0
1996.11.05,17900.0,600.0,17600.0,18000.0,17500.0,5160.0
1996.11.06,17900.0,0.0,17500.0,18300.0,17500.0,7080.0
1996.11.07,18300.0,400.0,18300.0,18400.0,18100.0,7340.0
1996.11.08,18000.0,300.0,18900.0,18900.0,18000.0,5160.0
1996.11.09,17600.0,400.0,18000.0,18000.0,17600.0,9980.0
1996.11.11,17500.0,100.0,17800.0,17800.0,17400.0,6750.0
1996.11.12,17900.0,400.0,16500.0,17900.0,16500.0,7940.0
1996.11.13,17500.0,400.0,18000.0,18500.0,17200.0,20380.0
1996.11.14,18100.0,600.0,17800.0,18200.0,17800.0,4820.0
1996.11.15,18300.0,200.0,18300.0,18500.0,18200.0,4840.0
1996.11.16,18100.0,200.0,18500.0,18500.0,18100.0,1780.0
1996.11.18,18500.0,400.0,18500.0,18900.0,18300.0,6430.0
1996.11.19,18300.0,200.0,18100.0,18600.0,18100.0,2400.0
1996.11.20,17600.0,700.0,18000.0,18300.0,17600.0,2400.0
1996.11.21,17600.0,0.0,17600.0,18000.0,17600.0,2100.0
1996.11.22,17600.0,0.0,18000.0,18600.0,17600.0,2380.0
1996.11.25,16500.0,1100.0,16500.0,16500.0,16500.0,310.0
1996.11.26,16900.0,400.0,16500.0,16900.0,16500.0,2670.0
1996.11.27,17500.0,600.0,17400.0,18000.0,17100.0,1320.0
1996.11.28,18000.0,500.0,17700.0,18400.0,17700.0,1320.0
1996.11.29,18400.0,400.0,19400.0,19400.0,18400.0,1560.0
1996.11.30,18200.0,200.0,18400.0,18700.0,18200.0,1140.0
1996.12.02,18100.0,100.0,17500.0,18400.0,17500.0,4840.0
1996.12.03,19500.0,1400.0,18200.0,19500.0,18200.0,29880.0
1996.12.04,21000.0,1500.0,21000.0,21000.0,20500.0,90130.0
1996.12.05,20000.0,1000.0,20700.0,20700.0,19800.0,21120.0
1996.12.06,19500.0,500.0,20500.0,20500.0,19300.0,17750.0
1996.12.07,21000.0,1500.0,19700.0,21000.0,19700.0,32020.0
1996.12.09,21000.0,0.0,21500.0,21800.0,20500.0,44720.0
1996.12.10,21000.0,0.0,21000.0,21500.0,20500.0,32620.0
1996.12.11,21300.0,300.0,21500.0,22200.0,21300.0,55530.0
1996.12.12,20000.0,1300.0,21000.0,21800.0,20000.0,9860.0
1996.12.13,19900.0,100.0,19500.0,20000.0,18900.0,15740.0
1996.12.14,19300.0,600.0,20400.0,20400.0,19300.0,5070.0
1996.12.16,19300.0,0.0,19100.0,20000.0,18600.0,7840.0
1996.12.17,18700.0,600.0,19500.0,19600.0,18700.0,2730.0
1996.12.18,17600.0,1100.0,20000.0,20000.0,17600.0,3830.0
1996.12.19,17700.0,100.0,17600.0,18500.0,17000.0,17770.0
1996.12.20,18400.0,700.0,17800.0,18400.0,17800.0,7610.0
1996.12.21,18400.0,0.0,18500.0,18500.0,18400.0,300.0
1996.12.23,18000.0,400.0,18600.0,18900.0,18000.0,5680.0
1996.12.24,17600.0,400.0,17700.0,18400.0,17600.0,1240.0
1996.12.26,17000.0,600.0,17100.0,17600.0,16800.0,7990.0
1996.12.27,16100.0,900.0,16600.0,17000.0,15800.0,7750.0
1997.01.03,15300.0,800.0,14700.0,17100.0,14700.0,2400.0
1997.01.04,15400.0,100.0,16000.0,16400.0,15300.0,3870.0
1997.01.06,14900.0,500.0,14400.0,16000.0,14400.0,6920.0
1997.01.07,13800.0,1100.0,14900.0,14900.0,13800.0,10200.0
1997.01.08,12700.0,1100.0,12700.0,13800.0,12700.0,16010.0
1997.01.09,13100.0,400.0,13000.0,13300.0,12000.0,12800.0
1997.01.10,13500.0,400.0,13100.0,14000.0,13100.0,9200.0
1997.01.11,14200.0,700.0,13500.0,14200.0,13500.0,1560.0
1997.01.13,14200.0,0.0,14000.0,14500.0,13700.0,8250.0
1997.01.14,14500.0,300.0,14200.0,14800.0,14200.0,5500.0
1997.01.15,15600.0,1100.0,14500.0,15600.0,14500.0,9260.0
1997.01.16,16300.0,700.0,16700.0,16700.0,15800.0,6980.0
1997.01.17,15800.0,500.0,15000.0,16800.0,15000.0,9360.0
1997.01.18,15100.0,700.0,15100.0,15700.0,15100.0,1480.0
1997.01.20,16300.0,1200.0,14800.0,16300.0,14800.0,9950.0
1997.01.21,15300.0,1000.0,16700.0,16700.0,15300.0,8520.0
1997.01.22,14500.0,800.0,15300.0,15300.0,14500.0,7400.0
1997.01.23,15600.0,1100.0,14600.0,15600.0,14600.0,15230.0
1997.01.24,16800.0,1200.0,16800.0,16800.0,16800.0,29940.0
1997.01.25,17200.0,400.0,18000.0,18000.0,17100.0,25360.0
1997.01.27,16100.0,1100.0,17000.0,17500.0,15900.0,3400.0
1997.01.28,15200.0,900.0,15800.0,16100.0,14900.0,9040.0
1997.01.29,15700.0,500.0,14900.0,15800.0,14900.0,8760.0
1997.01.30,15800.0,100.0,15500.0,16500.0,15500.0,3060.0
1997.01.31,16000.0,200.0,16200.0,16300.0,15800.0,6580.0
1997.02.01,15500.0,500.0,16000.0,16500.0,15500.0,5130.0
1997.02.03,15800.0,300.0,15500.0,16200.0,15500.0,1450.0
1997.02.04,17000.0,1200.0,15400.0,17000.0,15400.0,24250.0
1997.02.05,16600.0,400.0,17500.0,18000.0,16300.0,33400.0
1997.02.06,16300.0,300.0,16600.0,16600.0,16100.0,8810.0
1997.02.10,16800.0,500.0,16500.0,17300.0,16500.0,15910.0
1997.02.11,16800.0,0.0,16500.0,17100.0,16500.0,7920.0
1997.02.12,17100.0,300.0,16800.0,17700.0,16800.0,20740.0
1997.02.13,16700.0,400.0,17300.0,17500.0,16700.0,15690.0
1997.02.14,16700.0,0.0,16700.0,16700.0,16300.0,15860.0
1997.02.15,16700.0,0.0,17000.0,17000.0,16400.0,2550.0
1997.02.17,16100.0,600.0,15500.0,16900.0,15500.0,3520.0
1997.02.18,15900.0,200.0,16300.0,16300.0,15800.0,5410.0
1997.02.19,16300.0,400.0,17000.0,17000.0,16100.0,4160.0
1997.02.20,16400.0,100.0,16300.0,16700.0,16200.0,8420.0
1997.02.21,17700.0,1300.0,16600.0,17700.0,16400.0,67500.0
1997.02.22,17900.0,200.0,18000.0,18400.0,17600.0,126780.0
1997.02.24,17400.0,500.0,18000.0,18200.0,16600.0,28760.0
1997.02.25,16800.0,600.0,17300.0,17800.0,16500.0,20020.0
1997.02.26,16900.0,100.0,16800.0,17500.0,16800.0,28280.0
1997.02.27,16300.0,600.0,16100.0,17000.0,16100.0,13320.0
1997.02.28,16500.0,200.0,16300.0,16800.0,16200.0,15260.0
1997.03.03,17000.0,500.0,16700.0,17300.0,16700.0,12560.0
1997.03.04,17000.0,0.0,16800.0,17300.0,16800.0,12270.0
1997.03.05,18300.0,1300.0,17100.0,18300.0,17100.0,45350.0
1997.03.06,17500.0,800.0,18200.0,18200.0,17300.0,11630.0
1997.03.07,18200.0,700.0,18000.0,18700.0,17500.0,31840.0
1997.03.08,17600.0,600.0,18300.0,18400.0,17600.0,9360.0
1997.03.10,16800.0,800.0,16500.0,17500.0,16200.0,11710.0
1997.03.11,16400.0,400.0,16500.0,17000.0,16200.0,9250.0
1997.03.12,16700.0,300.0,16500.0,17000.0,16500.0,7300.0
1997.03.13,17400.0,700.0,16800.0,17600.0,16800.0,29040.0
1997.03.14,16500.0,900.0,16900.0,17400.0,16400.0,46000.0
1997.03.15,17100.0,600.0,16800.0,17800.0,16800.0,93320.0
1997.03.17,18400.0,1300.0,17800.0,18400.0,17800.0,127030.0
1997.03.18,19300.0,900.0,19300.0,19800.0,18600.0,130810.0
1997.03.19,17800.0,1500.0,18600.0,19200.0,17800.0,90750.0
1997.03.20,19200.0,1400.0,17800.0,19200.0,17300.0,89670.0
1997.03.21,20700.0,1500.0,19300.0,20700.0,19300.0,69160.0
1997.03.22,19500.0,1200.0,22000.0,22000.0,19500.0,64680.0
1997.03.24,18600.0,900.0,19400.0,19500.0,18000.0,98060.0
1997.03.25,19100.0,500.0,18800.0,19500.0,18800.0,48060.0
1997.03.26,19800.0,700.0,18800.0,20600.0,18800.0,84730.0
1997.03.27,18500.0,1300.0,19900.0,20600.0,18500.0,92490.0
1997.03.28,19900.0,1400.0,19000.0,19900.0,18300.0,128630.0
1997.03.29,21000.0,1100.0,21400.0,21400.0,20900.0,144280.0
1997.03.31,21100.0,100.0,20300.0,22600.0,20300.0,160100.0
1997.04.01,21800.0,700.0,21100.0,22400.0,21000.0,102950.0
1997.04.02,21000.0,800.0,22100.0,22100.0,20800.0,85370.0
1997.04.03,21000.0,0.0,22600.0,22600.0,20500.0,113480.0
1997.04.04,21300.0,300.0,21000.0,21500.0,20100.0,54020.0
1997.04.07,21200.0,100.0,21300.0,21500.0,20500.0,74810.0
1997.04.08,21000.0,200.0,21200.0,22500.0,20500.0,119820.0
1997.04.09,22600.0,1600.0,21800.0,22600.0,21500.0,142880.0
1997.04.10,24400.0,1800.0,24400.0,24400.0,23900.0,122420.0
1997.04.11,26300.0,1900.0,25400.0,26300.0,24900.0,166640.0
1997.04.12,27900.0,1600.0,27000.0,28400.0,26300.0,127920.0
1997.04.14,25700.0,2200.0,25700.0,27000.0,25700.0,110060.0
1997.04.15,26700.0,1000.0,26500.0,27000.0,25200.0,112580.0
1997.04.16,26400.0,300.0,25700.0,26700.0,25100.0,87020.0
1997.04.17,26100.0,300.0,28000.0,28000.0,26100.0,99500.0
1997.04.18,26500.0,400.0,26200.0,27000.0,26200.0,131440.0
1997.04.19,28100.0,1600.0,26500.0,28600.0,26500.0,75360.0
1997.04.21,27900.0,200.0,28200.0,28600.0,27100.0,129820.0
1997.04.22,26700.0,1200.0,27300.0,27800.0,26000.0,60070.0
1997.04.23,24600.0,2100.0,27000.0,27200.0,24600.0,104910.0
1997.04.24,24400.0,200.0,24100.0,25200.0,22700.0,360890.0
1997.04.25,26300.0,1900.0,25000.0,26300.0,24600.0,132390.0
1997.04.26,25100.0,1200.0,26300.0,27000.0,24900.0,86660.0
1997.04.28,23100.0,2000.0,25200.0,26900.0,23100.0,122360.0
1997.04.29,23400.0,300.0,23100.0,23700.0,22500.0,68080.0
1997.04.30,23400.0,0.0,23000.0,23700.0,22500.0,60880.0
1997.05.02,23400.0,0.0,23000.0,23700.0,23000.0,34520.0
1997.05.03,24000.0,600.0,23400.0,24400.0,23400.0,59000.0
1997.05.06,24400.0,400.0,24500.0,24900.0,24100.0,87790.0
1997.05.07,22500.0,1900.0,24400.0,24400.0,22500.0,50830.0
1997.05.08,22500.0,0.0,22700.0,23400.0,21600.0,39660.0
1997.05.09,23000.0,500.0,22800.0,23100.0,22600.0,38370.0
1997.05.10,22700.0,300.0,23200.0,23400.0,21300.0,28220.0
1997.05.12,21000.0,1700.0,21300.0,22000.0,20900.0,13400.0
1997.05.13,20900.0,100.0,20200.0,21600.0,20200.0,18690.0
1997.05.15,20900.0,0.0,21000.0,21500.0,20400.0,28760.0
1997.05.16,19300.0,1600.0,21000.0,21000.0,19300.0,56700.0
1997.05.17,20400.0,1100.0,19300.0,20500.0,19300.0,41260.0
1997.05.19,22000.0,1600.0,20700.0,22000.0,20600.0,59740.0
1997.05.20,23700.0,1700.0,22700.0,23700.0,22200.0,94750.0
1997.05.21,23200.0,500.0,23200.0,23600.0,21900.0,44950.0
1997.05.22,24800.0,1600.0,24200.0,25000.0,23000.0,193110.0
1997.05.23,25100.0,300.0,24600.0,25500.0,24000.0,112690.0
1997.05.24,24700.0,400.0,26000.0,26000.0,24500.0,37710.0
1997.05.26,24300.0,400.0,24300.0,24700.0,24000.0,39490.0
1997.05.27,24000.0,300.0,23800.0,24800.0,23800.0,25720.0
1997.05.28,22500.0,1500.0,24500.0,24500.0,22500.0,50340.0
1997.05.29,21500.0,1000.0,23100.0,23500.0,21500.0,51670.0
1997.05.30,20800.0,700.0,21000.0,22000.0,20200.0,33700.0
1997.05.31,20500.0,300.0,20500.0,21800.0,20500.0,11890.0
1997.06.02,22000.0,1500.0,20700.0,22100.0,20600.0,40010.0
1997.06.03,21500.0,500.0,21400.0,22800.0,20500.0,20370.0
1997.06.04,20700.0,800.0,21000.0,21200.0,20700.0,23140.0
1997.06.05,21500.0,800.0,20800.0,22200.0,20800.0,31010.0
1997.06.07,22100.0,600.0,22000.0,22400.0,21500.0,23010.0
1997.06.09,21500.0,600.0,22100.0,22300.0,21500.0,31230.0
1997.06.10,21900.0,400.0,20900.0,22300.0,20600.0,79330.0
1997.06.11,23000.0,1100.0,22400.0,23400.0,21600.0,110730.0
1997.06.12,22300.0,700.0,23100.0,23500.0,21700.0,97950.0
1997.06.13,20700.0,1600.0,22000.0,22300.0,20700.0,103250.0
1997.06.14,20700.0,0.0,21000.0,21300.0,20700.0,26410.0
1997.06.16,20800.0,100.0,21300.0,21800.0,20800.0,58250.0
1997.06.17,20200.0,600.0,20500.0,20900.0,20000.0,31670.0
1997.06.18,20200.0,0.0,20500.0,21000.0,20000.0,26010.0
1997.06.19,21000.0,800.0,20500.0,21400.0,20000.0,43860.0
1997.06.20,22600.0,1600.0,21400.0,22600.0,21400.0,134650.0
1997.06.21,23600.0,1000.0,23000.0,24300.0,22900.0,188660.0
1997.06.23,22600.0,1000.0,23000.0,24000.0,22600.0,57230.0
1997.06.24,23000.0,400.0,23000.0,23600.0,22800.0,50220.0
1997.06.25,23800.0,800.0,23200.0,24800.0,23200.0,105100.0
1997.06.26,23700.0,100.0,23400.0,24900.0,23000.0,89530.0
1997.06.27,23600.0,100.0,24300.0,24300.0,22700.0,49760.0
1997.06.28,23500.0,100.0,22700.0,23700.0,22700.0,16770.0
1997.06.30,22900.0,600.0,22700.0,23400.0,22600.0,15660.0
1997.07.01,22000.0,900.0,21500.0,23000.0,21500.0,29010.0
1997.07.02,21500.0,500.0,22000.0,22000.0,21400.0,24260.0
1997.07.03,22000.0,500.0,22000.0,22700.0,21800.0,29190.0
1997.07.04,21500.0,500.0,22500.0,22700.0,21400.0,25650.0
1997.07.05,21500.0,0.0,21800.0,22500.0,21500.0,28740.0
1997.07.07,21800.0,300.0,21800.0,22300.0,21600.0,27030.0
1997.07.08,21300.0,500.0,21800.0,22000.0,21300.0,20420.0
1997.07.09,21600.0,300.0,21700.0,22000.0,21300.0,44550.0
1997.07.10,21900.0,300.0,21800.0,22200.0,21700.0,35070.0
1997.07.11,21500.0,400.0,21700.0,21900.0,21300.0,33990.0
1997.07.12,22500.0,1000.0,21500.0,22500.0,21500.0,47220.0
1997.07.14,22000.0,500.0,23000.0,23200.0,21800.0,40810.0
1997.07.15,21000.0,1000.0,21800.0,21800.0,21000.0,24490.0
1997.07.16,20500.0,500.0,20500.0,21000.0,20500.0,39980.0
1997.07.18,21000.0,500.0,20500.0,21500.0,20500.0,22940.0
1997.07.19,21000.0,0.0,20700.0,21400.0,20600.0,12380.0
1997.07.21,20700.0,300.0,21000.0,21000.0,20600.0,11560.0
1997.07.22,19500.0,1200.0,20500.0,20600.0,19100.0,20120.0
1997.07.23,19500.0,0.0,19000.0,19500.0,18800.0,32740.0
1997.07.24,19900.0,400.0,19100.0,20000.0,19100.0,16600.0
1997.07.25,20500.0,600.0,20100.0,20500.0,20100.0,29970.0
1997.07.26,21600.0,1100.0,22100.0,22100.0,20900.0,34910.0
1997.07.28,21700.0,100.0,21600.0,22000.0,21200.0,39690.0
1997.07.29,22000.0,300.0,21800.0,22900.0,21300.0,80660.0
1997.07.30,21500.0,500.0,22000.0,22000.0,21300.0,21530.0
1997.07.31,21000.0,500.0,21200.0,21800.0,21000.0,30230.0
1997.08.01,21600.0,600.0,21800.0,21900.0,21100.0,17820.0
1997.08.02,21500.0,100.0,21200.0,21600.0,21200.0,13510.0
1997.08.04,21600.0,100.0,21300.0,22200.0,21300.0,28680.0
1997.08.05,21200.0,400.0,21300.0,21500.0,20700.0,16830.0
1997.08.06,21700.0,500.0,21000.0,22300.0,21000.0,76280.0
1997.08.07,21200.0,500.0,21600.0,21800.0,21200.0,30450.0
1997.08.08,21600.0,400.0,21200.0,21900.0,21200.0,68150.0
1997.08.09,21600.0,0.0,21700.0,22000.0,21400.0,49160.0
1997.08.11,21200.0,400.0,21600.0,21600.0,21100.0,38890.0
1997.08.12,22800.0,1600.0,21200.0,22800.0,21200.0,169890.0
1997.08.13,22500.0,300.0,23300.0,23600.0,22400.0,94030.0
1997.08.14,23000.0,500.0,22500.0,23400.0,22000.0,92270.0
1997.08.16,22100.0,900.0,23100.0,23100.0,21600.0,33940.0
1997.08.18,21000.0,1100.0,21400.0,22100.0,21000.0,42000.0
1997.08.19,21300.0,300.0,20800.0,21800.0,20800.0,40130.0
1997.08.20,21000.0,300.0,21600.0,21900.0,21000.0,29530.0
1997.08.21,20700.0,300.0,21000.0,21200.0,20700.0,23650.0
1997.08.22,20500.0,200.0,20300.0,21200.0,20300.0,35030.0
1997.08.23,20500.0,0.0,20500.0,20700.0,20500.0,11620.0
1997.08.25,20600.0,100.0,20700.0,21000.0,20600.0,13270.0
1997.08.26,19800.0,800.0,20100.0,20600.0,19700.0,16760.0
1997.08.27,19300.0,500.0,19800.0,20300.0,19100.0,25590.0
1997.08.28,19000.0,300.0,19100.0,19800.0,18300.0,21830.0
1997.08.29,18300.0,700.0,18800.0,19100.0,18300.0,9260.0
1997.08.30,17900.0,400.0,18100.0,18300.0,17500.0,17990.0
1997.09.01,17000.0,900.0,17500.0,18300.0,16500.0,29520.0
1997.09.02,17700.0,700.0,16300.0,17800.0,16300.0,19070.0
1997.09.03,18000.0,300.0,17500.0,18300.0,17500.0,19400.0
1997.09.04,17900.0,100.0,18000.0,18000.0,17500.0,12790.0
1997.09.05,17700.0,200.0,18200.0,18200.0,17400.0,11220.0
1997.09.06,18100.0,400.0,17800.0,18800.0,17500.0,16130.0
1997.09.08,17600.0,500.0,18300.0,18300.0,17500.0,8700.0
1997.09.09,17500.0,100.0,17500.0,17800.0,17500.0,14620.0
1997.09.10,17500.0,0.0,17500.0,17700.0,17500.0,6690.0
1997.09.11,18100.0,600.0,17500.0,18400.0,17500.0,19430.0
1997.09.12,18700.0,600.0,18200.0,18700.0,18000.0,13660.0
1997.09.13,18800.0,100.0,18900.0,18900.0,18100.0,8570.0
1997.09.18,18500.0,300.0,19000.0,19200.0,18300.0,22460.0
1997.09.19,17800.0,700.0,18500.0,18600.0,17700.0,10760.0
1997.09.20,18100.0,300.0,17900.0,18100.0,17600.0,15930.0
1997.09.22,18800.0,700.0,18300.0,19400.0,18200.0,39390.0
1997.09.23,18800.0,0.0,18700.0,18800.0,18400.0,18530.0
1997.09.24,18200.0,600.0,18700.0,18800.0,18200.0,16960.0
1997.09.25,17700.0,500.0,18300.0,18600.0,17600.0,17120.0
1997.09.26,17500.0,200.0,17500.0,18000.0,17200.0,4770.0
1997.09.27,16400.0,1100.0,17500.0,17500.0,16400.0,6410.0
1997.09.29,15500.0,900.0,16000.0,16800.0,15100.0,13140.0
1997.09.30,16300.0,800.0,15600.0,16500.0,15600.0,18340.0
1997.10.01,16700.0,400.0,16500.0,17200.0,16300.0,9520.0
1997.10.02,16600.0,100.0,15700.0,16700.0,15700.0,7400.0
1997.10.04,16600.0,0.0,16100.0,16700.0,16100.0,9230.0
1997.10.06,17000.0,400.0,16600.0,17900.0,16500.0,15630.0
1997.10.07,16800.0,200.0,17000.0,17400.0,16700.0,10530.0
1997.10.08,16100.0,700.0,16900.0,16900.0,16100.0,6620.0
1997.10.09,16100.0,0.0,16100.0,17200.0,16000.0,9700.0
1997.10.10,16200.0,100.0,16100.0,16700.0,16100.0,12250.0
1997.10.11,16400.0,200.0,16200.0,16500.0,16200.0,3930.0
1997.10.13,16500.0,100.0,16500.0,16700.0,16300.0,4420.0
1997.10.14,16500.0,0.0,16800.0,17000.0,16100.0,5210.0
1997.10.15,16500.0,0.0,16500.0,17000.0,16500.0,13300.0
1997.10.16,15200.0,1300.0,16700.0,16700.0,15200.0,8240.0
1997.10.17,15500.0,300.0,15500.0,15700.0,14600.0,7870.0
1997.10.18,15200.0,300.0,15200.0,15700.0,15000.0,3900.0
