date,close,diff,open,high,low,volume
2016.12.07,2000.0,0.0,1995.0,2000.0,1980.0,2065.0
2016.12.08,1995.0,5.0,1985.0,1995.0,1985.0,6789.0
2016.12.09,1990.0,5.0,1995.0,1995.0,1980.0,833.0
2016.12.12,1990.0,0.0,1985.0,1990.0,1975.0,11250.0
2016.12.13,1995.0,5.0,1995.0,2000.0,1970.0,15617.0
2016.12.14,1995.0,0.0,1990.0,1995.0,1990.0,12.0
2016.12.15,1995.0,0.0,1995.0,2000.0,1980.0,19995.0
2016.12.16,1985.0,10.0,1975.0,1990.0,1975.0,14775.0
2016.12.19,1980.0,5.0,1990.0,1990.0,1970.0,28005.0
2016.12.20,1990.0,10.0,1990.0,1990.0,1990.0,10.0
2016.12.21,1985.0,5.0,1965.0,1985.0,1960.0,27056.0
2016.12.22,1985.0,0.0,1985.0,1985.0,1965.0,9904.0
2016.12.23,1980.0,5.0,1980.0,1980.0,1960.0,2591.0
2016.12.26,1980.0,0.0,1980.0,1980.0,1960.0,6671.0
2016.12.27,1980.0,0.0,1970.0,1980.0,1955.0,26639.0
2016.12.28,1980.0,0.0,1980.0,1980.0,1965.0,13462.0
2016.12.29,1980.0,0.0,1975.0,1980.0,1975.0,1558.0
2017.01.02,1980.0,0.0,1970.0,1980.0,1960.0,12210.0
2017.01.03,1980.0,0.0,1980.0,1980.0,1975.0,26385.0
2017.01.04,1980.0,0.0,1985.0,1995.0,1975.0,1771.0
2017.01.05,1980.0,0.0,1985.0,1990.0,1980.0,71.0
2017.01.06,1985.0,5.0,1975.0,1990.0,1975.0,66.0
2017.01.09,1985.0,0.0,1980.0,1985.0,1975.0,7739.0
2017.01.10,1970.0,15.0,1985.0,1985.0,1970.0,4993.0
2017.01.11,1980.0,10.0,1985.0,1990.0,1970.0,6116.0
2017.01.12,1980.0,0.0,1985.0,1985.0,1970.0,5934.0
2017.01.13,1980.0,0.0,1975.0,1985.0,1975.0,3696.0
2017.01.16,1980.0,0.0,1975.0,1985.0,1975.0,3241.0
2017.01.17,1980.0,0.0,1980.0,1985.0,1970.0,1807.0
2017.01.18,1980.0,0.0,1985.0,1985.0,1975.0,2431.0
2017.01.19,1975.0,5.0,1970.0,1975.0,1965.0,5612.0
2017.01.20,1980.0,5.0,1975.0,1980.0,1975.0,3810.0
2017.01.23,1965.0,15.0,1975.0,1975.0,1930.0,53170.0
2017.01.24,1965.0,0.0,1950.0,1970.0,1945.0,22506.0
2017.01.25,1960.0,5.0,1965.0,1965.0,1955.0,5367.0
2017.01.26,1960.0,0.0,1960.0,1960.0,1950.0,4337.0
2017.01.31,1955.0,5.0,1955.0,1960.0,1945.0,34634.0
2017.02.01,1955.0,0.0,1950.0,1955.0,1930.0,22120.0
2017.02.02,1955.0,0.0,1955.0,1955.0,1950.0,3052.0
2017.02.03,1955.0,0.0,1945.0,1955.0,1940.0,7680.0
2017.02.06,1945.0,10.0,1945.0,1955.0,1940.0,17070.0
2017.02.07,1945.0,0.0,1940.0,1950.0,1940.0,4513.0
2017.02.08,1935.0,10.0,1945.0,1950.0,1930.0,17657.0
2017.02.09,1950.0,15.0,1940.0,1950.0,1940.0,14424.0
2017.02.10,1955.0,5.0,1960.0,1960.0,1935.0,6167.0
2017.02.13,1960.0,5.0,1950.0,1960.0,1935.0,10653.0
2017.02.14,1960.0,0.0,1940.0,1965.0,1940.0,2488.0
2017.02.15,1960.0,0.0,1940.0,1960.0,1940.0,11997.0
2017.02.16,1955.0,5.0,1935.0,1955.0,1935.0,3314.0
2017.02.17,1960.0,5.0,1940.0,1960.0,1925.0,10067.0
2017.02.20,1955.0,5.0,1940.0,1960.0,1930.0,8450.0
2017.02.21,1955.0,0.0,1935.0,1960.0,1930.0,2440.0
2017.02.22,1955.0,0.0,1960.0,1960.0,1925.0,26627.0
2017.02.23,1945.0,10.0,1960.0,1965.0,1940.0,16194.0
2017.02.24,1950.0,5.0,1955.0,1955.0,1940.0,8399.0
2017.02.27,1950.0,0.0,1950.0,1950.0,1930.0,4934.0
2017.02.28,1950.0,0.0,1945.0,1960.0,1945.0,7284.0
2017.03.02,1950.0,0.0,1955.0,1960.0,1940.0,5972.0
2017.03.03,1995.0,45.0,1955.0,2020.0,1940.0,68054.0
2017.03.06,1995.0,0.0,2005.0,2040.0,1975.0,60155.0
2017.03.07,1975.0,20.0,1970.0,1990.0,1970.0,15950.0
2017.03.08,1960.0,15.0,2000.0,2000.0,1955.0,10719.0
2017.03.09,1965.0,5.0,1975.0,1975.0,1955.0,2287.0
2017.03.10,1970.0,5.0,1965.0,1980.0,1950.0,5418.0
2017.03.13,1960.0,10.0,1955.0,1985.0,1955.0,3005.0
2017.03.14,1980.0,20.0,1960.0,1980.0,1955.0,36227.0
2017.03.15,1975.0,5.0,1980.0,1980.0,1950.0,17582.0
2017.03.16,1965.0,10.0,1970.0,1970.0,1950.0,23566.0
2017.03.17,1965.0,0.0,1975.0,2050.0,1960.0,110756.0
2017.03.20,1995.0,30.0,1995.0,2025.0,1970.0,68021.0
2017.03.21,1990.0,5.0,2010.0,2025.0,1965.0,57070.0
2017.03.22,1995.0,5.0,1995.0,1995.0,1960.0,31725.0
2017.03.23,1990.0,5.0,1975.0,1995.0,1975.0,28817.0
2017.03.24,1990.0,0.0,1970.0,1990.0,1970.0,12292.0
2017.03.27,1975.0,15.0,1990.0,1995.0,1970.0,5980.0
2017.03.28,1975.0,0.0,1970.0,1985.0,1965.0,6806.0
2017.03.29,1980.0,5.0,1980.0,1990.0,1970.0,13265.0
2017.03.30,1980.0,0.0,1985.0,1990.0,1970.0,15646.0
2017.03.31,1975.0,5.0,1985.0,1985.0,1970.0,14177.0
2017.04.03,1975.0,0.0,1985.0,1985.0,1970.0,13660.0
2017.04.04,1980.0,5.0,1970.0,1985.0,1960.0,61567.0
2017.04.05,1995.0,15.0,1980.0,2000.0,1975.0,43248.0
2017.04.06,1985.0,10.0,1975.0,1990.0,1965.0,16634.0
2017.04.07,1980.0,5.0,1980.0,1985.0,1965.0,10746.0
2017.04.10,1975.0,5.0,1975.0,1980.0,1960.0,18603.0
2017.04.11,1970.0,5.0,1975.0,2005.0,1960.0,89543.0
2017.04.12,1985.0,15.0,1975.0,1985.0,1970.0,10687.0
2017.04.13,1985.0,0.0,1990.0,1990.0,1970.0,10547.0
2017.04.14,1985.0,0.0,1965.0,1985.0,1965.0,3381.0
2017.04.17,1985.0,0.0,1970.0,1990.0,1970.0,8158.0
2017.04.18,1985.0,0.0,1990.0,1990.0,1980.0,11265.0
2017.04.19,2005.0,20.0,1970.0,2015.0,1970.0,92145.0
2017.04.20,2015.0,10.0,2020.0,2020.0,2000.0,39890.0
2017.04.21,2000.0,15.0,2000.0,2000.0,1985.0,780.0
2017.04.24,1990.0,10.0,1980.0,2000.0,1980.0,17285.0
2017.04.25,1980.0,10.0,2010.0,2010.0,1975.0,20106.0
2017.04.26,1995.0,15.0,1980.0,2000.0,1970.0,24839.0
2017.04.27,1985.0,10.0,1995.0,1995.0,1975.0,3075.0
2017.04.28,1990.0,5.0,1990.0,2005.0,1975.0,11521.0
2017.05.02,1980.0,10.0,2000.0,2000.0,1980.0,9595.0
2017.05.04,2000.0,20.0,2000.0,2000.0,1980.0,5016.0
2017.05.08,1990.0,10.0,1980.0,1995.0,1975.0,9643.0
2017.05.10,1985.0,5.0,1980.0,1990.0,1980.0,5053.0
2017.05.11,1980.0,5.0,1975.0,1985.0,1975.0,3248.0
2017.05.12,1975.0,5.0,1980.0,1980.0,1975.0,10619.0
2017.05.15,1990.0,15.0,1975.0,2000.0,1975.0,12297.0
2017.05.16,1980.0,10.0,1985.0,1995.0,1980.0,6988.0
2017.05.17,1980.0,0.0,1990.0,1990.0,1975.0,2200.0
2017.05.18,1980.0,0.0,1980.0,1985.0,1975.0,4180.0
2017.05.19,1990.0,10.0,1985.0,1995.0,1975.0,4742.0
2017.05.22,1995.0,5.0,1985.0,1995.0,1980.0,10751.0
2017.05.23,1995.0,0.0,1990.0,1995.0,1980.0,14142.0
2017.05.24,1985.0,10.0,2000.0,2000.0,1985.0,2515.0
2017.05.25,1990.0,5.0,2000.0,2000.0,1985.0,1220.0
2017.05.26,2000.0,10.0,1980.0,2000.0,1975.0,33078.0
2017.05.29,2000.0,0.0,1990.0,2000.0,1985.0,8434.0
2017.05.30,2000.0,0.0,1985.0,2000.0,1985.0,7941.0
2017.05.31,2000.0,0.0,1990.0,2000.0,1985.0,12804.0
2017.06.01,1995.0,5.0,2000.0,2000.0,1985.0,5202.0
2017.06.02,1995.0,0.0,1980.0,1995.0,1980.0,2121.0
2017.06.05,1995.0,0.0,1975.0,2000.0,1975.0,23893.0
2017.06.07,1995.0,0.0,1985.0,1995.0,1985.0,8015.0
2017.06.08,1985.0,10.0,1985.0,2000.0,1975.0,9287.0
2017.06.09,1990.0,5.0,1985.0,1990.0,1985.0,9501.0
2017.06.12,1995.0,5.0,1995.0,1995.0,1975.0,2076.0
2017.06.13,1995.0,0.0,1985.0,1995.0,1975.0,11828.0
2017.06.14,1980.0,15.0,1980.0,1980.0,1975.0,8025.0
2017.06.15,1970.0,10.0,1990.0,1995.0,1960.0,50194.0
2017.06.16,1980.0,10.0,1980.0,1985.0,1960.0,69676.0
2017.06.19,1985.0,5.0,1960.0,1990.0,1960.0,25267.0
2017.06.20,1960.0,25.0,1970.0,1985.0,1940.0,65899.0
2017.06.21,1970.0,10.0,1980.0,1980.0,1960.0,4455.0
2017.06.22,1980.0,10.0,1960.0,1980.0,1960.0,3674.0
2017.06.23,1980.0,0.0,1985.0,1985.0,1960.0,6270.0
2017.06.26,1985.0,5.0,1990.0,1990.0,1970.0,3394.0
2017.06.27,1985.0,0.0,1985.0,1985.0,1970.0,2347.0
2017.06.28,1985.0,0.0,1985.0,1985.0,1965.0,2940.0
2017.06.29,1985.0,0.0,1980.0,1985.0,1980.0,75.0
2017.06.30,2000.0,15.0,1985.0,2005.0,1985.0,31092.0
2017.07.03,2000.0,0.0,1990.0,2000.0,1990.0,9488.0
2017.07.04,2020.0,20.0,2025.0,2025.0,1995.0,12881.0
2017.07.05,2010.0,10.0,2025.0,2025.0,1990.0,9144.0
2017.07.06,2005.0,5.0,2015.0,2015.0,1990.0,2928.0
2017.07.07,2005.0,0.0,2010.0,2010.0,1995.0,39314.0
2017.07.10,2010.0,5.0,2010.0,2010.0,1990.0,27214.0
2017.07.11,2010.0,0.0,2005.0,2095.0,2005.0,190991.0
2017.07.12,2005.0,5.0,2005.0,2065.0,2005.0,69794.0
2017.07.13,2020.0,15.0,2010.0,2040.0,2010.0,11747.0
2017.07.14,2025.0,5.0,2010.0,2025.0,2010.0,32353.0
2017.07.17,2025.0,0.0,2015.0,2025.0,2010.0,20095.0
2017.07.18,2025.0,0.0,2025.0,2025.0,2015.0,1618.0
2017.07.19,2030.0,5.0,2005.0,2030.0,2005.0,14940.0
2017.07.20,2040.0,10.0,2035.0,2040.0,2025.0,20955.0
2017.07.21,2045.0,5.0,2030.0,2055.0,2020.0,17375.0
2017.07.24,2045.0,0.0,2045.0,2050.0,2015.0,5506.0
2017.07.25,2040.0,5.0,2045.0,2050.0,2025.0,15637.0
2017.07.26,2040.0,0.0,2010.0,2045.0,2010.0,12329.0
2017.07.27,2045.0,5.0,2040.0,2045.0,2020.0,23304.0
2017.07.28,2045.0,0.0,2040.0,2045.0,2025.0,17838.0
2017.07.31,2045.0,0.0,2045.0,2045.0,2040.0,1727.0
2017.08.01,2050.0,5.0,2040.0,2050.0,2040.0,3615.0
2017.08.02,2075.0,25.0,2050.0,2075.0,2050.0,16427.0
2017.08.03,2060.0,15.0,2075.0,2075.0,2055.0,12514.0
2017.08.04,2060.0,0.0,2040.0,2060.0,2040.0,1035.0
2017.08.07,2065.0,5.0,2065.0,2065.0,2055.0,886.0
2017.08.08,2065.0,0.0,2030.0,2065.0,2025.0,22252.0
2017.08.09,2070.0,5.0,2030.0,2070.0,2030.0,3455.0
2017.08.10,2065.0,5.0,2070.0,2075.0,2050.0,4782.0
2017.08.11,2065.0,0.0,2065.0,2065.0,2020.0,32138.0
2017.08.14,2065.0,0.0,2065.0,2065.0,2060.0,7367.0
2017.08.16,2065.0,0.0,2015.0,2065.0,2010.0,11960.0
2017.08.17,2060.0,5.0,2060.0,2065.0,2035.0,3321.0
2017.08.18,2065.0,5.0,2050.0,2065.0,2050.0,37267.0
2017.08.21,2065.0,0.0,2060.0,2070.0,2060.0,5905.0
2017.08.22,2070.0,5.0,2035.0,2075.0,2035.0,5710.0
2017.08.23,2070.0,0.0,2030.0,2070.0,2030.0,4067.0
2017.08.24,2055.0,15.0,2025.0,2060.0,2025.0,906.0
2017.08.25,2065.0,10.0,2060.0,2065.0,2060.0,1110.0
2017.08.28,2055.0,10.0,2055.0,2055.0,2055.0,4332.0
2017.08.29,2060.0,5.0,2055.0,2070.0,2055.0,3672.0
2017.08.30,2050.0,10.0,2065.0,2070.0,2050.0,17541.0
2017.08.31,2060.0,10.0,2060.0,2060.0,2060.0,43501.0
2017.09.01,2030.0,30.0,2030.0,2065.0,2030.0,1644.0
2017.09.04,2040.0,10.0,2015.0,2045.0,2015.0,17509.0
2017.09.05,2030.0,10.0,2015.0,2050.0,2015.0,14087.0
2017.09.06,2050.0,20.0,2045.0,2050.0,2030.0,16548.0
2017.09.07,2030.0,20.0,2025.0,2050.0,2025.0,4886.0
2017.09.08,2040.0,10.0,2030.0,2040.0,2025.0,8066.0
2017.09.11,2040.0,0.0,2050.0,2055.0,2035.0,12113.0
2017.09.12,2040.0,0.0,2035.0,2040.0,2030.0,9997.0
2017.09.13,2020.0,20.0,2030.0,2030.0,2015.0,17262.0
2017.09.14,2020.0,0.0,2020.0,2030.0,2020.0,15943.0
2017.09.15,2040.0,20.0,2020.0,2050.0,2015.0,46210.0
2017.09.18,2035.0,5.0,2030.0,2040.0,2030.0,14376.0
2017.09.19,2045.0,10.0,2040.0,2045.0,2035.0,12600.0
2017.09.20,2045.0,0.0,2040.0,2050.0,2040.0,4475.0
2017.09.21,2050.0,5.0,2045.0,2050.0,2045.0,2818.0
2017.09.22,2050.0,0.0,2040.0,2055.0,2040.0,15022.0
2017.09.25,2050.0,0.0,2050.0,2060.0,2050.0,17331.0
2017.09.26,2050.0,0.0,2040.0,2050.0,2040.0,9851.0
2017.09.27,2050.0,0.0,2050.0,2050.0,2050.0,1698.0
2017.09.28,2050.0,0.0,2050.0,2050.0,2050.0,0.0
2017.09.29,2050.0,0.0,2045.0,2050.0,2045.0,5162.0
2017.10.10,2035.0,15.0,2055.0,2055.0,2035.0,3076.0
2017.10.11,2065.0,30.0,2035.0,2065.0,2030.0,4808.0
2017.10.12,2070.0,5.0,2060.0,2075.0,2060.0,8996.0
2017.10.13,2075.0,5.0,2070.0,2075.0,2070.0,2539.0
2017.10.16,2060.0,15.0,2085.0,2090.0,2060.0,19057.0
2017.10.17,2085.0,25.0,2075.0,2085.0,2050.0,16398.0
2017.10.18,2075.0,10.0,2060.0,2080.0,2060.0,2751.0
2017.10.19,2070.0,5.0,2065.0,2070.0,2065.0,865.0
2017.10.20,2050.0,20.0,2085.0,2085.0,2045.0,9621.0
2017.10.23,2070.0,20.0,2050.0,2075.0,2050.0,29330.0
2017.10.24,2050.0,20.0,2060.0,2070.0,2050.0,8751.0
2017.10.25,2045.0,5.0,2040.0,2045.0,2040.0,14439.0
2017.10.26,2035.0,10.0,2040.0,2070.0,2030.0,13089.0
2017.10.27,2035.0,0.0,2035.0,2035.0,2030.0,4561.0
2017.10.30,2015.0,20.0,2035.0,2035.0,2015.0,24659.0
2017.10.31,2025.0,10.0,2035.0,2035.0,2020.0,9236.0
2017.11.01,2030.0,5.0,2025.0,2030.0,2020.0,12182.0
2017.11.02,2025.0,5.0,2025.0,2025.0,2025.0,0.0
2017.11.03,2020.0,5.0,2020.0,2020.0,2020.0,2592.0
2017.11.06,2015.0,5.0,2015.0,2020.0,2015.0,16684.0
2017.11.07,2020.0,5.0,2020.0,2020.0,2020.0,524.0
2017.11.08,2025.0,5.0,2020.0,2025.0,2020.0,1901.0
2017.11.09,2010.0,15.0,2020.0,2025.0,2010.0,20527.0
2017.11.10,2015.0,5.0,2010.0,2015.0,2010.0,1628.0
2017.11.13,2015.0,0.0,2025.0,2025.0,2015.0,18231.0
2017.11.14,2015.0,0.0,2010.0,2030.0,2010.0,307.0
2017.11.15,2010.0,5.0,2020.0,2020.0,2010.0,11883.0
2017.11.16,2000.0,10.0,2000.0,2010.0,1980.0,17036.0
2017.11.17,2005.0,5.0,2005.0,2005.0,2005.0,1.0
2017.11.20,2005.0,0.0,2000.0,2005.0,2000.0,1301.0
2017.11.21,2005.0,0.0,1990.0,2005.0,1980.0,38664.0
2017.11.22,2005.0,0.0,1990.0,2005.0,1975.0,5445.0
2017.11.23,1990.0,15.0,1995.0,1995.0,1990.0,12818.0
2017.11.24,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2017.11.27,1985.0,5.0,1990.0,1990.0,1985.0,574.0
2017.11.28,1995.0,10.0,1980.0,1995.0,1980.0,2500.0
2017.11.29,2005.0,10.0,1990.0,2005.0,1990.0,3004.0
2017.11.30,2000.0,5.0,2000.0,2000.0,2000.0,6.0
2017.12.01,2010.0,10.0,1990.0,2010.0,1990.0,1283.0
2017.12.04,2005.0,5.0,2005.0,2005.0,2005.0,3.0
2017.12.05,2010.0,5.0,1985.0,2010.0,1980.0,29273.0
2017.12.06,2000.0,10.0,2005.0,2005.0,2000.0,552.0
2017.12.07,2000.0,0.0,1980.0,2000.0,1980.0,2268.0
2017.12.08,2010.0,10.0,2000.0,2010.0,1995.0,8255.0
2017.12.11,2005.0,5.0,2005.0,2005.0,2000.0,6135.0
2017.12.12,2000.0,5.0,2015.0,2015.0,2000.0,12855.0
2017.12.13,2015.0,15.0,2000.0,2015.0,2000.0,4581.0
2017.12.14,2000.0,15.0,2000.0,2000.0,1985.0,1248.0
2017.12.15,1995.0,5.0,1990.0,1995.0,1985.0,11488.0
2017.12.18,1980.0,15.0,1980.0,1980.0,1980.0,1000.0
2017.12.19,1980.0,0.0,1980.0,1985.0,1980.0,5269.0
2017.12.20,1980.0,0.0,1980.0,1980.0,1980.0,235.0
2017.12.21,1990.0,10.0,1980.0,2000.0,1975.0,4977.0
2017.12.22,1980.0,10.0,1990.0,1990.0,1970.0,7189.0
2017.12.26,1975.0,5.0,1970.0,1975.0,1965.0,5410.0
2017.12.27,1975.0,0.0,1975.0,1975.0,1975.0,0.0
2017.12.28,1975.0,0.0,1975.0,1975.0,1975.0,2000.0
2018.01.02,1970.0,5.0,1970.0,1995.0,1970.0,3250.0
2018.01.03,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2018.01.04,1980.0,10.0,1975.0,1985.0,1975.0,5423.0
2018.01.05,1990.0,10.0,1985.0,1995.0,1985.0,8934.0
2018.01.08,1985.0,5.0,1990.0,1995.0,1985.0,6177.0
2018.01.09,1980.0,5.0,1975.0,1985.0,1970.0,71406.0
2018.01.10,1995.0,15.0,1970.0,2000.0,1970.0,29130.0
2018.01.11,1995.0,0.0,1980.0,2005.0,1980.0,33779.0
2018.01.12,1995.0,0.0,1995.0,1995.0,1980.0,8474.0
2018.01.15,1985.0,10.0,1980.0,2000.0,1980.0,2579.0
2018.01.16,1990.0,5.0,1985.0,2000.0,1985.0,7247.0
2018.01.17,2000.0,10.0,1990.0,2005.0,1990.0,14911.0
2018.01.18,2000.0,0.0,1985.0,2000.0,1985.0,9532.0
