date,close,diff,open,high,low,volume
2008.06.13,40800.0,2200.0,48000.0,53700.0,40800.0,742209.0
2008.06.16,36100.0,4700.0,40500.0,40900.0,34900.0,372133.0
2008.06.17,37200.0,1100.0,36650.0,39100.0,35300.0,222532.0
2008.06.18,33850.0,3350.0,35700.0,38000.0,33550.0,172291.0
2008.06.19,31300.0,2550.0,34100.0,35200.0,30950.0,178222.0
2008.06.20,30250.0,1050.0,31550.0,32450.0,29600.0,167703.0
2008.06.23,30150.0,100.0,30050.0,30850.0,29100.0,76010.0
2008.06.24,31100.0,950.0,30150.0,34650.0,30150.0,331781.0
2008.06.25,30800.0,300.0,31500.0,32300.0,30050.0,73316.0
2008.06.26,29500.0,1300.0,30850.0,31300.0,29500.0,61373.0
2008.06.27,25100.0,4400.0,28500.0,28500.0,25100.0,159789.0
2008.06.30,24000.0,1100.0,24500.0,26850.0,23450.0,132578.0
2008.07.01,22700.0,1300.0,24150.0,24600.0,22400.0,71263.0
2008.07.02,24350.0,1650.0,23200.0,25500.0,22100.0,170262.0
2008.07.03,24800.0,450.0,23400.0,25400.0,23150.0,78974.0
2008.07.04,26100.0,1300.0,25000.0,28300.0,24400.0,215024.0
2008.07.07,23650.0,2450.0,26100.0,27450.0,23500.0,104869.0
2008.07.08,20750.0,2900.0,23650.0,23850.0,20150.0,108954.0
2008.07.09,19850.0,900.0,21150.0,21850.0,19750.0,64724.0
2008.07.10,20800.0,950.0,19100.0,20850.0,19000.0,53152.0
2008.07.11,21200.0,400.0,20500.0,21250.0,20200.0,45326.0
2008.07.14,24350.0,3150.0,21250.0,24350.0,21250.0,55661.0
2008.07.15,24000.0,350.0,26700.0,26750.0,24000.0,139267.0
2008.07.16,24450.0,450.0,24900.0,26600.0,23500.0,107612.0
2008.07.17,26400.0,1950.0,25400.0,28000.0,24900.0,150557.0
2008.07.18,26400.0,0.0,27000.0,29200.0,25600.0,170700.0
2008.07.21,25500.0,900.0,26900.0,26950.0,25450.0,76310.0
2008.07.22,24800.0,700.0,25250.0,27300.0,24650.0,82159.0
2008.07.23,25000.0,200.0,25150.0,26100.0,24800.0,49503.0
2008.07.24,28750.0,3750.0,25200.0,28750.0,25200.0,166618.0
2008.07.25,29150.0,400.0,28650.0,32000.0,28250.0,363685.0
2008.07.28,29850.0,700.0,29550.0,30850.0,28350.0,155921.0
2008.07.29,27750.0,2100.0,29300.0,31050.0,27150.0,153601.0
2008.07.30,31900.0,4150.0,28650.0,31900.0,28100.0,306271.0
2008.07.31,29700.0,2200.0,31900.0,32250.0,29650.0,235836.0
2008.08.01,29800.0,100.0,29700.0,31550.0,29700.0,169006.0
2008.08.04,29000.0,800.0,30100.0,30900.0,29000.0,65717.0
2008.08.05,26900.0,2100.0,28650.0,29400.0,26100.0,83207.0
2008.08.06,28300.0,1400.0,27100.0,29150.0,27100.0,113129.0
2008.08.07,27800.0,500.0,28800.0,31450.0,27550.0,186375.0
2008.08.08,26500.0,1300.0,28200.0,28500.0,26350.0,79256.0
2008.08.11,25050.0,1450.0,26900.0,27250.0,24800.0,58706.0
2008.08.12,25500.0,450.0,25400.0,25850.0,24600.0,32059.0
2008.08.13,24150.0,1350.0,25750.0,26300.0,24150.0,27549.0
2008.08.14,24150.0,0.0,23900.0,24450.0,23650.0,20893.0
2008.08.18,24200.0,50.0,24000.0,25000.0,23400.0,24440.0
2008.08.19,23650.0,550.0,24000.0,24500.0,23200.0,21720.0
2008.08.20,22350.0,1300.0,23550.0,24000.0,22350.0,37134.0
2008.08.21,21150.0,1200.0,22750.0,23000.0,21150.0,25878.0
2008.08.22,19850.0,1300.0,20550.0,21150.0,19400.0,38150.0
2008.08.25,20750.0,900.0,20300.0,21500.0,20050.0,30064.0
2008.08.26,21300.0,550.0,20000.0,21300.0,19600.0,24686.0
2008.08.27,22600.0,1300.0,21400.0,23250.0,21400.0,98518.0
2008.08.28,20600.0,2000.0,22800.0,22800.0,20000.0,37180.0
2008.08.29,20000.0,600.0,20700.0,21100.0,19800.0,31752.0
2008.09.01,17100.0,2900.0,19500.0,19900.0,17100.0,39488.0
2008.09.02,15300.0,1800.0,17100.0,17900.0,14850.0,60420.0
2008.09.03,16100.0,800.0,15800.0,16450.0,15100.0,48640.0
2008.09.04,16750.0,650.0,15900.0,17500.0,15500.0,48696.0
2008.09.05,16600.0,150.0,15950.0,17450.0,15850.0,21810.0
2008.09.08,17800.0,1200.0,17250.0,18100.0,17000.0,30911.0
2008.09.09,17500.0,300.0,18000.0,18600.0,17300.0,29175.0
2008.09.10,17550.0,50.0,17200.0,17850.0,17100.0,21128.0
2008.09.11,18150.0,600.0,17400.0,18600.0,17400.0,25219.0
2008.09.12,18800.0,650.0,18300.0,18850.0,18300.0,18849.0
2008.09.16,16000.0,2800.0,16150.0,17100.0,16000.0,51273.0
2008.09.17,16900.0,900.0,16700.0,17200.0,16600.0,23105.0
2008.09.18,16300.0,600.0,16050.0,16450.0,15900.0,20537.0
2008.09.19,16850.0,550.0,16800.0,17850.0,16800.0,44147.0
2008.09.22,16350.0,500.0,17150.0,17450.0,16300.0,21339.0
2008.09.23,18800.0,2450.0,16350.0,18800.0,16300.0,46764.0
2008.09.24,19600.0,800.0,20100.0,21500.0,19600.0,166859.0
2008.09.25,20150.0,550.0,19500.0,20500.0,19400.0,55788.0
2008.09.26,21000.0,850.0,20350.0,21250.0,19700.0,78669.0
2008.09.29,19500.0,1500.0,22250.0,22800.0,19000.0,79496.0
2008.09.30,18350.0,1150.0,17150.0,18750.0,16750.0,46889.0
2008.10.01,18500.0,150.0,18650.0,20000.0,18350.0,55008.0
2008.10.02,18350.0,150.0,18600.0,19200.0,18200.0,20007.0
2008.10.06,16550.0,1800.0,18050.0,18400.0,16400.0,36825.0
2008.10.07,16400.0,150.0,15650.0,16550.0,15300.0,28308.0
2008.10.08,14450.0,1950.0,15450.0,16100.0,14100.0,30425.0
2008.10.09,14750.0,300.0,14250.0,15100.0,14050.0,26326.0
2008.10.10,13800.0,950.0,13500.0,14000.0,12850.0,31102.0
2008.10.13,15300.0,1500.0,14150.0,15500.0,14150.0,29135.0
2008.10.14,15800.0,500.0,16250.0,16400.0,15800.0,26635.0
2008.10.15,15700.0,100.0,15800.0,16100.0,15200.0,15892.0
2008.10.16,13400.0,2300.0,14500.0,14900.0,13350.0,38763.0
2008.10.17,13400.0,0.0,14000.0,14200.0,12600.0,21216.0
2008.10.20,15400.0,2000.0,14000.0,15400.0,14000.0,72484.0
2008.10.21,14600.0,800.0,15750.0,16000.0,14200.0,63782.0
2008.10.22,13450.0,1150.0,14500.0,14950.0,13350.0,28035.0
2008.10.23,12100.0,1350.0,12650.0,13150.0,11700.0,38965.0
2008.10.24,10300.0,1800.0,12100.0,12550.0,10300.0,48058.0
2008.10.27,9170.0,1130.0,9510.0,10600.0,9090.0,38773.0
2008.10.28,10500.0,1330.0,8500.0,10500.0,8320.0,55817.0
2008.10.29,9120.0,1380.0,10950.0,11500.0,8950.0,48091.0
2008.10.30,10450.0,1330.0,10150.0,10450.0,9700.0,24133.0
2008.10.31,11500.0,1050.0,11000.0,11850.0,10450.0,63544.0
2008.11.03,12400.0,900.0,11600.0,12600.0,11500.0,39931.0
2008.11.04,12600.0,200.0,12450.0,12900.0,11750.0,26957.0
2008.11.05,13050.0,450.0,13300.0,14450.0,12900.0,46194.0
2008.11.06,11500.0,1550.0,12250.0,12550.0,11300.0,31904.0
2008.11.07,12250.0,750.0,10650.0,12850.0,10450.0,46253.0
2008.11.10,12900.0,650.0,12450.0,13250.0,12000.0,35451.0
2008.11.11,12800.0,100.0,12650.0,13400.0,12250.0,22253.0
2008.11.12,13450.0,650.0,12700.0,14700.0,12400.0,101734.0
2008.11.13,12750.0,700.0,12750.0,13150.0,12350.0,31545.0
2008.11.14,12900.0,150.0,13700.0,13950.0,12900.0,32502.0
