date,close,diff,open,high,low,volume
2018.08.02,16350.0,1350.0,15000.0,19500.0,14500.0,8699875.0
2018.08.03,14500.0,1850.0,17200.0,17600.0,14000.0,1983728.0
2018.08.06,14050.0,450.0,14900.0,15400.0,13450.0,1127146.0
2018.08.07,13700.0,350.0,14150.0,14350.0,13650.0,730443.0
2018.08.08,13500.0,200.0,13750.0,14200.0,13200.0,705303.0
2018.08.09,13850.0,350.0,13550.0,14100.0,13400.0,513946.0
2018.08.10,12650.0,1200.0,13650.0,13750.0,12500.0,723070.0
2018.08.13,11100.0,1550.0,12400.0,12550.0,11000.0,563931.0
2018.08.14,11400.0,300.0,11250.0,11800.0,11100.0,469675.0
2018.08.16,11550.0,150.0,11400.0,11750.0,11200.0,371980.0
2018.08.17,13450.0,1900.0,11900.0,14850.0,11900.0,4243993.0
2018.08.20,12800.0,650.0,13300.0,13600.0,12450.0,768390.0
2018.08.21,13200.0,400.0,12950.0,14150.0,12900.0,1439210.0
2018.08.22,13400.0,200.0,13450.0,13750.0,12900.0,670927.0
2018.08.23,13150.0,250.0,14400.0,14750.0,13150.0,1055500.0
2018.08.24,13150.0,0.0,13000.0,13150.0,12600.0,329308.0
2018.08.27,13450.0,300.0,13100.0,13550.0,12950.0,330292.0
2018.08.28,12900.0,550.0,13300.0,13450.0,12900.0,226676.0
2018.08.29,13000.0,100.0,12900.0,13000.0,12650.0,154229.0
2018.08.30,12600.0,400.0,13200.0,13250.0,12600.0,170040.0
2018.08.31,12100.0,500.0,12500.0,12700.0,12050.0,212227.0
2018.09.03,12200.0,100.0,12050.0,12250.0,11800.0,101646.0
2018.09.04,12500.0,300.0,12150.0,12550.0,12100.0,176417.0
2018.09.05,12450.0,50.0,12400.0,12450.0,12000.0,216499.0
2018.09.06,13050.0,600.0,12950.0,13600.0,12650.0,687098.0
2018.09.07,12600.0,450.0,12750.0,12950.0,12550.0,133950.0
2018.09.10,12050.0,550.0,12600.0,12600.0,12000.0,105032.0
2018.09.11,11900.0,150.0,12100.0,12200.0,11450.0,339808.0
2018.09.12,12200.0,300.0,12650.0,12700.0,12000.0,358046.0
2018.09.13,12000.0,200.0,12050.0,12150.0,11850.0,105735.0
2018.09.14,11800.0,200.0,12100.0,12150.0,11750.0,85703.0
2018.09.17,11650.0,150.0,11700.0,11900.0,11650.0,73378.0
2018.09.18,12350.0,700.0,11700.0,12400.0,11500.0,152857.0
