date,close,diff,open,high,low,volume
2017.09.27,18650.0,3850.0,22500.0,22500.0,18500.0,1215588.0
2017.09.28,18700.0,50.0,18900.0,19500.0,18350.0,282884.0
2017.09.29,17750.0,950.0,18650.0,19000.0,17750.0,172433.0
2017.10.10,17400.0,350.0,17900.0,17950.0,17250.0,75719.0
2017.10.11,17800.0,400.0,17550.0,18300.0,17500.0,80557.0
2017.10.12,18550.0,750.0,18250.0,18850.0,18150.0,112435.0
2017.10.13,19300.0,750.0,18650.0,19600.0,18650.0,133308.0
2017.10.16,18900.0,400.0,19450.0,19450.0,18400.0,45985.0
2017.10.17,19350.0,450.0,18900.0,19450.0,18900.0,31924.0
2017.10.18,18950.0,400.0,19400.0,19750.0,18800.0,46232.0
2017.10.19,18400.0,550.0,19000.0,19250.0,18400.0,29970.0
2017.10.20,19500.0,1100.0,18450.0,20850.0,18450.0,131210.0
2017.10.23,20500.0,1000.0,19800.0,20700.0,19500.0,61714.0
2017.10.24,22000.0,1500.0,20550.0,24500.0,20050.0,197066.0
2017.10.25,22750.0,750.0,22300.0,23200.0,21750.0,94041.0
2017.10.26,23400.0,650.0,22750.0,24700.0,22750.0,134648.0
2017.10.27,23600.0,200.0,23450.0,24750.0,23150.0,71401.0
2017.10.30,23450.0,150.0,23950.0,24250.0,23350.0,43492.0
2017.10.31,22700.0,750.0,23400.0,24350.0,22550.0,55551.0
2017.11.01,22750.0,50.0,22950.0,24200.0,22000.0,69123.0
2017.11.02,21950.0,800.0,22400.0,22700.0,21450.0,59438.0
2017.11.03,22750.0,800.0,22100.0,22750.0,21300.0,46785.0
2017.11.06,23550.0,800.0,22650.0,23800.0,22650.0,35206.0
2017.11.07,22950.0,600.0,23550.0,23550.0,22750.0,26151.0
2017.11.08,22850.0,100.0,22950.0,23250.0,22500.0,14447.0
2017.11.09,22500.0,350.0,23650.0,23650.0,22500.0,19983.0
2017.11.10,23100.0,600.0,22300.0,23300.0,22300.0,27427.0
2017.11.13,23000.0,100.0,23150.0,23450.0,22800.0,25397.0
2017.11.14,22700.0,300.0,23050.0,23350.0,22300.0,25579.0
2017.11.15,22050.0,650.0,23500.0,23500.0,21350.0,53149.0
2017.11.16,21950.0,100.0,22300.0,22300.0,21300.0,33040.0
2017.11.17,22700.0,750.0,22150.0,22700.0,21200.0,39346.0
2017.11.20,23050.0,350.0,23100.0,23400.0,22750.0,40995.0
2017.11.21,22450.0,600.0,23000.0,23000.0,22400.0,21869.0
2017.11.22,22600.0,150.0,22400.0,23100.0,22100.0,27225.0
2017.11.23,23000.0,400.0,22850.0,24100.0,22600.0,84580.0
2017.11.24,23000.0,0.0,23450.0,23750.0,22900.0,54123.0
2017.11.27,22400.0,600.0,23300.0,23300.0,22300.0,24998.0
2017.11.28,21200.0,1200.0,22550.0,22700.0,21200.0,38305.0
2017.11.29,20950.0,250.0,21200.0,22000.0,20700.0,27828.0
2017.11.30,19900.0,1050.0,21300.0,21300.0,19850.0,49667.0
2017.12.01,20400.0,500.0,20200.0,20500.0,19300.0,22708.0
2017.12.04,20000.0,400.0,20400.0,20700.0,18550.0,21521.0
2017.12.05,20450.0,450.0,19900.0,20500.0,19850.0,20937.0
