date,close,diff,open,high,low,volume
1996.06.25,33600.0,0.0,32000.0,33600.0,31500.0,14890.0
1996.06.26,31900.0,1700.0,32600.0,32700.0,31700.0,6250.0
1996.06.27,30000.0,1900.0,31900.0,31900.0,30000.0,10650.0
1996.06.28,29000.0,1000.0,29000.0,30600.0,29000.0,13130.0
1996.06.29,30500.0,1500.0,29000.0,30500.0,27400.0,19780.0
1996.07.01,30500.0,0.0,29200.0,30500.0,29200.0,12910.0
1996.07.02,31700.0,1200.0,30500.0,32000.0,30500.0,33140.0
1996.07.03,32500.0,800.0,31500.0,32500.0,30600.0,15540.0
1996.07.04,33300.0,800.0,32900.0,33500.0,32500.0,34700.0
1996.07.05,33000.0,300.0,33200.0,33200.0,32200.0,14500.0
1996.07.06,32500.0,500.0,32500.0,33000.0,32500.0,7590.0
1996.07.08,32200.0,300.0,33000.0,33000.0,32100.0,4560.0
1996.07.09,31400.0,800.0,32200.0,32200.0,31000.0,10620.0
1996.07.10,32700.0,1300.0,31600.0,32800.0,31600.0,18780.0
1996.07.11,32800.0,100.0,33100.0,33900.0,32800.0,14940.0
1996.07.12,33000.0,200.0,32800.0,33000.0,32800.0,11260.0
1996.07.13,32900.0,100.0,33100.0,33700.0,32900.0,15770.0
1996.07.15,31000.0,1900.0,33000.0,33000.0,31000.0,8000.0
1996.07.16,31000.0,0.0,30500.0,31000.0,29200.0,11510.0
1996.07.18,30500.0,500.0,31500.0,32000.0,30500.0,8640.0
1996.07.19,31200.0,700.0,30500.0,31200.0,30000.0,13150.0
1996.07.20,30600.0,600.0,31000.0,31000.0,30600.0,6830.0
1996.07.22,31100.0,500.0,30200.0,31400.0,30200.0,7400.0
1996.07.23,31300.0,200.0,30600.0,31500.0,30600.0,14890.0
1996.07.24,32500.0,1200.0,31300.0,32500.0,30000.0,17860.0
1996.07.25,31500.0,1000.0,32300.0,33000.0,31500.0,8320.0
1996.07.26,32000.0,500.0,31700.0,33300.0,31700.0,24770.0
1996.07.27,32700.0,700.0,32500.0,33500.0,32100.0,26240.0
1996.07.29,33400.0,700.0,33300.0,33900.0,33100.0,28030.0
1996.07.30,33600.0,200.0,33000.0,33900.0,32700.0,19680.0
1996.07.31,33600.0,0.0,33600.0,33700.0,33300.0,12060.0
1996.08.01,35200.0,1600.0,33900.0,35200.0,33700.0,48100.0
1996.08.02,35500.0,300.0,35300.0,36200.0,35300.0,56340.0
1996.08.03,35000.0,500.0,35600.0,35600.0,35000.0,17960.0
1996.08.05,35100.0,100.0,35100.0,35500.0,34900.0,14800.0
1996.08.06,35500.0,400.0,35100.0,35600.0,34700.0,27720.0
1996.08.07,37100.0,1600.0,35700.0,37100.0,35700.0,30120.0
1996.08.08,36800.0,300.0,37400.0,37600.0,36800.0,45770.0
1996.08.09,36200.0,600.0,36800.0,36800.0,36100.0,16000.0
1996.08.10,36200.0,0.0,35900.0,36800.0,35900.0,13850.0
1996.08.12,36100.0,100.0,36900.0,36900.0,36000.0,12890.0
1996.08.13,35500.0,600.0,35100.0,36700.0,35100.0,9390.0
1996.08.14,34700.0,800.0,36000.0,36000.0,34700.0,4560.0
1996.08.16,34500.0,200.0,35700.0,35700.0,33500.0,10360.0
1996.08.17,34000.0,500.0,34500.0,34500.0,34000.0,6630.0
1996.08.19,33400.0,600.0,33200.0,34500.0,32600.0,4230.0
1996.08.20,33400.0,0.0,32400.0,33800.0,32400.0,9970.0
1996.08.21,33900.0,500.0,32500.0,33900.0,32500.0,3750.0
1996.08.22,33000.0,900.0,34300.0,34300.0,33000.0,2540.0
1996.08.23,34000.0,1000.0,33000.0,34500.0,33000.0,21430.0
1996.08.24,33600.0,400.0,34000.0,35000.0,33600.0,7660.0
1996.08.26,33500.0,100.0,33600.0,33600.0,33000.0,4950.0
1996.08.27,33100.0,400.0,32500.0,33900.0,32500.0,3490.0
1996.08.28,33000.0,100.0,32500.0,33000.0,31200.0,28230.0
1996.08.29,32700.0,300.0,32800.0,32800.0,31100.0,7030.0
1996.08.30,32700.0,0.0,32700.0,32700.0,32700.0,7910.0
1996.08.31,32700.0,0.0,32900.0,32900.0,32700.0,3150.0
1996.09.02,32100.0,600.0,32700.0,32700.0,32000.0,5590.0
1996.09.03,31900.0,200.0,30800.0,32000.0,30800.0,6320.0
1996.09.04,31400.0,500.0,31400.0,31900.0,31400.0,5380.0
1996.09.05,31800.0,400.0,32000.0,32200.0,31400.0,3380.0
1996.09.06,32500.0,700.0,31800.0,33300.0,31800.0,27050.0
1996.09.07,34400.0,1900.0,32800.0,34400.0,32800.0,54260.0
1996.09.09,35000.0,600.0,36400.0,36400.0,35000.0,52250.0
1996.09.10,36000.0,1000.0,35000.0,37100.0,34500.0,150040.0
1996.09.11,36000.0,0.0,36000.0,36500.0,35500.0,22840.0
1996.09.12,37400.0,1400.0,35600.0,38100.0,35600.0,97180.0
