date,close,diff,open,high,low,volume
2011.08.03,40900.0,5300.0,35600.0,40900.0,33000.0,3353101.0
2011.08.04,40900.0,0.0,43000.0,45000.0,37100.0,1532030.0
2011.08.05,41000.0,100.0,37600.0,43900.0,36200.0,1064381.0
2011.08.08,34850.0,6150.0,40800.0,41600.0,34850.0,851811.0
2011.08.09,31550.0,3300.0,31700.0,33350.0,29650.0,681274.0
2011.08.10,29500.0,2050.0,33600.0,34000.0,28950.0,437501.0
2011.08.11,29500.0,0.0,26550.0,30650.0,26200.0,462659.0
2011.08.12,31000.0,1500.0,30500.0,33000.0,29350.0,459452.0
2011.08.16,35650.0,4650.0,32100.0,35650.0,31750.0,354221.0
2011.08.17,36300.0,650.0,36000.0,38150.0,35650.0,406800.0
2011.08.18,37300.0,1000.0,37000.0,37950.0,34850.0,179164.0
2011.08.19,35600.0,1700.0,35600.0,38550.0,35000.0,234543.0
2011.08.22,36600.0,1000.0,36000.0,38850.0,36000.0,408196.0
2011.08.23,37000.0,400.0,37650.0,38550.0,36050.0,207706.0
2011.08.24,36500.0,500.0,37200.0,37500.0,35400.0,115053.0
2011.08.25,35800.0,700.0,37500.0,38200.0,35800.0,115187.0
2011.08.26,34650.0,1150.0,35150.0,35600.0,32450.0,201237.0
2011.08.29,33600.0,1050.0,34600.0,34950.0,33250.0,153375.0
2011.08.30,34450.0,850.0,33600.0,35300.0,33600.0,139967.0
2011.08.31,35100.0,650.0,34550.0,35150.0,33400.0,113572.0
2011.09.01,37050.0,1950.0,35200.0,38900.0,35200.0,194186.0
2011.09.02,39450.0,2400.0,37700.0,40100.0,37550.0,255224.0
2011.09.05,40550.0,1100.0,38700.0,41900.0,38300.0,356034.0
2011.09.06,40000.0,550.0,39700.0,40850.0,37650.0,151635.0
2011.09.07,41300.0,1300.0,40400.0,43400.0,40000.0,154400.0
2011.09.08,40200.0,1100.0,41500.0,42100.0,40200.0,79676.0
2011.09.09,41150.0,950.0,40500.0,42000.0,38500.0,52936.0
2011.09.14,39600.0,1550.0,41150.0,41250.0,38800.0,59384.0
2011.09.15,38750.0,850.0,40600.0,41350.0,37700.0,98053.0
2011.09.16,39150.0,400.0,39900.0,40500.0,38700.0,46761.0
2011.09.19,39000.0,150.0,39300.0,40850.0,38700.0,55166.0
2011.09.20,40000.0,1000.0,39100.0,40150.0,38000.0,57193.0
2011.09.21,43500.0,3500.0,41000.0,44850.0,40700.0,408317.0
2011.09.22,44100.0,600.0,42500.0,44800.0,42100.0,118724.0
2011.09.23,41000.0,3100.0,42900.0,43450.0,40950.0,113559.0
2011.09.26,38000.0,3000.0,42000.0,42750.0,37100.0,99253.0
2011.09.27,39650.0,1650.0,39800.0,40500.0,38250.0,106742.0
2011.09.28,38300.0,1350.0,40000.0,40200.0,37900.0,104004.0
2011.09.29,39200.0,900.0,38000.0,39200.0,35700.0,129888.0
2011.09.30,41800.0,2600.0,39400.0,43000.0,39400.0,223071.0
2011.10.04,43350.0,1550.0,41100.0,44700.0,41100.0,982018.0
2011.10.05,44500.0,1150.0,44500.0,45350.0,42200.0,230871.0
2011.10.06,42400.0,2100.0,45700.0,46300.0,41800.0,231911.0
2011.10.07,44000.0,1600.0,43300.0,44150.0,41500.0,131721.0
2011.10.10,46000.0,2000.0,44500.0,46750.0,43100.0,144851.0
2011.10.11,45600.0,400.0,47150.0,47150.0,45000.0,120642.0
2011.10.12,45200.0,400.0,46200.0,46200.0,44200.0,92452.0
2011.10.13,44800.0,400.0,45400.0,45600.0,43700.0,125171.0
2011.10.14,46500.0,1700.0,44750.0,46500.0,43300.0,83191.0
2011.10.17,46800.0,300.0,47350.0,47500.0,45700.0,88476.0
2011.10.18,50000.0,3200.0,45650.0,52000.0,45450.0,225277.0
2011.10.19,50000.0,0.0,50700.0,52600.0,49500.0,148860.0
2011.10.20,49450.0,550.0,50000.0,50400.0,47650.0,112360.0
2011.10.21,49600.0,150.0,50400.0,51400.0,49000.0,62171.0
2011.10.24,48800.0,800.0,50200.0,50300.0,47800.0,132065.0
2011.10.25,47000.0,1800.0,48200.0,49300.0,45900.0,151338.0
2011.10.26,47000.0,0.0,46500.0,48200.0,46200.0,127357.0
2011.10.27,48750.0,1750.0,47900.0,48750.0,47000.0,71345.0
2011.10.28,47500.0,1250.0,49300.0,49300.0,46300.0,115206.0
2011.10.31,46400.0,1100.0,47000.0,47600.0,45250.0,102621.0
2011.11.01,45500.0,900.0,46400.0,46400.0,43800.0,144025.0
2011.11.02,47750.0,2250.0,43850.0,48000.0,43800.0,72725.0
2011.11.03,46600.0,1150.0,48200.0,48400.0,46400.0,71755.0
2011.11.04,48200.0,1600.0,47500.0,48200.0,46750.0,73498.0
2011.11.07,47550.0,650.0,48800.0,48800.0,47200.0,33606.0
2011.11.08,47500.0,50.0,47800.0,48000.0,46900.0,54005.0
2011.11.09,48600.0,1100.0,48100.0,49750.0,47550.0,73838.0
2011.11.10,47650.0,950.0,48100.0,48100.0,46000.0,59802.0
2011.11.11,48300.0,650.0,47850.0,48300.0,47050.0,57154.0
2011.11.14,50800.0,2500.0,49100.0,51200.0,49000.0,135615.0
2011.11.15,51000.0,200.0,50200.0,51800.0,49700.0,87495.0
2011.11.16,49900.0,1100.0,51700.0,51700.0,49600.0,77540.0
2011.11.17,49800.0,100.0,50000.0,50300.0,48200.0,78431.0
2011.11.18,48800.0,1000.0,48600.0,49250.0,48450.0,24908.0
2011.11.21,48300.0,500.0,48900.0,48900.0,47200.0,59253.0
2011.11.22,47600.0,700.0,47500.0,48000.0,46850.0,49102.0
2011.11.23,44000.0,3600.0,47000.0,47200.0,44000.0,124093.0
2011.11.24,44500.0,500.0,43100.0,45000.0,42500.0,62966.0
2011.11.25,42500.0,2000.0,44650.0,45000.0,41000.0,82538.0
2011.11.28,43500.0,1000.0,43000.0,44500.0,42500.0,29650.0
2011.11.29,43000.0,500.0,44700.0,44700.0,41950.0,72554.0
2011.11.30,44500.0,1500.0,43500.0,44800.0,42950.0,58220.0
2011.12.01,43600.0,900.0,45450.0,45500.0,43250.0,93197.0
2011.12.02,42350.0,1250.0,43400.0,44050.0,41950.0,71858.0
2011.12.05,40600.0,1750.0,42600.0,42650.0,39900.0,164526.0
2011.12.06,40300.0,300.0,41000.0,41300.0,40200.0,39502.0
2011.12.07,40450.0,150.0,40650.0,41100.0,38700.0,123738.0
2011.12.08,40500.0,50.0,39550.0,41300.0,39550.0,100736.0
2011.12.09,41000.0,500.0,39700.0,41600.0,39500.0,59038.0
2011.12.12,40200.0,800.0,42450.0,42450.0,40050.0,89976.0
2011.12.13,37900.0,2300.0,39300.0,40150.0,37550.0,164181.0
2011.12.14,37550.0,350.0,37800.0,38400.0,36100.0,90412.0
2011.12.15,38250.0,700.0,36600.0,38400.0,36600.0,74125.0
2011.12.16,38900.0,650.0,38250.0,39700.0,37600.0,77012.0
2011.12.19,35700.0,3200.0,38600.0,38600.0,33200.0,55549.0
2011.12.20,38000.0,2300.0,36100.0,38300.0,35700.0,50714.0
2011.12.21,39350.0,1350.0,38600.0,39800.0,38100.0,46438.0
2011.12.22,39300.0,50.0,39300.0,39300.0,38100.0,45090.0
2011.12.23,38200.0,1100.0,39300.0,39600.0,38200.0,41556.0
2011.12.26,36400.0,1800.0,38200.0,38200.0,36200.0,58958.0
2011.12.27,35850.0,550.0,36850.0,37350.0,35550.0,46741.0
2011.12.28,37950.0,2100.0,36450.0,38400.0,36450.0,63180.0
2011.12.29,39100.0,1150.0,37400.0,39600.0,36700.0,39718.0
2012.01.02,38950.0,150.0,39250.0,39300.0,38250.0,26714.0
2012.01.03,39600.0,650.0,39200.0,40500.0,38800.0,90660.0
2012.01.04,38450.0,1150.0,39900.0,40000.0,38100.0,62975.0
2012.01.05,40900.0,2450.0,38100.0,42000.0,37300.0,194527.0
2012.01.06,42500.0,1600.0,42250.0,45000.0,41750.0,500278.0
2012.01.09,42800.0,300.0,43300.0,43650.0,41850.0,96645.0
2012.01.10,43450.0,650.0,43200.0,43800.0,42900.0,125718.0
2012.01.11,43100.0,350.0,43450.0,43700.0,42200.0,75927.0
2012.01.12,42500.0,600.0,43000.0,43300.0,41700.0,73919.0
2012.01.13,42500.0,0.0,44100.0,44400.0,42400.0,87691.0
2012.01.16,41500.0,1000.0,41850.0,42300.0,41450.0,54460.0
2012.01.17,41800.0,300.0,41600.0,43300.0,41450.0,60067.0
2012.01.18,42300.0,500.0,42500.0,42850.0,41600.0,47446.0
2012.01.19,42000.0,300.0,42500.0,42500.0,41350.0,45227.0
2012.01.20,41150.0,850.0,42250.0,42300.0,40150.0,88806.0
2012.01.25,39150.0,2000.0,41000.0,41150.0,38800.0,126907.0
2012.01.26,39800.0,650.0,39200.0,40000.0,39150.0,67100.0
2012.01.27,40150.0,350.0,39800.0,40300.0,39150.0,34546.0
2012.01.30,38400.0,1750.0,39600.0,40000.0,37700.0,82897.0
2012.01.31,38550.0,150.0,37900.0,38750.0,37900.0,68624.0
