date,close,diff,open,high,low,volume
2007.05.29,32200.0,18200.0,28000.0,32200.0,28000.0,45377.0
2007.05.30,30000.0,2200.0,30600.0,31750.0,27500.0,562675.0
2007.05.31,28500.0,1500.0,30450.0,30450.0,28500.0,86489.0
2007.06.01,29100.0,600.0,28600.0,30900.0,28000.0,113327.0
2007.06.04,32000.0,2900.0,29700.0,33450.0,29700.0,265420.0
2007.06.05,36800.0,4800.0,32550.0,36800.0,32550.0,173600.0
2007.06.07,42300.0,5500.0,38100.0,42300.0,38100.0,139918.0
2007.06.08,43200.0,900.0,43900.0,48500.0,38200.0,261946.0
2007.06.11,37000.0,6200.0,44650.0,44650.0,36750.0,88998.0
2007.06.12,40000.0,3000.0,37000.0,40000.0,33150.0,100037.0
2007.06.13,40050.0,50.0,39800.0,42500.0,37100.0,87415.0
2007.06.14,39000.0,1050.0,41950.0,42000.0,38800.0,69811.0
2007.06.15,38000.0,1000.0,38000.0,39800.0,37600.0,46218.0
2007.06.18,39050.0,1050.0,42000.0,42400.0,38800.0,76651.0
2007.06.19,36500.0,2550.0,39450.0,39450.0,35150.0,51438.0
2007.06.20,33500.0,3000.0,36500.0,36600.0,33250.0,52069.0
2007.06.21,34500.0,1000.0,33550.0,36100.0,32350.0,30625.0
2007.06.22,34500.0,0.0,35100.0,35100.0,33600.0,11488.0
2007.06.25,33000.0,1500.0,33600.0,34400.0,32550.0,25190.0
2007.06.26,31100.0,1900.0,32250.0,33350.0,30450.0,38255.0
2007.06.27,29400.0,1700.0,30200.0,31800.0,29200.0,27392.0
2007.06.28,29800.0,400.0,29700.0,31450.0,28900.0,50233.0
2007.06.29,25350.0,4450.0,27000.0,27000.0,25350.0,167882.0
2007.07.02,22000.0,3350.0,21550.0,22750.0,21550.0,751455.0
2007.07.03,24000.0,2000.0,22600.0,24700.0,22600.0,516187.0
2007.07.04,24550.0,550.0,24500.0,25950.0,23450.0,294936.0
2007.07.05,25250.0,700.0,24700.0,27750.0,24300.0,555237.0
2007.07.06,25300.0,50.0,25550.0,25800.0,24800.0,128214.0
2007.07.09,24500.0,800.0,25650.0,25650.0,24500.0,111750.0
2007.07.10,24550.0,50.0,24550.0,25200.0,23650.0,118367.0
2007.07.11,24800.0,250.0,24550.0,25800.0,24350.0,118341.0
2007.07.12,24400.0,400.0,25000.0,25300.0,24300.0,88042.0
2007.07.13,24600.0,200.0,24700.0,25200.0,24150.0,114213.0
2007.07.16,23550.0,1050.0,24600.0,24950.0,23400.0,104329.0
2007.07.18,23100.0,450.0,23900.0,23900.0,22800.0,77153.0
2007.07.19,22900.0,200.0,23200.0,23400.0,22800.0,50983.0
2007.07.20,23500.0,600.0,22900.0,23500.0,22750.0,72260.0
2007.07.23,23950.0,450.0,23400.0,24600.0,23400.0,80723.0
2007.07.24,23800.0,150.0,24400.0,24400.0,23000.0,53796.0
2007.07.25,25800.0,2000.0,23800.0,25800.0,23500.0,140246.0
2007.07.26,26300.0,500.0,26600.0,28200.0,25550.0,255364.0
2007.07.27,25000.0,1300.0,25600.0,26750.0,24900.0,112010.0
2007.07.30,25900.0,900.0,24500.0,26200.0,24100.0,72325.0
2007.07.31,26050.0,150.0,26200.0,26600.0,25600.0,104127.0
2007.08.01,24800.0,1250.0,26000.0,26250.0,24800.0,88564.0
2007.08.02,25300.0,500.0,25500.0,25600.0,24500.0,55942.0
2007.08.03,26950.0,1650.0,25900.0,27300.0,25300.0,135441.0
2007.08.06,26650.0,300.0,26500.0,27300.0,26250.0,74640.0
2007.08.07,25550.0,1100.0,27100.0,27200.0,25450.0,69546.0
2007.08.08,25450.0,100.0,25450.0,25750.0,25000.0,56259.0
2007.08.09,25450.0,0.0,25750.0,25950.0,25100.0,53189.0
2007.08.10,24850.0,600.0,25100.0,26000.0,24800.0,93629.0
2007.08.13,23600.0,1250.0,24700.0,24800.0,23400.0,73533.0
2007.08.14,22950.0,650.0,23650.0,24000.0,22150.0,73694.0
2007.08.16,19800.0,3150.0,21850.0,22000.0,19550.0,113414.0
2007.08.17,18800.0,1000.0,19100.0,19950.0,18650.0,73247.0
2007.08.20,20100.0,1300.0,19300.0,20550.0,19200.0,49086.0
2007.08.21,20150.0,50.0,20150.0,20600.0,19750.0,36471.0
2007.08.22,21100.0,950.0,20150.0,21100.0,20150.0,28479.0
2007.08.23,21850.0,750.0,21500.0,22350.0,21500.0,37115.0
2007.08.24,21600.0,250.0,22000.0,22450.0,21150.0,25571.0
2007.08.27,21350.0,250.0,22000.0,22150.0,21300.0,21121.0
2007.08.28,20950.0,400.0,21050.0,21600.0,20950.0,25387.0
2007.08.29,20600.0,350.0,20150.0,20700.0,20000.0,36622.0
2007.08.30,20700.0,100.0,20900.0,21100.0,20600.0,25279.0
2007.08.31,20800.0,100.0,20750.0,21300.0,20550.0,17774.0
2007.09.03,22200.0,1400.0,21050.0,22250.0,21050.0,43693.0
2007.09.04,23250.0,1050.0,22500.0,24000.0,22050.0,122832.0
2007.09.05,23600.0,350.0,23900.0,24700.0,23500.0,122135.0
2007.09.06,23100.0,500.0,23600.0,23600.0,22750.0,38648.0
2007.09.07,23550.0,450.0,23300.0,24100.0,23300.0,28453.0
2007.09.10,22850.0,700.0,22700.0,23000.0,22300.0,44913.0
2007.09.11,22050.0,800.0,22850.0,22850.0,22050.0,33626.0
2007.09.12,22050.0,0.0,22200.0,22400.0,21800.0,48909.0
2007.09.13,22850.0,800.0,22100.0,23050.0,22050.0,23613.0
2007.09.14,22800.0,50.0,23200.0,23200.0,22250.0,37428.0
2007.09.17,22300.0,500.0,22700.0,23200.0,22150.0,62075.0
2007.09.18,21500.0,800.0,22300.0,22400.0,21300.0,43674.0
2007.09.19,21500.0,0.0,22050.0,22300.0,21350.0,25850.0
2007.09.20,20950.0,550.0,21600.0,22100.0,20950.0,21176.0
2007.09.21,20800.0,150.0,20950.0,20950.0,20400.0,17472.0
2007.09.27,21000.0,200.0,20900.0,21450.0,20850.0,14701.0
2007.09.28,21400.0,400.0,21000.0,21650.0,20900.0,15555.0
2007.10.01,21200.0,200.0,21400.0,21950.0,20650.0,28859.0
2007.10.02,21500.0,300.0,21400.0,22000.0,21400.0,42153.0
2007.10.04,20850.0,650.0,21100.0,21500.0,20800.0,42832.0
2007.10.05,20500.0,350.0,20750.0,21100.0,20150.0,45707.0
2007.10.08,20100.0,400.0,20850.0,20850.0,20000.0,42862.0
2007.10.09,20000.0,100.0,20050.0,20450.0,20000.0,21249.0
2007.10.10,20500.0,500.0,20050.0,20650.0,20050.0,26025.0
2007.10.11,21400.0,900.0,20500.0,21450.0,20500.0,37880.0
2007.10.12,21050.0,350.0,21500.0,21700.0,20900.0,28867.0
2007.10.15,20350.0,700.0,21050.0,21150.0,20350.0,35391.0
2007.10.16,21000.0,650.0,20450.0,21400.0,20200.0,34550.0
2007.10.17,20450.0,550.0,20650.0,21200.0,20350.0,24679.0
2007.10.18,20450.0,0.0,20500.0,21100.0,20100.0,18073.0
2007.10.19,20500.0,50.0,20300.0,20850.0,20200.0,24420.0
