date,close,diff,open,high,low,volume
2017.08.02,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.03,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.04,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.07,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.08,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.09,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.10,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.11,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.14,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.16,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.17,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.18,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.21,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.22,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.23,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.24,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.25,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.28,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.29,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.30,2110.0,0.0,0.0,0.0,0.0,0.0
2017.08.31,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.01,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.04,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.05,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.06,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.07,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.08,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.11,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.12,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.13,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.14,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.15,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.18,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.19,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.20,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.21,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.22,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.25,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.26,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.27,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.28,2110.0,0.0,0.0,0.0,0.0,0.0
2017.09.29,2110.0,0.0,0.0,0.0,0.0,0.0
2017.10.10,2010.0,5.0,2015.0,2040.0,2000.0,556979.0
2017.10.11,2020.0,10.0,2005.0,2025.0,2000.0,76401.0
2017.10.12,2010.0,10.0,2010.0,2025.0,2005.0,44011.0
2017.10.13,2010.0,0.0,2010.0,2015.0,2000.0,64925.0
2017.10.16,2015.0,5.0,2025.0,2025.0,2000.0,29269.0
2017.10.17,2015.0,0.0,2015.0,2020.0,2010.0,11451.0
2017.10.18,2015.0,0.0,2025.0,2025.0,2015.0,18656.0
2017.10.19,2020.0,5.0,2020.0,2020.0,2015.0,15302.0
2017.10.20,2010.0,10.0,2010.0,2015.0,2010.0,22161.0
2017.10.23,2020.0,10.0,2015.0,2020.0,2005.0,18259.0
2017.10.24,2020.0,0.0,2015.0,2025.0,2015.0,1133.0
2017.10.25,2005.0,15.0,2005.0,2030.0,2005.0,6781.0
2017.10.26,2015.0,10.0,2020.0,2020.0,2005.0,13732.0
2017.10.27,2005.0,10.0,2005.0,2015.0,2005.0,27576.0
2017.10.30,2010.0,5.0,2010.0,2015.0,2010.0,6649.0
2017.10.31,2020.0,10.0,2015.0,2025.0,2015.0,7235.0
2017.11.01,2015.0,5.0,2005.0,2020.0,2005.0,6221.0
2017.11.02,2015.0,0.0,2015.0,2015.0,2015.0,123.0
2017.11.03,2015.0,0.0,2015.0,2020.0,2015.0,2122.0
2017.11.06,2015.0,0.0,2005.0,2015.0,2005.0,3662.0
2017.11.07,2010.0,5.0,2005.0,2010.0,2005.0,119.0
2017.11.08,2005.0,5.0,2005.0,2010.0,2005.0,4020.0
2017.11.09,2025.0,20.0,2010.0,2025.0,2010.0,7151.0
2017.11.10,2010.0,15.0,2005.0,2010.0,2005.0,1686.0
2017.11.13,2005.0,5.0,2005.0,2005.0,2005.0,3709.0
2017.11.14,2000.0,5.0,2005.0,2010.0,2000.0,2135.0
2017.11.15,2000.0,0.0,2010.0,2010.0,2000.0,12717.0
2017.11.16,2000.0,0.0,2010.0,2010.0,2000.0,12383.0
2017.11.17,2000.0,0.0,2000.0,2005.0,2000.0,1592.0
2017.11.20,2005.0,5.0,2000.0,2005.0,2000.0,11491.0
2017.11.21,1990.0,15.0,1990.0,2010.0,1990.0,29569.0
2017.11.22,2000.0,10.0,1990.0,2010.0,1990.0,668.0
2017.11.23,1995.0,5.0,2015.0,2015.0,1995.0,1133.0
2017.11.24,2010.0,15.0,2010.0,2010.0,2010.0,1.0
2017.11.27,2000.0,10.0,1995.0,2010.0,1995.0,14833.0
2017.11.28,2005.0,5.0,1990.0,2010.0,1990.0,1051.0
2017.11.29,2010.0,5.0,2010.0,2010.0,1995.0,903.0
2017.11.30,2005.0,5.0,2010.0,2010.0,2000.0,458.0
2017.12.01,2005.0,0.0,1980.0,2005.0,1980.0,2671.0
2017.12.04,2010.0,5.0,2010.0,2010.0,1995.0,603.0
2017.12.05,2010.0,0.0,1995.0,2010.0,1995.0,4590.0
2017.12.06,2005.0,5.0,1995.0,2005.0,1995.0,1552.0
2017.12.07,2010.0,5.0,1975.0,2010.0,1975.0,6.0
2017.12.08,2000.0,10.0,1990.0,2000.0,1990.0,11732.0
2017.12.11,2000.0,0.0,2000.0,2000.0,2000.0,645.0
2017.12.12,2000.0,0.0,2000.0,2000.0,1990.0,5801.0
2017.12.13,2000.0,0.0,2000.0,2000.0,1990.0,1764.0
2017.12.14,2000.0,0.0,2005.0,2005.0,1990.0,5126.0
2017.12.15,2005.0,5.0,2000.0,2005.0,2000.0,1400.0
2017.12.18,2000.0,5.0,1995.0,2000.0,1995.0,11401.0
2017.12.19,1995.0,5.0,2000.0,2000.0,1985.0,3049.0
2017.12.20,2000.0,5.0,1980.0,2000.0,1980.0,15000.0
2017.12.21,1995.0,5.0,1980.0,1995.0,1980.0,7173.0
2017.12.22,1980.0,15.0,1980.0,1995.0,1975.0,2661.0
2017.12.26,1975.0,5.0,1995.0,2010.0,1975.0,22063.0
2017.12.27,1995.0,20.0,2005.0,2005.0,1975.0,512.0
2017.12.28,1975.0,20.0,2005.0,2005.0,1955.0,5231.0
2018.01.02,1975.0,0.0,1975.0,1975.0,1970.0,30789.0
2018.01.03,2005.0,30.0,1980.0,2005.0,1980.0,1950.0
2018.01.04,2005.0,0.0,1975.0,2010.0,1975.0,1569.0
2018.01.05,2015.0,10.0,2005.0,2015.0,1975.0,3070.0
2018.01.08,2015.0,0.0,1990.0,2015.0,1990.0,693.0
2018.01.09,2020.0,5.0,2015.0,2020.0,1985.0,2474.0
2018.01.10,2015.0,5.0,1990.0,2015.0,1990.0,1799.0
2018.01.11,2000.0,15.0,1985.0,2015.0,1985.0,3652.0
2018.01.12,2000.0,0.0,2000.0,2000.0,2000.0,45.0
2018.01.15,2015.0,15.0,1980.0,2015.0,1970.0,3517.0
2018.01.16,2000.0,15.0,2020.0,2020.0,1990.0,1820.0
2018.01.17,2010.0,10.0,2000.0,2010.0,2000.0,3215.0
2018.01.18,2010.0,0.0,1990.0,2010.0,1990.0,7020.0
2018.01.19,2020.0,10.0,2010.0,2020.0,1995.0,1278.0
2018.01.22,1995.0,25.0,1990.0,2015.0,1985.0,2167.0
2018.01.23,1995.0,0.0,1995.0,2005.0,1995.0,1811.0
2018.01.24,1995.0,0.0,2005.0,2005.0,1995.0,1174.0
2018.01.25,2030.0,35.0,1995.0,2035.0,1995.0,6891.0
2018.01.26,2025.0,5.0,2030.0,2030.0,2010.0,2185.0
2018.01.29,2030.0,5.0,2000.0,2030.0,2000.0,612.0
2018.01.30,2025.0,5.0,2030.0,2030.0,2005.0,515.0
2018.01.31,2045.0,20.0,2030.0,2045.0,2025.0,1335.0
2018.02.01,2045.0,0.0,2045.0,2045.0,2030.0,3734.0
2018.02.02,2050.0,5.0,2045.0,2050.0,2030.0,7972.0
2018.02.05,2055.0,5.0,2030.0,2060.0,2025.0,7722.0
2018.02.06,2050.0,5.0,2025.0,2050.0,2025.0,249.0
2018.02.07,2050.0,0.0,2045.0,2075.0,2045.0,801.0
2018.02.08,2045.0,5.0,2010.0,2045.0,2010.0,3133.0
2018.02.09,2040.0,5.0,2020.0,2045.0,2015.0,6141.0
2018.02.12,2030.0,10.0,2010.0,2030.0,2010.0,1602.0
2018.02.13,2030.0,0.0,2015.0,2030.0,2010.0,1158.0
2018.02.14,2010.0,20.0,2030.0,2030.0,2010.0,49.0
2018.02.19,2010.0,0.0,2040.0,2040.0,2005.0,3350.0
2018.02.20,2040.0,30.0,2040.0,2040.0,2040.0,6.0
2018.02.21,2020.0,20.0,2010.0,2040.0,2010.0,987.0
2018.02.22,2020.0,0.0,2040.0,2040.0,2020.0,50.0
2018.02.23,2025.0,5.0,2020.0,2035.0,2010.0,509.0
2018.02.26,2040.0,15.0,2010.0,2040.0,2010.0,1506.0
2018.02.27,2015.0,25.0,2015.0,2045.0,2015.0,13.0
2018.02.28,2035.0,20.0,2030.0,2035.0,2030.0,336.0
2018.03.02,2045.0,10.0,2040.0,2045.0,2020.0,3102.0
2018.03.05,2040.0,5.0,2040.0,2040.0,2040.0,24.0
2018.03.06,2040.0,0.0,2045.0,2050.0,2025.0,126.0
2018.03.07,2020.0,20.0,2010.0,2045.0,2010.0,1843.0
2018.03.08,2035.0,15.0,2035.0,2035.0,2035.0,1.0
2018.03.09,2045.0,10.0,2020.0,2045.0,2020.0,101.0
2018.03.12,2045.0,0.0,2020.0,2045.0,2020.0,1414.0
2018.03.13,2030.0,15.0,2015.0,2030.0,2015.0,2810.0
2018.03.14,2025.0,5.0,2020.0,2025.0,2020.0,216.0
2018.03.15,2045.0,20.0,2045.0,2045.0,2025.0,22.0
2018.03.16,2050.0,5.0,2045.0,2050.0,2045.0,103.0
2018.03.19,2045.0,5.0,2050.0,2050.0,2045.0,100.0
2018.03.20,2045.0,0.0,2040.0,2045.0,2040.0,5850.0
2018.03.21,2045.0,0.0,2045.0,2045.0,2045.0,83.0
2018.03.22,2035.0,10.0,2035.0,2035.0,2035.0,3048.0
2018.03.23,2045.0,10.0,2045.0,2045.0,2035.0,3020.0
2018.03.26,2035.0,10.0,2035.0,2035.0,2035.0,1582.0
2018.03.27,2075.0,40.0,2035.0,2125.0,2035.0,629.0
2018.03.28,2080.0,5.0,2110.0,2110.0,2040.0,811.0
2018.03.29,2075.0,5.0,2070.0,2085.0,2030.0,1099.0
2018.03.30,2060.0,15.0,2075.0,2075.0,2050.0,3001.0
2018.04.02,2045.0,15.0,2050.0,2055.0,2030.0,1047.0
2018.04.03,2105.0,60.0,2035.0,2105.0,2030.0,1204.0
2018.04.04,2065.0,40.0,2040.0,2085.0,2035.0,372.0
2018.04.05,2060.0,5.0,2060.0,2060.0,2040.0,1211.0
2018.04.06,2055.0,5.0,2040.0,2055.0,2040.0,756.0
2018.04.09,2060.0,5.0,2045.0,2065.0,2045.0,5597.0
2018.04.10,2045.0,15.0,2065.0,2065.0,2045.0,494.0
2018.04.11,2045.0,0.0,2045.0,2065.0,2045.0,774.0
2018.04.12,2050.0,5.0,2045.0,2065.0,2030.0,11878.0
2018.04.13,2030.0,20.0,2040.0,2050.0,2020.0,9130.0
2018.04.16,2045.0,15.0,2030.0,2045.0,2025.0,6040.0
2018.04.17,2035.0,10.0,2030.0,2035.0,2020.0,8413.0
2018.04.18,2035.0,0.0,2020.0,2035.0,2020.0,1603.0
2018.04.19,2035.0,0.0,2030.0,2035.0,2020.0,1511.0
2018.04.20,2035.0,0.0,2030.0,2045.0,2015.0,18883.0
2018.04.23,2035.0,0.0,2015.0,2035.0,2015.0,1654.0
2018.04.24,2045.0,10.0,2030.0,2045.0,2025.0,835.0
2018.04.25,2060.0,15.0,2020.0,2060.0,2015.0,782.0
2018.04.26,2030.0,30.0,2010.0,2065.0,2010.0,4721.0
2018.04.27,2020.0,10.0,2020.0,2030.0,2020.0,872.0
2018.04.30,2015.0,5.0,2015.0,2015.0,2015.0,4550.0
2018.05.02,2025.0,10.0,2015.0,2025.0,2010.0,8164.0
2018.05.03,2030.0,5.0,2040.0,2040.0,2010.0,1291.0
2018.05.04,2030.0,0.0,2010.0,2065.0,2010.0,1062.0
2018.05.08,2030.0,0.0,2030.0,2030.0,2025.0,1752.0
2018.05.09,2035.0,5.0,2010.0,2035.0,2010.0,115.0
2018.05.10,2030.0,5.0,2035.0,2035.0,2010.0,1405.0
2018.05.11,2025.0,5.0,2030.0,2050.0,2015.0,1346.0
2018.05.14,2050.0,25.0,2070.0,2070.0,2030.0,817.0
2018.05.15,2050.0,0.0,2030.0,2060.0,2030.0,2000.0
2018.05.16,2045.0,5.0,2020.0,2065.0,2020.0,530.0
2018.05.17,2055.0,10.0,2020.0,2055.0,2010.0,628.0
2018.05.18,2045.0,10.0,2050.0,2050.0,2020.0,1194.0
2018.05.21,2070.0,25.0,2040.0,2075.0,2020.0,11831.0
2018.05.23,2100.0,30.0,2070.0,2100.0,2035.0,1210.0
2018.05.24,2065.0,35.0,2140.0,2140.0,2040.0,24941.0
2018.05.25,2090.0,25.0,2065.0,2115.0,2060.0,29533.0
2018.05.28,2115.0,25.0,2140.0,2200.0,2080.0,39093.0
2018.05.29,2070.0,45.0,2180.0,2180.0,2060.0,48586.0
2018.05.30,2110.0,40.0,2050.0,2110.0,2050.0,21376.0
2018.05.31,2105.0,5.0,2105.0,2130.0,2075.0,22064.0
2018.06.01,2100.0,5.0,2105.0,2125.0,2080.0,19705.0
2018.06.04,2115.0,15.0,2100.0,2125.0,2100.0,11086.0
2018.06.05,2105.0,10.0,2110.0,2120.0,2100.0,9714.0
2018.06.07,2100.0,5.0,2105.0,2105.0,2100.0,206.0
2018.06.08,2120.0,20.0,2080.0,2120.0,2080.0,2005.0
2018.06.11,2110.0,10.0,2120.0,2120.0,2080.0,4245.0
2018.06.12,2065.0,45.0,2100.0,2100.0,2060.0,26172.0
2018.06.14,2095.0,30.0,2065.0,2095.0,2065.0,2370.0
2018.06.15,2090.0,5.0,2095.0,2095.0,2050.0,6252.0
2018.06.18,2085.0,5.0,2065.0,2085.0,2065.0,73.0
2018.06.19,2095.0,10.0,2080.0,2095.0,2070.0,8751.0
2018.06.20,2075.0,20.0,2075.0,2080.0,2070.0,9896.0
2018.06.21,2090.0,15.0,2090.0,2090.0,2075.0,152.0
2018.06.22,2090.0,0.0,2100.0,2100.0,2055.0,2767.0
2018.06.25,2085.0,5.0,2085.0,2085.0,2060.0,253.0
2018.06.26,2085.0,0.0,2085.0,2085.0,2070.0,2789.0
2018.06.27,2110.0,25.0,2090.0,2110.0,2055.0,3576.0
2018.06.28,2100.0,10.0,2105.0,2105.0,2080.0,902.0
2018.06.29,2095.0,5.0,2095.0,2095.0,2095.0,0.0
2018.07.02,2090.0,5.0,2090.0,2090.0,2065.0,111.0
2018.07.03,2085.0,5.0,2085.0,2085.0,2085.0,0.0
2018.07.04,2090.0,5.0,2090.0,2090.0,2060.0,8.0
2018.07.05,2095.0,5.0,2060.0,2095.0,2060.0,1201.0
2018.07.06,2090.0,5.0,2080.0,2090.0,2080.0,501.0
2018.07.09,2085.0,5.0,2055.0,2085.0,2055.0,745.0
2018.07.10,2095.0,10.0,2080.0,2095.0,2080.0,1160.0
2018.07.11,2095.0,0.0,2095.0,2095.0,2095.0,427.0
2018.07.12,2095.0,0.0,2095.0,2095.0,2095.0,27.0
2018.07.13,2105.0,10.0,2065.0,2105.0,2065.0,28.0
2018.07.16,2105.0,0.0,2070.0,2105.0,2070.0,497.0
2018.07.17,2100.0,5.0,2070.0,2100.0,2070.0,4444.0
2018.07.18,2095.0,5.0,2100.0,2100.0,2060.0,3555.0
2018.07.19,2095.0,0.0,2070.0,2095.0,2070.0,256.0
2018.07.20,2085.0,10.0,2070.0,2095.0,2055.0,9200.0
2018.07.23,2085.0,0.0,2100.0,2110.0,2075.0,9252.0
2018.07.24,2085.0,0.0,2075.0,2085.0,2075.0,510.0
2018.07.25,2085.0,0.0,2085.0,2085.0,2085.0,1330.0
2018.07.26,2085.0,0.0,2085.0,2085.0,2085.0,6000.0
2018.07.27,2075.0,10.0,2070.0,2110.0,2070.0,989.0
2018.07.30,2075.0,0.0,2075.0,2075.0,2075.0,0.0
2018.07.31,2095.0,20.0,2075.0,2095.0,2075.0,28.0
2018.08.01,2095.0,0.0,2060.0,2095.0,2060.0,603.0
2018.08.02,2090.0,5.0,2070.0,2090.0,2065.0,1612.0
2018.08.03,2095.0,5.0,2080.0,2095.0,2080.0,5562.0
2018.08.06,2095.0,0.0,2060.0,2095.0,2060.0,549.0
2018.08.07,2080.0,15.0,2080.0,2095.0,2080.0,102.0
2018.08.08,2095.0,15.0,2095.0,2095.0,2095.0,1.0
2018.08.09,2095.0,0.0,2095.0,2095.0,2090.0,401.0
2018.08.10,2090.0,5.0,2090.0,2090.0,2090.0,45.0
2018.08.13,2090.0,0.0,2090.0,2090.0,2090.0,1846.0
2018.08.14,2090.0,0.0,2095.0,2095.0,2090.0,2476.0
2018.08.16,2090.0,0.0,2070.0,2095.0,2065.0,2204.0
2018.08.17,2100.0,10.0,2070.0,2100.0,2070.0,2453.0
2018.08.20,2100.0,0.0,2095.0,2100.0,2095.0,609.0
2018.08.21,2100.0,0.0,2095.0,2100.0,2095.0,2162.0
2018.08.22,2090.0,10.0,2070.0,2090.0,2070.0,2852.0
2018.08.23,2090.0,0.0,2090.0,2090.0,2090.0,0.0
2018.08.24,2100.0,10.0,2065.0,2100.0,2065.0,2865.0
2018.08.27,2100.0,0.0,2065.0,2100.0,2065.0,251.0
2018.08.28,2100.0,0.0,2100.0,2100.0,2100.0,3380.0
2018.08.29,2125.0,25.0,2100.0,2125.0,2100.0,6002.0
2018.08.30,2120.0,5.0,2120.0,2120.0,2120.0,47.0
2018.08.31,2105.0,15.0,2100.0,2110.0,2100.0,4506.0
2018.09.03,2100.0,5.0,2100.0,2100.0,2085.0,2846.0
2018.09.04,2125.0,25.0,2090.0,2125.0,2090.0,2302.0
2018.09.05,2120.0,5.0,2125.0,2125.0,2090.0,6378.0
2018.09.06,2115.0,5.0,2090.0,2115.0,2080.0,5401.0
2018.09.07,2110.0,5.0,2085.0,2115.0,2085.0,5441.0
2018.09.10,2110.0,0.0,2090.0,2110.0,2090.0,26216.0
2018.09.11,2105.0,5.0,2105.0,2105.0,2085.0,313.0
2018.09.12,2095.0,10.0,2105.0,2105.0,2080.0,9913.0
2018.09.13,2090.0,5.0,2080.0,2090.0,2080.0,3542.0
2018.09.14,2090.0,0.0,2075.0,2095.0,2075.0,10081.0
2018.09.17,2090.0,0.0,2070.0,2090.0,2070.0,7741.0
2018.09.18,2090.0,0.0,2070.0,2090.0,2070.0,28.0
2018.09.19,2075.0,15.0,2075.0,2075.0,2075.0,7.0
