date,close,diff,open,high,low,volume
2001.09.27,8000.0,0.0,8000.0,8000.0,8000.0,229012.0
2001.09.28,8960.0,960.0,8620.0,8960.0,8520.0,117912.0
2001.10.04,10000.0,1040.0,10000.0,10000.0,10000.0,3975.0
2001.10.05,11200.0,1200.0,11200.0,11200.0,11200.0,18726.0
2001.10.08,9900.0,1300.0,11100.0,11100.0,9900.0,795070.0
2001.10.09,10050.0,150.0,10500.0,10700.0,9610.0,386650.0
2001.10.10,9910.0,140.0,10000.0,10450.0,9900.0,195576.0
2001.10.11,11050.0,1140.0,10150.0,11050.0,9970.0,441486.0
2001.10.12,10100.0,950.0,11300.0,11700.0,10100.0,602332.0
2001.10.15,9980.0,120.0,10100.0,10550.0,9950.0,209582.0
2001.10.16,10350.0,370.0,10150.0,10600.0,10050.0,293447.0
2001.10.17,11550.0,1200.0,10550.0,11550.0,10200.0,714923.0
2001.10.18,11500.0,50.0,11150.0,12600.0,11000.0,982205.0
2001.10.19,11600.0,100.0,11700.0,11900.0,11200.0,336799.0
2001.10.22,12100.0,500.0,11900.0,12600.0,11700.0,721388.0
2001.10.23,11300.0,800.0,12200.0,12250.0,11300.0,386782.0
2001.10.24,10800.0,500.0,11000.0,11500.0,10650.0,263803.0
2001.10.25,12050.0,1250.0,10950.0,12050.0,10950.0,541314.0
2001.10.26,13150.0,1100.0,12300.0,13450.0,12150.0,978150.0
2001.10.29,13150.0,0.0,13450.0,14000.0,12850.0,661859.0
2001.10.30,14100.0,950.0,13150.0,14700.0,12800.0,1449781.0
2001.10.31,14300.0,200.0,14000.0,14350.0,13700.0,450004.0
2001.11.01,14300.0,0.0,14450.0,14500.0,13850.0,379129.0
2001.11.02,13200.0,1100.0,14500.0,14600.0,12900.0,364257.0
2001.11.05,13250.0,50.0,13000.0,13600.0,13000.0,128870.0
2001.11.06,13250.0,0.0,13500.0,13600.0,12600.0,222958.0
2001.11.07,13500.0,250.0,13050.0,14000.0,12900.0,401047.0
2001.11.08,13950.0,450.0,13600.0,14650.0,13550.0,656236.0
2001.11.09,14200.0,250.0,13950.0,14400.0,13750.0,243582.0
2001.11.12,15900.0,1700.0,15000.0,15900.0,15000.0,1158505.0
2001.11.13,17800.0,1900.0,16200.0,17800.0,16000.0,1639592.0
2001.11.14,17400.0,400.0,18500.0,19200.0,17200.0,967752.0
2001.11.15,17500.0,100.0,17550.0,17800.0,16750.0,651298.0
2001.11.16,17300.0,200.0,17300.0,18100.0,16050.0,662289.0
2001.11.19,18150.0,850.0,17000.0,18150.0,16600.0,421877.0
2001.11.20,16400.0,1750.0,18150.0,18300.0,16200.0,400594.0
2001.11.21,16900.0,500.0,16000.0,17400.0,15850.0,328971.0
2001.11.22,18300.0,1400.0,17000.0,18300.0,16800.0,609870.0
2001.11.23,17750.0,550.0,18300.0,18350.0,17550.0,295691.0
2001.11.26,17500.0,250.0,18200.0,18250.0,16700.0,466716.0
2001.11.27,16550.0,950.0,17150.0,17750.0,16250.0,320838.0
2001.11.28,14600.0,1950.0,16100.0,16500.0,14600.0,318834.0
2001.11.29,14100.0,500.0,14200.0,14400.0,13350.0,219752.0
2001.11.30,14500.0,400.0,14000.0,14650.0,14000.0,371655.0
2001.12.03,14450.0,50.0,13600.0,15000.0,13600.0,266827.0
2001.12.04,14150.0,300.0,14850.0,15150.0,14150.0,247873.0
2001.12.05,13200.0,950.0,14300.0,14500.0,13000.0,377858.0
2001.12.06,13700.0,500.0,13500.0,13800.0,12950.0,265447.0
2001.12.07,14200.0,500.0,13800.0,14400.0,13450.0,299813.0
2001.12.10,13750.0,450.0,14000.0,14550.0,13000.0,208276.0
2001.12.11,13300.0,450.0,13650.0,13800.0,13150.0,97489.0
2001.12.12,12950.0,350.0,13150.0,13550.0,12800.0,247545.0
2001.12.13,13300.0,350.0,13100.0,13350.0,12450.0,292889.0
2001.12.14,14850.0,1550.0,13100.0,14850.0,12800.0,511549.0
