date,close,diff,open,high,low,volume
2003.05.23,71600.0,71600.0,64000.0,71600.0,64000.0,30.0
2003.05.26,80100.0,8500.0,80100.0,80100.0,80100.0,1038.0
2003.05.27,89700.0,9600.0,89700.0,89700.0,89700.0,77.0
2003.05.28,100000.0,10300.0,100000.0,100000.0,100000.0,961.0
2003.05.29,112000.0,12000.0,112000.0,112000.0,112000.0,55650.0
2003.05.30,125000.0,13000.0,125000.0,125000.0,121000.0,192619.0
2003.06.02,125000.0,0.0,130000.0,135000.0,122500.0,530228.0
2003.06.03,110000.0,15000.0,123500.0,124000.0,110000.0,237007.0
2003.06.04,115500.0,5500.0,112000.0,115500.0,107000.0,258821.0
2003.06.05,109000.0,6500.0,115500.0,118000.0,109000.0,154631.0
2003.06.09,112000.0,3000.0,106000.0,118000.0,106000.0,291788.0
2003.06.10,110000.0,2000.0,110000.0,114500.0,109500.0,114802.0
2003.06.11,112000.0,2000.0,112500.0,117000.0,110000.0,158606.0
2003.06.12,113500.0,1500.0,114500.0,117500.0,112500.0,132947.0
2003.06.13,111000.0,2500.0,116000.0,116000.0,110500.0,90793.0
2003.06.16,108500.0,2500.0,109000.0,111000.0,107500.0,79924.0
2003.06.17,108000.0,500.0,111500.0,112500.0,107500.0,100146.0
2003.06.18,105500.0,2500.0,108000.0,109500.0,103500.0,109461.0
2003.06.19,101500.0,4000.0,103500.0,106000.0,100500.0,99715.0
2003.06.20,107500.0,6000.0,100000.0,113000.0,100000.0,330481.0
2003.06.23,102000.0,5500.0,108000.0,109000.0,100500.0,91517.0
2003.06.24,101500.0,500.0,98100.0,107000.0,98100.0,132156.0
2003.06.25,101000.0,500.0,101000.0,104000.0,100500.0,73981.0
2003.06.26,99400.0,1600.0,100000.0,101500.0,99400.0,61399.0
2003.06.27,111000.0,11600.0,99900.0,111000.0,99900.0,348768.0
2003.06.30,111500.0,500.0,112500.0,114000.0,108000.0,155284.0
2003.07.01,120000.0,8500.0,112500.0,124500.0,111500.0,369427.0
2003.07.02,122000.0,2000.0,123000.0,126000.0,119000.0,154806.0
2003.07.03,124000.0,2000.0,124500.0,126500.0,119000.0,239564.0
2003.07.04,123000.0,1000.0,124000.0,127000.0,121500.0,88905.0
2003.07.07,137500.0,14500.0,125000.0,137500.0,123500.0,338452.0
2003.07.08,131000.0,6500.0,141000.0,141000.0,130000.0,189702.0
2003.07.09,132000.0,1000.0,131000.0,138000.0,130000.0,165937.0
2003.07.10,125500.0,6500.0,131000.0,132000.0,123500.0,92590.0
2003.07.11,125500.0,0.0,122000.0,130000.0,122000.0,99478.0
2003.07.14,138000.0,12500.0,126000.0,140500.0,126000.0,401592.0
2003.07.15,139000.0,1000.0,141000.0,147000.0,138000.0,249064.0
2003.07.16,151000.0,12000.0,142000.0,153500.0,131500.0,352721.0
2003.07.18,141000.0,10000.0,145000.0,149000.0,139000.0,164358.0
2003.07.21,131000.0,10000.0,139500.0,143500.0,124500.0,162998.0
2003.07.22,121200.0,9800.0,128100.0,130100.0,115400.0,141085.0
2003.07.23,114800.0,6400.0,115500.0,120000.0,108200.0,394512.0
2003.07.24,118100.0,3300.0,114300.0,120300.0,114300.0,271350.0
2003.07.25,119300.0,1200.0,115500.0,122700.0,115300.0,250555.0
2003.07.28,131900.0,12600.0,125400.0,131900.0,124100.0,236529.0
2003.07.29,129300.0,2600.0,130200.0,132300.0,126000.0,129229.0
2003.07.30,132000.0,2700.0,134500.0,135800.0,131500.0,218625.0
2003.07.31,128000.0,4000.0,130500.0,134000.0,126100.0,207758.0
2003.08.01,128000.0,0.0,129000.0,131500.0,126700.0,120390.0
2003.08.04,121000.0,7000.0,124500.0,127000.0,118000.0,105262.0
2003.08.05,129200.0,8200.0,122500.0,131700.0,122500.0,213281.0
2003.08.06,142700.0,13500.0,134000.0,143200.0,131000.0,480600.0
2003.08.07,141000.0,1700.0,143500.0,144200.0,136300.0,244590.0
2003.08.08,142500.0,1500.0,143900.0,146600.0,139000.0,274747.0
2003.08.11,138000.0,4500.0,142400.0,143500.0,135600.0,156161.0
2003.08.12,135500.0,2500.0,139000.0,139800.0,135300.0,109721.0
2003.08.13,140900.0,5400.0,135500.0,143000.0,135500.0,200950.0
2003.08.14,140000.0,900.0,141500.0,148800.0,138800.0,295303.0
2003.08.18,134500.0,5500.0,140000.0,140500.0,133200.0,199436.0
2003.08.19,131500.0,3000.0,136400.0,137500.0,131500.0,136061.0
2003.08.20,125100.0,6400.0,131500.0,132100.0,125100.0,146345.0
2003.08.21,126100.0,1000.0,125500.0,130700.0,125500.0,118948.0
2003.08.22,121100.0,5000.0,126200.0,128900.0,120100.0,119566.0
2003.08.25,130000.0,8900.0,119300.0,131800.0,118200.0,194019.0
2003.08.26,130900.0,900.0,132700.0,135000.0,128500.0,147407.0
2003.08.27,132500.0,1600.0,132700.0,133200.0,130000.0,174579.0
2003.08.28,133700.0,1200.0,135000.0,136600.0,131800.0,143178.0
2003.08.29,133000.0,700.0,134000.0,135800.0,133000.0,192653.0
2003.09.01,136500.0,3500.0,134000.0,138700.0,134000.0,145079.0
2003.09.02,140800.0,4300.0,139000.0,145000.0,138000.0,233588.0
2003.09.03,139900.0,900.0,140800.0,143800.0,139600.0,134995.0
2003.09.04,139400.0,500.0,142600.0,143000.0,138000.0,81028.0
2003.09.05,137000.0,2400.0,140100.0,142000.0,136300.0,77970.0
2003.09.08,131600.0,5400.0,136000.0,138500.0,131000.0,58085.0
2003.09.09,132600.0,1000.0,132100.0,133800.0,130500.0,73750.0
2003.09.15,131500.0,1100.0,131000.0,134900.0,129600.0,55347.0
2003.09.16,133000.0,1500.0,131400.0,134400.0,129300.0,67764.0
2003.09.17,131700.0,1300.0,134800.0,135200.0,131700.0,66530.0
2003.09.18,129600.0,2100.0,130500.0,133800.0,129600.0,78903.0
2003.09.19,135400.0,5800.0,133000.0,136900.0,131200.0,190604.0
2003.09.22,131500.0,3900.0,137500.0,137900.0,126000.0,180922.0
2003.09.23,140500.0,9000.0,131500.0,140500.0,130600.0,229568.0
2003.09.24,147000.0,6500.0,143700.0,152200.0,143700.0,389462.0
2003.09.25,151500.0,4500.0,143100.0,151500.0,140700.0,253007.0
2003.09.26,145400.0,6100.0,150000.0,154000.0,143000.0,185854.0
2003.09.29,140500.0,4900.0,146000.0,148500.0,138300.0,142671.0
2003.09.30,137900.0,2600.0,141100.0,143200.0,137500.0,121841.0
2003.10.01,140100.0,2200.0,133900.0,140100.0,133800.0,103428.0
2003.10.02,140000.0,100.0,142200.0,144200.0,140000.0,104784.0
2003.10.06,150700.0,10700.0,144500.0,155600.0,142800.0,270531.0
2003.10.07,153000.0,2300.0,154000.0,155500.0,149500.0,192212.0
2003.10.08,153900.0,900.0,156000.0,160300.0,152500.0,322012.0
2003.10.09,154800.0,900.0,154400.0,156200.0,151600.0,145480.0
2003.10.10,147400.0,7400.0,153600.0,154000.0,145700.0,257579.0
2003.10.13,148700.0,1300.0,146700.0,150500.0,145200.0,105580.0
2003.10.14,148000.0,700.0,149200.0,150800.0,147100.0,80595.0
2003.10.15,146000.0,2000.0,148500.0,150200.0,145800.0,88821.0
2003.10.16,150000.0,4000.0,144000.0,150000.0,144000.0,108136.0
2003.10.17,140800.0,9200.0,150000.0,150900.0,140000.0,192251.0
2003.10.20,141400.0,600.0,140600.0,144000.0,140100.0,83004.0
2003.10.21,144400.0,3000.0,142500.0,144400.0,138300.0,155089.0
2003.10.22,141600.0,2800.0,142700.0,145500.0,141600.0,87389.0
2003.10.23,137500.0,4100.0,139000.0,140000.0,137500.0,74859.0
2003.10.24,139200.0,1700.0,137000.0,139500.0,135200.0,64359.0
2003.10.27,147700.0,8500.0,140500.0,148800.0,139100.0,157972.0
2003.10.28,139000.0,8700.0,147400.0,147700.0,138200.0,220439.0
2003.10.29,137000.0,2000.0,140500.0,143700.0,136600.0,141131.0
2003.10.30,137500.0,500.0,138400.0,140300.0,137100.0,114435.0
2003.10.31,133700.0,3800.0,137300.0,138400.0,131900.0,100629.0
2003.11.03,136100.0,2400.0,133700.0,137000.0,131600.0,71421.0
2003.11.04,133500.0,2600.0,136500.0,138300.0,133000.0,81478.0
2003.11.05,130400.0,3100.0,133700.0,134000.0,127100.0,120429.0
2003.11.06,128400.0,2000.0,134000.0,134200.0,128000.0,82365.0
2003.11.07,141100.0,12700.0,129900.0,142900.0,128400.0,321923.0
2003.11.10,137000.0,4100.0,142200.0,143500.0,135000.0,93075.0
2003.11.11,133100.0,3900.0,137100.0,139000.0,132200.0,76958.0
2003.11.12,133900.0,800.0,132200.0,135300.0,132200.0,77116.0
2003.11.13,130200.0,3700.0,134000.0,135400.0,129800.0,202881.0
2003.11.14,132000.0,1800.0,129800.0,132900.0,129800.0,95804.0
2003.11.17,130000.0,2000.0,133000.0,135800.0,128700.0,192393.0
