date,close,diff,open,high,low,volume
2010.06.30,13800.0,1800.0,12000.0,13800.0,12000.0,8026009.0
2010.07.01,15350.0,1550.0,14700.0,15850.0,14100.0,13384602.0
2010.07.02,15600.0,250.0,15000.0,16000.0,14350.0,5989444.0
2010.07.05,14500.0,1100.0,16100.0,16600.0,14500.0,3514931.0
2010.07.06,14250.0,250.0,14450.0,15050.0,14200.0,2895427.0
2010.07.07,16350.0,2100.0,14450.0,16350.0,14400.0,4749189.0
2010.07.08,17650.0,1300.0,17550.0,18800.0,17000.0,9790422.0
2010.07.09,18400.0,750.0,17950.0,18500.0,17100.0,5826827.0
2010.07.12,17900.0,500.0,18450.0,18550.0,17550.0,3190087.0
2010.07.13,18900.0,1000.0,17600.0,19200.0,17400.0,4074918.0
2010.07.14,17900.0,1000.0,19100.0,19150.0,17900.0,4134429.0
2010.07.15,17800.0,100.0,17900.0,18300.0,17350.0,2286633.0
2010.07.16,17000.0,800.0,17750.0,18000.0,16900.0,1880391.0
2010.07.19,17650.0,650.0,16700.0,17950.0,16600.0,1810526.0
2010.07.20,17600.0,50.0,17750.0,18450.0,17500.0,1893563.0
2010.07.21,18000.0,400.0,17900.0,18200.0,17650.0,1466547.0
2010.07.22,16950.0,1050.0,18150.0,18400.0,16600.0,1934418.0
2010.07.23,16350.0,600.0,17350.0,17500.0,16300.0,1397567.0
2010.07.26,15900.0,450.0,16100.0,16500.0,15700.0,1191908.0
2010.07.27,15800.0,100.0,16150.0,16300.0,15350.0,1349501.0
2010.07.28,16500.0,700.0,15950.0,16650.0,15600.0,1620522.0
2010.07.29,16050.0,450.0,16650.0,17150.0,16000.0,2271430.0
2010.07.30,15150.0,900.0,16100.0,16200.0,15000.0,2156102.0
2010.08.02,14900.0,250.0,15200.0,15500.0,14800.0,1003567.0
2010.08.03,15900.0,1000.0,15100.0,16000.0,15100.0,1831472.0
2010.08.04,16600.0,700.0,16300.0,17300.0,16150.0,3363331.0
2010.08.05,16300.0,300.0,16600.0,16700.0,16050.0,1028954.0
