date,close,diff,open,high,low,volume
2009.10.28,5040.0,830.0,5870.0,5970.0,5000.0,6647000.0
2009.10.29,5790.0,750.0,4920.0,5790.0,4680.0,5857794.0
2009.10.30,5550.0,240.0,6360.0,6650.0,5420.0,7623705.0
2009.11.02,5400.0,150.0,5300.0,5910.0,5210.0,2190151.0
2009.11.03,5800.0,400.0,5510.0,6100.0,5490.0,3723300.0
2009.11.04,5720.0,80.0,6260.0,6290.0,5690.0,2111673.0
2009.11.05,5620.0,100.0,5670.0,5900.0,5510.0,834502.0
2009.11.06,5600.0,20.0,5750.0,5920.0,5500.0,1090999.0
2009.11.09,5400.0,200.0,5600.0,5760.0,5400.0,696929.0
2009.11.10,5240.0,160.0,5510.0,5540.0,5160.0,641936.0
2009.11.11,5030.0,210.0,5240.0,5300.0,5000.0,587941.0
2009.11.12,5060.0,30.0,5070.0,5340.0,5010.0,687722.0
2009.11.13,5120.0,60.0,5100.0,5290.0,5070.0,503107.0
2009.11.16,4825.0,295.0,5200.0,5230.0,4825.0,567086.0
2009.11.17,4675.0,150.0,4940.0,4945.0,4675.0,413684.0
2009.11.18,4680.0,5.0,4660.0,4850.0,4635.0,402827.0
2009.11.19,4875.0,195.0,4685.0,4945.0,4685.0,340684.0
2009.11.20,5030.0,155.0,4880.0,5080.0,4775.0,279421.0
2009.11.23,4940.0,90.0,5030.0,5140.0,4885.0,278556.0
2009.11.24,4820.0,120.0,5000.0,5030.0,4800.0,185971.0
2009.11.25,4800.0,20.0,4790.0,4880.0,4700.0,222867.0
2009.11.26,4900.0,100.0,4840.0,5050.0,4805.0,303429.0
2009.11.27,4600.0,300.0,4800.0,4835.0,4570.0,281560.0
2009.11.30,4700.0,100.0,4705.0,4790.0,4660.0,109909.0
2009.12.01,5230.0,530.0,4750.0,5350.0,4700.0,700040.0
2009.12.02,5650.0,420.0,5620.0,5870.0,5500.0,2380182.0
2009.12.03,5440.0,210.0,5560.0,5650.0,5420.0,664395.0
2009.12.04,5640.0,200.0,5480.0,5750.0,5480.0,858961.0
2009.12.07,5600.0,40.0,5610.0,5710.0,5460.0,528204.0
2009.12.08,5480.0,120.0,5710.0,5950.0,5340.0,1188870.0
2009.12.09,5390.0,90.0,5420.0,5450.0,5280.0,443374.0
2009.12.10,5500.0,110.0,5410.0,5620.0,5370.0,561978.0
2009.12.11,5690.0,190.0,5650.0,5810.0,5550.0,984217.0
2009.12.14,5660.0,30.0,5680.0,5770.0,5540.0,511472.0
2009.12.15,5710.0,50.0,5660.0,5720.0,5550.0,454115.0
2009.12.16,5550.0,160.0,5910.0,6120.0,5530.0,1684792.0
2009.12.17,5410.0,140.0,5550.0,5560.0,5410.0,534314.0
2009.12.18,5470.0,60.0,5410.0,5550.0,5330.0,330506.0
2009.12.21,5630.0,160.0,5500.0,5810.0,5500.0,819807.0
2009.12.22,5460.0,170.0,5650.0,5670.0,5460.0,417989.0
2009.12.23,5620.0,160.0,5490.0,5990.0,5380.0,1944697.0
2009.12.24,6100.0,480.0,5780.0,6100.0,5660.0,1544609.0
2009.12.28,5830.0,270.0,6220.0,6220.0,5830.0,898771.0
2009.12.29,5710.0,120.0,5770.0,5910.0,5650.0,638610.0
2009.12.30,5680.0,30.0,5690.0,5840.0,5640.0,363656.0
2010.01.04,6050.0,370.0,5730.0,6050.0,5670.0,700180.0
2010.01.05,5750.0,300.0,6000.0,6040.0,5750.0,728110.0
2010.01.06,5600.0,150.0,5810.0,5860.0,5570.0,693726.0
2010.01.07,5610.0,10.0,5650.0,5780.0,5600.0,478700.0
2010.01.08,5550.0,60.0,5690.0,5700.0,5490.0,366733.0
2010.01.11,5600.0,50.0,5500.0,5640.0,5500.0,249267.0
2010.01.12,5700.0,100.0,5640.0,5790.0,5600.0,407888.0
2010.01.13,5550.0,150.0,5750.0,5780.0,5550.0,309429.0
2010.01.14,5590.0,40.0,5620.0,5690.0,5570.0,203332.0
2010.01.15,5950.0,360.0,5630.0,6030.0,5620.0,777873.0
2010.01.18,6070.0,120.0,5950.0,6140.0,5780.0,781047.0
2010.01.19,5900.0,170.0,6130.0,6180.0,5850.0,851632.0
2010.01.20,5890.0,10.0,6010.0,6310.0,5780.0,1305923.0
2010.01.21,6350.0,460.0,5880.0,6450.0,5800.0,1435131.0
2010.01.22,6450.0,100.0,6200.0,6610.0,6150.0,1443709.0
2010.01.25,5870.0,580.0,6380.0,6730.0,5610.0,1411424.0
2010.01.26,5630.0,240.0,5900.0,5990.0,5520.0,606897.0
2010.01.27,5680.0,50.0,5660.0,5820.0,5590.0,343574.0
2010.01.28,5710.0,30.0,5720.0,5770.0,5580.0,169750.0
2010.01.29,5200.0,510.0,5600.0,5650.0,5200.0,387357.0
2010.02.01,5290.0,90.0,5200.0,5400.0,5180.0,213751.0
2010.02.02,5240.0,50.0,5400.0,5450.0,5200.0,206964.0
2010.02.03,5410.0,170.0,5300.0,5430.0,5280.0,199671.0
2010.02.04,5350.0,60.0,5440.0,5450.0,5320.0,97610.0
2010.02.05,5200.0,150.0,5040.0,5200.0,4900.0,200318.0
2010.02.08,5150.0,50.0,5290.0,5300.0,5080.0,136553.0
2010.02.09,5330.0,180.0,5150.0,5370.0,5070.0,129339.0
2010.02.10,5460.0,130.0,5450.0,5900.0,5360.0,731531.0
2010.02.11,5390.0,70.0,5460.0,5550.0,5380.0,157603.0
2010.02.12,5400.0,10.0,5390.0,5510.0,5360.0,123996.0
2010.02.16,5370.0,30.0,5410.0,5470.0,5350.0,101515.0
2010.02.17,5420.0,50.0,5400.0,5470.0,5370.0,108341.0
2010.02.18,5380.0,40.0,5440.0,5480.0,5310.0,118053.0
