date,close,diff,open,high,low,volume
2008.06.27,40350.0,7350.0,35100.0,40350.0,35100.0,319380.0
2008.06.30,46400.0,6050.0,44400.0,46400.0,41050.0,455785.0
2008.07.01,40800.0,5600.0,49000.0,53100.0,40200.0,674120.0
2008.07.02,40800.0,0.0,41200.0,43500.0,40000.0,227989.0
2008.07.03,40600.0,200.0,40000.0,42500.0,36050.0,142383.0
2008.07.04,37700.0,2900.0,41200.0,41450.0,37600.0,87556.0
2008.07.07,39500.0,1800.0,36800.0,40150.0,36500.0,85023.0
2008.07.08,36950.0,2550.0,39500.0,39500.0,35000.0,87119.0
2008.07.09,38700.0,1750.0,37800.0,39450.0,36550.0,98800.0
2008.07.10,40500.0,1800.0,37400.0,41000.0,37250.0,85699.0
2008.07.11,42000.0,1500.0,41500.0,42000.0,39750.0,82126.0
2008.07.14,41400.0,600.0,42300.0,42850.0,41200.0,45365.0
2008.07.15,39250.0,2150.0,41400.0,41450.0,38500.0,69506.0
2008.07.16,39350.0,100.0,39450.0,39950.0,37500.0,47442.0
2008.07.17,40450.0,1100.0,40700.0,40850.0,39100.0,36674.0
2008.07.18,40000.0,450.0,40450.0,41100.0,39700.0,22680.0
2008.07.21,40300.0,300.0,40250.0,40600.0,39000.0,20445.0
2008.07.22,39100.0,1200.0,40550.0,40550.0,38800.0,19184.0
2008.07.23,38700.0,400.0,39400.0,39750.0,38050.0,24777.0
2008.07.24,39050.0,350.0,39000.0,39300.0,38050.0,20178.0
2008.07.25,38100.0,950.0,38500.0,39150.0,38050.0,14382.0
2008.07.28,38000.0,100.0,38700.0,38700.0,37000.0,26154.0
2008.07.29,37450.0,550.0,37700.0,38350.0,35100.0,14522.0
2008.07.30,38800.0,1350.0,37500.0,39800.0,37450.0,25740.0
2008.07.31,38600.0,200.0,39150.0,40900.0,37500.0,46628.0
2008.08.01,38200.0,400.0,39000.0,39250.0,37850.0,12238.0
2008.08.04,38050.0,150.0,38350.0,38400.0,37350.0,6598.0
2008.08.05,38450.0,400.0,37700.0,38450.0,37350.0,16807.0
2008.08.06,39500.0,1050.0,39000.0,40600.0,38300.0,51661.0
2008.08.07,40200.0,700.0,39400.0,40550.0,38800.0,45701.0
2008.08.08,40100.0,100.0,39800.0,40100.0,39300.0,14129.0
2008.08.11,39450.0,650.0,40100.0,40450.0,38850.0,18037.0
2008.08.12,38800.0,650.0,39450.0,39450.0,38250.0,16283.0
2008.08.13,37800.0,1000.0,38500.0,38500.0,37750.0,12829.0
2008.08.14,37200.0,600.0,37800.0,37900.0,36200.0,22141.0
2008.08.18,36500.0,700.0,36800.0,37200.0,35600.0,29132.0
2008.08.19,34250.0,2250.0,35750.0,36400.0,34250.0,25224.0
2008.08.20,33950.0,300.0,35900.0,37250.0,32550.0,55529.0
2008.08.21,33100.0,850.0,33850.0,34300.0,31350.0,39724.0
2008.08.22,31700.0,1400.0,32500.0,32500.0,30750.0,27099.0
2008.08.25,32950.0,1250.0,32800.0,33400.0,31000.0,23875.0
2008.08.26,34050.0,1100.0,32600.0,34300.0,32200.0,30009.0
2008.08.27,35450.0,1400.0,34300.0,35450.0,34000.0,22914.0
2008.08.28,34300.0,1150.0,35900.0,35900.0,34100.0,14834.0
2008.08.29,34900.0,600.0,34500.0,35150.0,34000.0,12854.0
2008.09.01,33000.0,1900.0,33900.0,35000.0,33000.0,9029.0
2008.09.02,32800.0,200.0,32100.0,33000.0,30850.0,16607.0
2008.09.03,32000.0,800.0,31650.0,32800.0,31650.0,14435.0
2008.09.04,32000.0,0.0,31500.0,32000.0,31100.0,21763.0
2008.09.05,31000.0,1000.0,31700.0,31700.0,30250.0,16032.0
2008.09.08,32100.0,1100.0,31200.0,32100.0,31100.0,12766.0
2008.09.09,32000.0,100.0,32500.0,32500.0,31500.0,15926.0
2008.09.10,30550.0,1450.0,31800.0,32300.0,30500.0,15707.0
2008.09.11,30000.0,550.0,30700.0,31300.0,29650.0,16843.0
2008.09.12,30100.0,100.0,30500.0,30500.0,29500.0,16089.0
2008.09.16,27000.0,3100.0,26400.0,28400.0,26400.0,17861.0
2008.09.17,27900.0,900.0,27950.0,28500.0,27000.0,30393.0
2008.09.18,26500.0,1400.0,26350.0,27250.0,26000.0,16024.0
2008.09.19,28350.0,1850.0,27150.0,29600.0,27150.0,40002.0
2008.09.22,27200.0,1150.0,28900.0,28900.0,27200.0,21557.0
2008.09.23,27000.0,200.0,26600.0,27100.0,26000.0,22825.0
2008.09.24,26600.0,400.0,26500.0,27050.0,25900.0,26393.0
2008.09.25,26550.0,50.0,26200.0,26550.0,26000.0,15567.0
2008.09.26,28000.0,1450.0,27000.0,28250.0,26550.0,21403.0
2008.09.29,29950.0,1950.0,28850.0,30200.0,28750.0,15015.0
2008.09.30,29700.0,250.0,28500.0,30200.0,28500.0,16504.0
2008.10.01,31500.0,1800.0,31000.0,31500.0,29200.0,24252.0
2008.10.02,30800.0,700.0,31500.0,31500.0,30000.0,14798.0
2008.10.06,29250.0,1550.0,29900.0,30800.0,28350.0,24050.0
2008.10.07,29250.0,0.0,29100.0,29550.0,28100.0,10087.0
2008.10.08,28300.0,950.0,28950.0,28950.0,27300.0,14510.0
2008.10.09,28050.0,250.0,27650.0,28500.0,27500.0,11981.0
2008.10.10,27000.0,1050.0,27400.0,27400.0,24500.0,14892.0
2008.10.13,27500.0,500.0,26700.0,27800.0,26600.0,9693.0
2008.10.14,28350.0,850.0,28050.0,29000.0,27700.0,12904.0
2008.10.15,27500.0,850.0,27900.0,28200.0,27050.0,17469.0
2008.10.16,25700.0,1800.0,26000.0,26450.0,25400.0,15554.0
2008.10.17,26000.0,300.0,26000.0,26800.0,25100.0,11335.0
2008.10.20,25700.0,300.0,26600.0,26600.0,24250.0,22985.0
2008.10.21,25900.0,200.0,26450.0,26450.0,25700.0,9589.0
2008.10.22,25150.0,750.0,25900.0,25900.0,25150.0,11300.0
2008.10.23,23200.0,1950.0,23550.0,24600.0,22500.0,10357.0
2008.10.24,21350.0,1850.0,21000.0,22950.0,19750.0,19443.0
2008.10.27,22900.0,1550.0,19500.0,24500.0,19500.0,16483.0
2008.10.28,23100.0,200.0,21300.0,23150.0,20350.0,16110.0
2008.10.29,19650.0,3450.0,24050.0,24050.0,19650.0,29671.0
2008.10.30,20500.0,850.0,20200.0,21700.0,18700.0,67764.0
2008.10.31,19600.0,900.0,21100.0,21150.0,19400.0,51863.0
2008.11.03,21450.0,1850.0,18700.0,21450.0,18700.0,37257.0
2008.11.04,21000.0,450.0,21400.0,21400.0,20050.0,31234.0
2008.11.05,21550.0,550.0,21400.0,22500.0,21000.0,54317.0
2008.11.06,20150.0,1400.0,20900.0,20900.0,19400.0,33088.0
2008.11.07,20650.0,500.0,19100.0,20900.0,18900.0,20865.0
2008.11.10,20700.0,50.0,20650.0,21400.0,20200.0,15444.0
2008.11.11,19950.0,750.0,20600.0,20600.0,19900.0,15132.0
2008.11.12,19300.0,650.0,19200.0,19750.0,18800.0,28188.0
2008.11.13,16450.0,2850.0,17800.0,17850.0,16450.0,104858.0
2008.11.14,14700.0,1750.0,17100.0,17200.0,14350.0,168478.0
2008.11.17,16900.0,2200.0,14750.0,16900.0,14450.0,151520.0
2008.11.18,16800.0,100.0,17500.0,18200.0,16800.0,149668.0
2008.11.19,15950.0,850.0,17050.0,17200.0,15500.0,50742.0
2008.11.20,14650.0,1300.0,15400.0,15400.0,14200.0,52036.0
2008.11.21,16100.0,1450.0,15000.0,16100.0,14700.0,54526.0
2008.11.24,17200.0,1100.0,16300.0,18500.0,15600.0,98317.0
2008.11.25,19200.0,2000.0,18400.0,19750.0,18000.0,144658.0
2008.11.26,19200.0,0.0,19650.0,19950.0,18650.0,72314.0
2008.11.27,22000.0,2800.0,19550.0,22050.0,19400.0,140081.0
2008.11.28,23500.0,1500.0,21100.0,23900.0,21100.0,76068.0
2008.12.01,25400.0,1900.0,24650.0,27000.0,23300.0,102291.0
2008.12.02,26600.0,1200.0,24650.0,27450.0,23250.0,81145.0
2008.12.03,25450.0,1150.0,27400.0,27750.0,23150.0,111552.0
2008.12.04,23350.0,2100.0,25550.0,25600.0,23350.0,48037.0
