date,close,diff,open,high,low,volume
2016.06.09,1935.0,60.0,1995.0,1995.0,1935.0,199795.0
2016.06.10,1940.0,5.0,1945.0,1950.0,1930.0,75326.0
2016.06.13,1940.0,0.0,1945.0,1945.0,1935.0,133029.0
2016.06.14,1935.0,5.0,1940.0,1950.0,1935.0,76927.0
2016.06.15,1940.0,5.0,1940.0,1950.0,1935.0,16381.0
2016.06.16,1940.0,0.0,1940.0,1960.0,1935.0,9508.0
2016.06.17,1955.0,15.0,1935.0,1955.0,1935.0,18029.0
2016.06.20,1965.0,10.0,1950.0,1970.0,1950.0,13656.0
2016.06.21,1985.0,20.0,1980.0,2000.0,1960.0,49831.0
2016.06.22,2000.0,15.0,1985.0,2000.0,1975.0,53805.0
2016.06.23,1980.0,20.0,2000.0,2000.0,1980.0,12076.0
2016.06.24,1975.0,5.0,1985.0,1985.0,1975.0,14630.0
2016.06.27,1980.0,5.0,1990.0,1990.0,1975.0,63.0
2016.06.28,1980.0,0.0,1980.0,1980.0,1980.0,2780.0
2016.06.29,1985.0,5.0,1980.0,2000.0,1980.0,5965.0
2016.06.30,1995.0,10.0,1995.0,2000.0,1990.0,32150.0
2016.07.01,2015.0,20.0,2000.0,2030.0,2000.0,49290.0
2016.07.04,2005.0,10.0,2020.0,2020.0,2000.0,3456.0
2016.07.05,2000.0,5.0,2005.0,2020.0,2000.0,7115.0
2016.07.06,2020.0,20.0,2000.0,2030.0,2000.0,9402.0
2016.07.07,2005.0,15.0,2005.0,2020.0,2005.0,1884.0
2016.07.08,2010.0,5.0,2020.0,2030.0,2010.0,39.0
2016.07.11,2030.0,20.0,2020.0,2030.0,2010.0,11660.0
2016.07.12,2125.0,95.0,2030.0,2345.0,2015.0,117926.0
2016.07.13,2085.0,40.0,2250.0,2250.0,2085.0,162825.0
2016.07.14,2070.0,15.0,2090.0,2115.0,2050.0,18999.0
2016.07.15,2080.0,10.0,2070.0,2080.0,2065.0,4583.0
2016.07.18,2095.0,15.0,2080.0,2100.0,2070.0,8925.0
2016.07.19,2065.0,30.0,2080.0,2155.0,2065.0,43371.0
2016.07.20,2105.0,40.0,2100.0,2145.0,2030.0,140395.0
2016.07.21,2100.0,5.0,2110.0,2135.0,2065.0,31527.0
2016.07.22,2085.0,15.0,2120.0,2120.0,2055.0,24486.0
2016.07.25,2085.0,0.0,2075.0,2100.0,2075.0,2980.0
2016.07.26,2090.0,5.0,2100.0,2100.0,2080.0,1926.0
2016.07.27,2090.0,0.0,2280.0,2280.0,2085.0,13836.0
2016.07.28,2110.0,20.0,2110.0,2180.0,2070.0,813.0
2016.07.29,2120.0,10.0,2125.0,2125.0,2070.0,1255.0
2016.08.01,2105.0,15.0,2120.0,2120.0,2065.0,2537.0
2016.08.02,2095.0,10.0,2110.0,2110.0,2065.0,18409.0
2016.08.03,2100.0,5.0,2100.0,2100.0,2050.0,23543.0
2016.08.04,2100.0,0.0,2130.0,2130.0,2080.0,5453.0
2016.08.05,2105.0,5.0,2210.0,2210.0,2075.0,13795.0
2016.08.08,2100.0,5.0,2115.0,2115.0,2100.0,3.0
2016.08.09,2090.0,10.0,2100.0,2100.0,2080.0,333.0
2016.08.10,2120.0,30.0,2185.0,2185.0,2065.0,7096.0
2016.08.11,2075.0,45.0,2160.0,2160.0,2075.0,10713.0
2016.08.12,2090.0,15.0,2100.0,2100.0,2050.0,33641.0
2016.08.16,2095.0,5.0,2090.0,2095.0,2070.0,2975.0
2016.08.17,2080.0,15.0,2135.0,2135.0,2075.0,2113.0
2016.08.18,2110.0,30.0,2135.0,2135.0,2070.0,13042.0
2016.08.19,2105.0,5.0,2075.0,2120.0,2075.0,29.0
2016.08.22,2065.0,40.0,2075.0,2115.0,2050.0,7996.0
2016.08.23,2095.0,30.0,2180.0,2180.0,2075.0,8122.0
2016.08.24,2090.0,5.0,2080.0,2120.0,2080.0,1611.0
2016.08.25,2100.0,10.0,2110.0,2295.0,2070.0,88873.0
2016.08.26,2095.0,5.0,2120.0,2120.0,2080.0,28988.0
2016.08.29,2085.0,10.0,2100.0,2105.0,2080.0,47282.0
2016.08.30,2070.0,15.0,2065.0,2085.0,2010.0,29822.0
2016.08.31,2070.0,0.0,2120.0,2120.0,2050.0,26055.0
2016.09.01,2060.0,10.0,2070.0,2070.0,2055.0,86608.0
2016.09.02,2070.0,10.0,2090.0,2090.0,2060.0,9010.0
2016.09.05,2070.0,0.0,2085.0,2100.0,2065.0,59507.0
2016.09.06,2075.0,5.0,2095.0,2095.0,2055.0,8779.0
2016.09.07,2075.0,0.0,2085.0,2090.0,2060.0,17710.0
2016.09.08,2045.0,30.0,2090.0,2090.0,2040.0,55174.0
2016.09.09,2045.0,0.0,2090.0,2090.0,2045.0,7533.0
2016.09.12,2060.0,15.0,2080.0,2080.0,2050.0,1372.0
2016.09.13,2085.0,25.0,2050.0,2085.0,2050.0,210.0
2016.09.19,2060.0,25.0,2140.0,2140.0,2045.0,14827.0
2016.09.20,2055.0,5.0,2105.0,2105.0,2040.0,11093.0
2016.09.21,2050.0,5.0,2115.0,2115.0,2035.0,4768.0
2016.09.22,2050.0,0.0,2030.0,2050.0,2030.0,1257.0
2016.09.23,2065.0,15.0,2070.0,2070.0,2065.0,51.0
2016.09.26,2055.0,10.0,2050.0,2055.0,2050.0,2814.0
2016.09.27,2055.0,0.0,2125.0,2125.0,2045.0,52317.0
2016.09.28,2055.0,0.0,2060.0,2060.0,2035.0,5211.0
2016.09.29,2045.0,10.0,2045.0,2090.0,2040.0,18169.0
2016.09.30,2040.0,5.0,2050.0,2050.0,2040.0,15102.0
2016.10.04,2030.0,10.0,2065.0,2065.0,2030.0,2838.0
2016.10.05,2040.0,10.0,2030.0,2050.0,2025.0,4656.0
2016.10.06,2035.0,5.0,2035.0,2040.0,2025.0,3404.0
2016.10.07,2045.0,10.0,2050.0,2050.0,2035.0,9727.0
2016.10.10,2040.0,5.0,2060.0,2060.0,2040.0,3995.0
2016.10.11,2045.0,5.0,2050.0,2050.0,2035.0,21013.0
2016.10.12,2050.0,5.0,2050.0,2050.0,2035.0,28177.0
2016.10.13,2040.0,10.0,2055.0,2055.0,2015.0,27466.0
2016.10.14,2040.0,0.0,2050.0,2050.0,2015.0,7299.0
2016.10.17,2040.0,0.0,2050.0,2050.0,2020.0,304.0
2016.10.18,2045.0,5.0,2025.0,2050.0,2020.0,2095.0
2016.10.19,2040.0,5.0,2020.0,2055.0,2020.0,2265.0
2016.10.20,2045.0,5.0,2020.0,2045.0,2020.0,2004.0
2016.10.21,2035.0,10.0,2030.0,2050.0,2010.0,14284.0
2016.10.24,2045.0,10.0,2045.0,2045.0,2045.0,1.0
2016.10.25,2045.0,0.0,2050.0,2050.0,2010.0,282.0
2016.10.26,2045.0,0.0,2045.0,2045.0,2015.0,983.0
2016.10.27,2025.0,20.0,2020.0,2030.0,1995.0,57517.0
2016.10.28,2040.0,15.0,2005.0,2040.0,2005.0,801.0
2016.10.31,2000.0,40.0,2035.0,2035.0,2000.0,16647.0
2016.11.01,2020.0,20.0,2040.0,2040.0,1995.0,9623.0
2016.11.02,2015.0,5.0,2020.0,2020.0,1995.0,1504.0
2016.11.03,2010.0,5.0,2010.0,2010.0,1995.0,1302.0
2016.11.04,2005.0,5.0,2040.0,2040.0,1990.0,7208.0
2016.11.07,2005.0,0.0,2000.0,2005.0,1995.0,3.0
2016.11.08,2025.0,20.0,2035.0,2035.0,1995.0,17282.0
2016.11.09,1995.0,30.0,2000.0,2005.0,1985.0,6670.0
2016.11.10,2000.0,5.0,1995.0,2000.0,1995.0,16217.0
2016.11.11,2000.0,0.0,2000.0,2000.0,1990.0,4257.0
2016.11.14,2035.0,35.0,2000.0,2035.0,1990.0,5356.0
2016.11.15,2010.0,25.0,1995.0,2040.0,1995.0,12012.0
2016.11.16,2005.0,5.0,2005.0,2005.0,1985.0,2509.0
2016.11.17,2010.0,5.0,2045.0,2045.0,2005.0,2501.0
2016.11.18,2015.0,5.0,1990.0,2020.0,1990.0,3773.0
2016.11.21,2005.0,10.0,2010.0,2010.0,2000.0,9002.0
2016.11.22,2005.0,0.0,2005.0,2015.0,1980.0,30380.0
2016.11.23,2005.0,0.0,2005.0,2010.0,2005.0,5498.0
2016.11.24,2000.0,5.0,2065.0,2065.0,2000.0,15976.0
2016.11.25,2000.0,0.0,2055.0,2055.0,2000.0,2608.0
2016.11.28,1995.0,5.0,2000.0,2020.0,1995.0,2503.0
2016.11.29,1990.0,5.0,1995.0,2000.0,1990.0,3506.0
2016.11.30,2055.0,65.0,1995.0,2055.0,1990.0,3233.0
2016.12.01,2015.0,40.0,1990.0,2020.0,1990.0,1363.0
2016.12.02,2015.0,0.0,2015.0,2015.0,2015.0,1.0
2016.12.05,1990.0,25.0,1995.0,2000.0,1990.0,23328.0
2016.12.06,2000.0,10.0,2005.0,2005.0,2000.0,15003.0
2016.12.07,2005.0,5.0,2030.0,2030.0,2005.0,10001.0
2016.12.08,2010.0,5.0,2005.0,2010.0,2005.0,8252.0
2016.12.09,2000.0,10.0,2000.0,2005.0,1995.0,3307.0
2016.12.12,1995.0,5.0,2010.0,2010.0,1995.0,10551.0
2016.12.13,2000.0,5.0,1990.0,2000.0,1985.0,24630.0
2016.12.14,1990.0,10.0,2000.0,2000.0,1990.0,6041.0
2016.12.15,1995.0,5.0,2000.0,2000.0,1990.0,26398.0
2016.12.16,1995.0,0.0,1985.0,1995.0,1985.0,1374.0
2016.12.19,1990.0,5.0,1990.0,1995.0,1985.0,13030.0
2016.12.20,1990.0,0.0,1990.0,2020.0,1990.0,58407.0
2016.12.21,1990.0,0.0,1990.0,1995.0,1985.0,12294.0
2016.12.22,2000.0,10.0,1990.0,2000.0,1985.0,33601.0
2016.12.23,1995.0,5.0,1985.0,1995.0,1965.0,15434.0
2016.12.26,1995.0,0.0,1995.0,1995.0,1995.0,0.0
2016.12.27,1995.0,0.0,1995.0,2000.0,1990.0,62886.0
2016.12.28,1990.0,5.0,1985.0,2050.0,1970.0,6503.0
2016.12.29,2095.0,105.0,1995.0,2095.0,1990.0,5098.0
2017.01.02,2035.0,60.0,2035.0,2035.0,2035.0,0.0
2017.01.03,2005.0,30.0,2005.0,2005.0,2005.0,4203.0
2017.01.04,1990.0,15.0,2005.0,2005.0,1985.0,10311.0
2017.01.05,2000.0,10.0,2000.0,2000.0,2000.0,1.0
2017.01.06,1990.0,10.0,1990.0,1990.0,1990.0,1186.0
2017.01.09,1985.0,5.0,1965.0,1985.0,1965.0,1001.0
2017.01.10,1985.0,0.0,1985.0,1985.0,1985.0,6337.0
2017.01.11,2000.0,15.0,1985.0,2000.0,1980.0,53020.0
2017.01.12,1980.0,20.0,1980.0,1980.0,1980.0,31.0
2017.01.13,1980.0,0.0,1980.0,1980.0,1980.0,0.0
