date,close,diff,open,high,low,volume
2017.12.04,3980.0,1040.0,5020.0,5500.0,3980.0,15655594.0
2017.12.05,4030.0,50.0,4175.0,4320.0,3960.0,3811619.0
2017.12.06,3770.0,260.0,4005.0,4050.0,3740.0,1857724.0
2017.12.07,3595.0,175.0,3780.0,3800.0,3510.0,1241163.0
2017.12.08,3600.0,5.0,3530.0,4050.0,3520.0,3060478.0
2017.12.11,3670.0,70.0,3650.0,3790.0,3610.0,894495.0
2017.12.12,3590.0,80.0,3700.0,3745.0,3565.0,562671.0
2017.12.13,3580.0,10.0,3600.0,3670.0,3570.0,440147.0
2017.12.14,3555.0,25.0,3600.0,3620.0,3540.0,356111.0
2017.12.15,3540.0,15.0,3580.0,3580.0,3515.0,278827.0
2017.12.18,3620.0,80.0,3565.0,3660.0,3520.0,496978.0
2017.12.19,3475.0,145.0,3630.0,3640.0,3415.0,511061.0
2017.12.20,3335.0,140.0,3475.0,3500.0,3325.0,466770.0
2017.12.21,3290.0,45.0,3325.0,3405.0,3285.0,251975.0
2017.12.22,3320.0,30.0,3330.0,3465.0,3255.0,245802.0
2017.12.26,3290.0,30.0,3335.0,3350.0,3235.0,370392.0
2017.12.27,3330.0,40.0,3290.0,3435.0,3255.0,162046.0
2017.12.28,3320.0,10.0,3355.0,3355.0,3285.0,121274.0
2018.01.02,3350.0,30.0,3350.0,3380.0,3315.0,97499.0
2018.01.03,3465.0,115.0,3350.0,3475.0,3315.0,283011.0
2018.01.04,3400.0,65.0,3440.0,3475.0,3400.0,198497.0
2018.01.05,3440.0,40.0,3415.0,3440.0,3355.0,252813.0
2018.01.08,3665.0,225.0,3500.0,3715.0,3445.0,1289080.0
2018.01.09,3660.0,5.0,3705.0,3875.0,3640.0,1020834.0
2018.01.10,3645.0,15.0,3630.0,3690.0,3555.0,365470.0
2018.01.11,3650.0,5.0,3650.0,3675.0,3570.0,261104.0
2018.01.12,3595.0,55.0,3645.0,3705.0,3520.0,333755.0
2018.01.15,3445.0,150.0,3595.0,3595.0,3410.0,307737.0
2018.01.16,3390.0,55.0,3430.0,3455.0,3350.0,212382.0
2018.01.17,3530.0,140.0,3370.0,3530.0,3370.0,299169.0
2018.01.18,3590.0,60.0,3530.0,3625.0,3470.0,210298.0
2018.01.19,3590.0,0.0,3625.0,3625.0,3575.0,108766.0
2018.01.22,3585.0,5.0,3590.0,3620.0,3525.0,79637.0
2018.01.23,3645.0,60.0,3590.0,3645.0,3510.0,136241.0
2018.01.24,3680.0,35.0,3680.0,3685.0,3615.0,220957.0
2018.01.25,3840.0,160.0,3800.0,4120.0,3730.0,2900565.0
2018.01.26,3855.0,15.0,3860.0,3870.0,3740.0,447209.0
2018.01.29,3880.0,25.0,3850.0,3965.0,3770.0,633061.0
2018.01.30,3785.0,95.0,3885.0,3995.0,3770.0,416924.0
2018.01.31,3755.0,30.0,3785.0,3830.0,3690.0,231694.0
2018.02.01,3880.0,125.0,3810.0,3995.0,3735.0,571649.0
2018.02.02,3795.0,85.0,3940.0,3945.0,3795.0,303096.0
2018.02.05,3685.0,110.0,3700.0,3730.0,3640.0,283950.0
2018.02.06,3630.0,55.0,3600.0,3635.0,3425.0,344976.0
2018.02.07,3630.0,0.0,3695.0,3755.0,3620.0,242756.0
2018.02.08,3625.0,5.0,3695.0,3695.0,3580.0,171305.0
2018.02.09,3630.0,5.0,3910.0,4200.0,3630.0,4309923.0
2018.02.12,3600.0,30.0,3660.0,3690.0,3540.0,350987.0
2018.02.13,3550.0,50.0,3600.0,3650.0,3540.0,236239.0
2018.02.14,3515.0,35.0,3515.0,3635.0,3475.0,219529.0
2018.02.19,3520.0,5.0,3550.0,3570.0,3485.0,192752.0
2018.02.20,3555.0,35.0,3520.0,3625.0,3520.0,151209.0
2018.02.21,3625.0,70.0,3555.0,3645.0,3530.0,187632.0
2018.02.22,3595.0,30.0,3630.0,3645.0,3580.0,108204.0
2018.02.23,3690.0,95.0,3630.0,3690.0,3585.0,147235.0
2018.02.26,3665.0,25.0,3695.0,3725.0,3630.0,220281.0
2018.02.27,3620.0,45.0,3665.0,3695.0,3600.0,116457.0
2018.02.28,3585.0,35.0,3575.0,3615.0,3550.0,106528.0
2018.03.02,3540.0,45.0,3525.0,3560.0,3495.0,99011.0
2018.03.05,3555.0,15.0,3550.0,3590.0,3485.0,75304.0
2018.03.06,3550.0,5.0,3530.0,3580.0,3500.0,90335.0
2018.03.07,3490.0,60.0,3580.0,3580.0,3460.0,112993.0
2018.03.08,3455.0,35.0,3500.0,3515.0,3410.0,65509.0
2018.03.09,3480.0,25.0,3475.0,3525.0,3430.0,123665.0
2018.03.12,3515.0,35.0,3500.0,3535.0,3485.0,88654.0
2018.03.13,3510.0,5.0,3530.0,3560.0,3485.0,125627.0
2018.03.14,3470.0,40.0,3485.0,3530.0,3470.0,160467.0
2018.03.15,3460.0,10.0,3525.0,3525.0,3455.0,138502.0
