date,close,diff,open,high,low,volume
1996.06.25,7900.0,0.0,8080.0,8200.0,7900.0,9350.0
1996.06.26,7600.0,300.0,7500.0,8000.0,7440.0,1300.0
1996.06.27,8020.0,420.0,7600.0,8040.0,7600.0,43350.0
1996.06.28,7560.0,460.0,7560.0,7560.0,7560.0,50.0
1996.06.29,7600.0,40.0,7560.0,7900.0,7560.0,8550.0
1996.07.01,8040.0,440.0,7600.0,8040.0,7600.0,7000.0
1996.07.02,8100.0,60.0,7620.0,8100.0,7620.0,16950.0
1996.07.03,8000.0,100.0,8100.0,8400.0,8000.0,37200.0
1996.07.04,8200.0,200.0,7980.0,8400.0,7980.0,41450.0
1996.07.05,8200.0,0.0,8300.0,8300.0,8200.0,13950.0
1996.07.06,8200.0,0.0,8000.0,8200.0,8000.0,1050.0
1996.07.08,8180.0,20.0,8200.0,8220.0,8100.0,25500.0
1996.07.09,8200.0,20.0,8180.0,8300.0,8100.0,18050.0
1996.07.10,8680.0,480.0,8300.0,8680.0,8300.0,64400.0
1996.07.11,9160.0,480.0,9200.0,9200.0,9160.0,167150.0
1996.07.12,8700.0,460.0,9080.0,9080.0,8620.0,47950.0
1996.07.13,9080.0,380.0,8780.0,9100.0,8700.0,52650.0
1996.07.15,8960.0,120.0,9160.0,9160.0,8540.0,61050.0
1996.07.16,8440.0,520.0,8760.0,8760.0,8440.0,18150.0
1996.07.18,8440.0,0.0,8440.0,8600.0,8440.0,31600.0
1996.07.19,8900.0,460.0,8260.0,8920.0,8260.0,94650.0
1996.07.20,8920.0,20.0,8920.0,8920.0,8800.0,20800.0
1996.07.22,9000.0,80.0,8900.0,9000.0,8720.0,29800.0
1996.07.23,9540.0,540.0,9200.0,9540.0,9000.0,150250.0
1996.07.24,9300.0,240.0,9540.0,9700.0,9200.0,33650.0
1996.07.25,9520.0,220.0,9440.0,9600.0,9400.0,98900.0
1996.07.26,9700.0,180.0,9600.0,10080.0,9600.0,79550.0
1996.07.27,9200.0,500.0,9700.0,9700.0,9200.0,32850.0
1996.07.29,9000.0,200.0,9000.0,9200.0,8700.0,22700.0
1996.07.30,9180.0,180.0,9000.0,9180.0,8980.0,42550.0
1996.07.31,9300.0,120.0,9180.0,9400.0,9180.0,33050.0
1996.08.01,9100.0,200.0,9300.0,9540.0,9100.0,28700.0
1996.08.02,9220.0,120.0,9100.0,9300.0,9100.0,33150.0
1996.08.03,9400.0,180.0,9400.0,9520.0,9400.0,16750.0
1996.08.05,9400.0,0.0,9780.0,9780.0,9400.0,31300.0
1996.08.06,9000.0,400.0,9400.0,9400.0,9000.0,13500.0
1996.08.07,8800.0,200.0,9000.0,9000.0,8800.0,22300.0
1996.08.08,8800.0,0.0,8800.0,9000.0,8800.0,11500.0
1996.08.09,8500.0,300.0,8800.0,8800.0,8500.0,10350.0
1996.08.10,8760.0,260.0,8400.0,8760.0,8400.0,8750.0
1996.08.12,8640.0,120.0,8760.0,9040.0,8640.0,2300.0
1996.08.13,8600.0,40.0,8500.0,8900.0,8500.0,8700.0
1996.08.14,8580.0,20.0,8880.0,8880.0,8400.0,3650.0
1996.08.16,8280.0,300.0,8400.0,8400.0,8260.0,7750.0
1996.08.17,8520.0,240.0,8520.0,8520.0,8520.0,250.0
1996.08.19,8260.0,260.0,8280.0,8600.0,8260.0,10200.0
1996.08.20,8540.0,280.0,8540.0,8540.0,8540.0,50.0
1996.08.21,8040.0,500.0,8400.0,8400.0,8040.0,9450.0
1996.08.22,8040.0,0.0,8100.0,8240.0,8020.0,16450.0
1996.08.23,8060.0,20.0,8000.0,8300.0,7940.0,10400.0
1996.08.24,8080.0,20.0,8060.0,8200.0,8060.0,5150.0
1996.08.26,8380.0,300.0,8100.0,8380.0,8100.0,11000.0
1996.08.27,8400.0,20.0,8480.0,8720.0,8400.0,15000.0
1996.08.28,8200.0,200.0,8300.0,8300.0,8000.0,22600.0
1996.08.29,8400.0,200.0,8200.0,8500.0,8200.0,21000.0
1996.08.30,8800.0,400.0,8000.0,8880.0,8000.0,32050.0
1996.08.31,8700.0,100.0,8700.0,8720.0,8700.0,1550.0
1996.09.02,8800.0,100.0,8600.0,9000.0,8500.0,12050.0
1996.09.03,8400.0,400.0,8400.0,8760.0,8400.0,4600.0
1996.09.04,8900.0,500.0,8780.0,8900.0,8620.0,32150.0
1996.09.05,8780.0,120.0,8880.0,9080.0,8780.0,14050.0
1996.09.06,8600.0,180.0,8460.0,8780.0,8420.0,16600.0
1996.09.07,8760.0,160.0,8760.0,8760.0,8440.0,950.0
1996.09.09,8760.0,0.0,8900.0,8900.0,8760.0,800.0
1996.09.10,8600.0,160.0,8760.0,8760.0,8600.0,10400.0
1996.09.11,8700.0,100.0,8600.0,8700.0,8600.0,5750.0
1996.09.12,8600.0,100.0,8600.0,8700.0,8500.0,15600.0
1996.09.13,8600.0,0.0,8600.0,8780.0,8400.0,6550.0
1996.09.14,8600.0,0.0,8600.0,8600.0,8600.0,6400.0
1996.09.16,8800.0,200.0,8600.0,8960.0,8600.0,21650.0
1996.09.17,8600.0,200.0,8900.0,8960.0,8600.0,8200.0
1996.09.18,9100.0,500.0,8700.0,9100.0,8700.0,52300.0
1996.09.19,9640.0,540.0,9600.0,9640.0,9600.0,85150.0
1996.09.20,9800.0,160.0,10200.0,10200.0,9400.0,78800.0
1996.09.21,9800.0,0.0,9800.0,9800.0,9400.0,6050.0
1996.09.23,9400.0,400.0,9600.0,9800.0,9400.0,18500.0
1996.09.24,9500.0,100.0,9440.0,9580.0,9400.0,20700.0
1996.09.25,10060.0,560.0,9600.0,10060.0,9600.0,47400.0
1996.09.30,10180.0,120.0,10400.0,10600.0,10080.0,29150.0
1996.10.01,10520.0,340.0,10140.0,10580.0,10000.0,112250.0
1996.10.02,9900.0,620.0,10400.0,10400.0,9900.0,10900.0
1996.10.04,9320.0,580.0,9400.0,9600.0,9320.0,6750.0
1996.10.05,9400.0,80.0,9180.0,9740.0,9180.0,6150.0
1996.10.07,9100.0,300.0,9580.0,9580.0,9100.0,8950.0
1996.10.08,9300.0,200.0,9300.0,9580.0,9200.0,32050.0
1996.10.09,9600.0,300.0,9400.0,9800.0,9400.0,37700.0
1996.10.10,10000.0,400.0,9900.0,10000.0,9700.0,40700.0
1996.10.11,9800.0,200.0,10100.0,10100.0,9800.0,23850.0
1996.10.12,9520.0,280.0,9800.0,9800.0,9520.0,8050.0
1996.10.14,9560.0,40.0,9700.0,9700.0,9560.0,19850.0
1996.10.15,9620.0,60.0,9500.0,9700.0,9500.0,20300.0
1996.10.16,9600.0,20.0,9660.0,9700.0,9500.0,18500.0
1996.10.17,10160.0,560.0,9700.0,10160.0,9700.0,53500.0
1996.10.18,10180.0,20.0,10760.0,10760.0,10000.0,44900.0
1996.10.19,10180.0,0.0,9980.0,10180.0,9980.0,7000.0
1996.10.21,10000.0,180.0,10320.0,10400.0,9980.0,15200.0
1996.10.22,9800.0,200.0,10100.0,10100.0,9500.0,3650.0
1996.10.23,9700.0,100.0,9960.0,9960.0,9620.0,6750.0
1996.10.24,9600.0,100.0,9800.0,9800.0,9600.0,13900.0
1996.10.25,9600.0,0.0,9100.0,9700.0,9100.0,36250.0
1996.10.26,10160.0,560.0,9620.0,10160.0,9500.0,40050.0
1996.10.28,10000.0,160.0,10180.0,10400.0,10000.0,99150.0
1996.10.29,9780.0,220.0,10360.0,10360.0,9780.0,18800.0
1996.10.30,10000.0,220.0,10320.0,10320.0,9700.0,65950.0
1996.10.31,9880.0,120.0,10000.0,10000.0,9820.0,5900.0
1996.11.01,10200.0,320.0,10320.0,10320.0,9900.0,49050.0
1996.11.02,10020.0,180.0,10200.0,10200.0,10020.0,4100.0
1996.11.04,9960.0,60.0,10200.0,10400.0,9960.0,23950.0
1996.11.05,9660.0,300.0,9380.0,9880.0,9380.0,11500.0
1996.11.06,9400.0,260.0,9600.0,9600.0,9300.0,6650.0
1996.11.07,9400.0,0.0,9400.0,9560.0,9200.0,4400.0
1996.11.08,9400.0,0.0,9400.0,9400.0,9200.0,13600.0
1996.11.09,9000.0,400.0,9400.0,9400.0,9000.0,8650.0
1996.11.11,8780.0,220.0,9260.0,9260.0,8780.0,5550.0
1996.11.12,8800.0,20.0,9140.0,9140.0,8800.0,3550.0
1996.11.13,9180.0,380.0,8980.0,9200.0,8780.0,8850.0
1996.11.14,9320.0,140.0,9220.0,9360.0,9180.0,5500.0
1996.11.15,9400.0,80.0,8780.0,9500.0,8780.0,4000.0
1996.11.16,9400.0,0.0,9500.0,9500.0,9100.0,2000.0
1996.11.18,9360.0,40.0,9500.0,9500.0,9200.0,2850.0
1996.11.19,9360.0,0.0,9360.0,9360.0,9020.0,3900.0
1996.11.20,9300.0,60.0,9360.0,9360.0,9200.0,3500.0
1996.11.21,9200.0,100.0,9200.0,9200.0,9200.0,50.0
1996.11.22,9140.0,60.0,9000.0,9200.0,9000.0,2800.0
1996.11.25,9180.0,40.0,9200.0,9200.0,9180.0,1450.0
1996.11.26,9280.0,100.0,9300.0,9300.0,9100.0,1450.0
1996.11.27,9300.0,20.0,9400.0,9400.0,9200.0,4250.0
1996.11.28,9400.0,100.0,9300.0,9500.0,9300.0,14900.0
1996.11.29,9400.0,0.0,9500.0,9500.0,9200.0,1100.0
1996.11.30,9400.0,0.0,9400.0,9400.0,9400.0,5900.0
1996.12.02,9800.0,400.0,9280.0,9800.0,9280.0,16150.0
1996.12.03,9500.0,300.0,9800.0,9820.0,9500.0,7500.0
1996.12.04,9480.0,20.0,9500.0,9500.0,9280.0,1750.0
1996.12.05,9200.0,280.0,9400.0,9420.0,9200.0,13350.0
1996.12.06,9480.0,280.0,9400.0,9500.0,9200.0,2700.0
1996.12.07,9300.0,180.0,9400.0,9500.0,9300.0,7200.0
1996.12.09,9360.0,60.0,9320.0,9600.0,9320.0,7750.0
1996.12.10,9460.0,100.0,9440.0,9460.0,9280.0,6400.0
1996.12.11,9560.0,100.0,9400.0,9560.0,9400.0,5400.0
1996.12.12,9620.0,60.0,9580.0,9620.0,9560.0,20300.0
1996.12.13,10020.0,400.0,9660.0,10260.0,9660.0,40400.0
1996.12.14,9900.0,120.0,10120.0,10120.0,9900.0,11700.0
1996.12.16,9800.0,100.0,9940.0,9940.0,9800.0,400.0
1996.12.17,9500.0,300.0,9620.0,9840.0,9400.0,11800.0
1996.12.18,9800.0,300.0,9500.0,9800.0,9500.0,1100.0
1996.12.19,9400.0,400.0,9040.0,9700.0,9020.0,7000.0
1996.12.20,9700.0,300.0,9200.0,9800.0,9100.0,9850.0
1996.12.21,8980.0,720.0,8980.0,8980.0,8980.0,550.0
1996.12.23,9000.0,20.0,9000.0,9400.0,9000.0,24900.0
1996.12.24,8780.0,220.0,8780.0,8780.0,8780.0,250.0
1996.12.26,8080.0,700.0,8800.0,8800.0,8080.0,9950.0
1996.12.27,8080.0,0.0,7600.0,8140.0,7600.0,9850.0
1997.01.03,8400.0,320.0,8400.0,8400.0,8400.0,600.0
1997.01.04,8500.0,100.0,8500.0,8500.0,7740.0,7950.0
1997.01.06,7820.0,680.0,8500.0,8500.0,7820.0,1200.0
1997.01.07,8000.0,180.0,8440.0,8440.0,8000.0,3400.0
1997.01.08,7760.0,240.0,7960.0,7960.0,7760.0,150.0
1997.01.09,7800.0,40.0,7880.0,7880.0,7800.0,1150.0
1997.01.10,7940.0,140.0,7700.0,7940.0,7700.0,2400.0
1997.01.11,8500.0,560.0,7800.0,8500.0,7500.0,5800.0
1997.01.13,8680.0,180.0,8200.0,8680.0,8000.0,8700.0
1997.01.14,9000.0,320.0,8680.0,9000.0,8600.0,51400.0
1997.01.15,9000.0,0.0,9000.0,9000.0,9000.0,4250.0
1997.01.16,8980.0,20.0,9000.0,9000.0,8800.0,800.0
1997.01.17,8400.0,580.0,8820.0,8820.0,8280.0,11100.0
1997.01.18,8780.0,380.0,9000.0,9000.0,8280.0,1400.0
1997.01.20,8780.0,0.0,8300.0,8800.0,8300.0,1750.0
