date,close,diff,open,high,low,volume
2018.06.26,11100.0,2100.0,9000.0,11700.0,9000.0,28355668.0
2018.06.27,9200.0,1900.0,11800.0,12100.0,9000.0,11148575.0
2018.06.28,8050.0,1150.0,9300.0,9560.0,7750.0,6076015.0
2018.06.29,8150.0,100.0,7950.0,9720.0,7800.0,19255822.0
2018.07.02,8020.0,130.0,8410.0,9100.0,7830.0,8254542.0
2018.07.03,8450.0,430.0,8640.0,8720.0,7950.0,3563355.0
2018.07.04,8270.0,180.0,8200.0,8320.0,8030.0,1915222.0
2018.07.05,7760.0,510.0,8370.0,8420.0,7700.0,2244519.0
2018.07.06,7170.0,590.0,7700.0,7760.0,6960.0,2413884.0
2018.07.09,7250.0,80.0,7090.0,7850.0,7000.0,4432902.0
2018.07.10,7300.0,50.0,7360.0,7500.0,7190.0,1096881.0
2018.07.11,6980.0,320.0,7180.0,7200.0,6970.0,1086192.0
2018.07.12,7000.0,20.0,6950.0,7020.0,6690.0,1321650.0
2018.07.13,6950.0,50.0,6910.0,7040.0,6850.0,820930.0
2018.07.16,7000.0,50.0,7000.0,7280.0,6930.0,1422596.0
2018.07.17,6660.0,340.0,7050.0,7140.0,6580.0,990111.0
2018.07.18,6240.0,420.0,6710.0,6710.0,6110.0,1510187.0
2018.07.19,5920.0,320.0,6160.0,6220.0,5870.0,855557.0
2018.07.20,6090.0,170.0,5940.0,6500.0,5920.0,1784211.0
2018.07.23,5540.0,550.0,6050.0,6220.0,5540.0,703101.0
2018.07.24,5640.0,100.0,5510.0,6110.0,5510.0,1100189.0
2018.07.25,6220.0,580.0,5780.0,6800.0,5570.0,5628006.0
2018.07.26,6040.0,180.0,6160.0,6290.0,5900.0,1088862.0
2018.07.27,6350.0,310.0,6150.0,6530.0,6080.0,2500145.0
2018.07.30,6480.0,130.0,6320.0,6480.0,6290.0,1015084.0
2018.07.31,6280.0,200.0,6500.0,6570.0,6280.0,943737.0
2018.08.01,6310.0,30.0,6340.0,6480.0,6290.0,675341.0
2018.08.02,6120.0,190.0,6310.0,6370.0,6110.0,500495.0
2018.08.03,6070.0,50.0,6080.0,6300.0,6050.0,397845.0
2018.08.06,6050.0,20.0,6060.0,6230.0,6030.0,394570.0
2018.08.07,6120.0,70.0,6060.0,6340.0,6010.0,676466.0
2018.08.08,6100.0,20.0,6160.0,6240.0,6040.0,418432.0
2018.08.09,6040.0,60.0,6090.0,6160.0,6040.0,342004.0
2018.08.10,6090.0,50.0,6110.0,6480.0,6030.0,1705026.0
2018.08.13,5760.0,330.0,6060.0,6080.0,5750.0,834910.0
2018.08.14,5710.0,50.0,5730.0,5870.0,5680.0,281087.0
2018.08.16,5530.0,180.0,5650.0,5650.0,5450.0,309995.0
2018.08.17,5680.0,150.0,5550.0,5740.0,5550.0,335999.0
2018.08.20,6050.0,370.0,5690.0,6250.0,5670.0,1901578.0
2018.08.21,6170.0,120.0,6110.0,6280.0,6090.0,987645.0
2018.08.22,6190.0,20.0,6390.0,6460.0,6140.0,1191820.0
2018.08.23,6350.0,160.0,6210.0,6370.0,6120.0,528832.0
2018.08.24,6380.0,30.0,6330.0,6440.0,6250.0,469696.0
2018.08.27,6450.0,70.0,6420.0,6600.0,6310.0,1234043.0
2018.08.28,6450.0,0.0,6540.0,6540.0,6310.0,442428.0
2018.08.29,6940.0,490.0,6470.0,7330.0,6460.0,6209454.0
2018.08.30,7070.0,130.0,6890.0,7080.0,6780.0,933312.0
2018.08.31,7000.0,70.0,7150.0,7270.0,6890.0,927307.0
2018.09.03,7230.0,230.0,6960.0,7360.0,6960.0,1218415.0
2018.09.04,7590.0,360.0,7310.0,7910.0,7300.0,2720190.0
2018.09.05,7590.0,0.0,7590.0,7740.0,7430.0,788728.0
2018.09.06,7560.0,30.0,7600.0,7730.0,7320.0,817081.0
2018.09.07,7520.0,40.0,7430.0,7710.0,7430.0,556712.0
2018.09.10,7540.0,20.0,7500.0,7720.0,7450.0,337695.0
2018.09.11,7920.0,380.0,7570.0,7920.0,7560.0,764256.0
2018.09.12,8020.0,100.0,8000.0,8400.0,7860.0,1086322.0
2018.09.13,8100.0,80.0,7960.0,8140.0,7850.0,314210.0
2018.09.14,8010.0,90.0,8180.0,8430.0,7980.0,843142.0
2018.09.17,7680.0,330.0,7900.0,8000.0,7510.0,550165.0
2018.09.18,8460.0,780.0,7620.0,8600.0,7620.0,1709648.0
2018.09.19,8440.0,20.0,8360.0,8450.0,8150.0,408119.0
