date,close,diff,open,high,low,volume
1996.06.25,46500.0,0.0,46000.0,46500.0,46000.0,310.0
1996.06.26,47000.0,500.0,47500.0,47500.0,46000.0,3370.0
1996.06.27,44800.0,2200.0,46000.0,46000.0,44800.0,1460.0
1996.06.28,43000.0,1800.0,44000.0,44000.0,43000.0,850.0
1996.06.29,40500.0,2500.0,40600.0,40600.0,40500.0,520.0
1996.07.01,42500.0,2000.0,41500.0,42500.0,41500.0,30.0
1996.07.02,44000.0,1500.0,42500.0,44000.0,42500.0,1060.0
1996.07.03,44000.0,0.0,44000.0,44000.0,43500.0,160.0
1996.07.04,43000.0,1000.0,44000.0,46000.0,43000.0,930.0
1996.07.05,43000.0,0.0,42000.0,43000.0,42000.0,1450.0
1996.07.06,43000.0,0.0,43000.0,43000.0,43000.0,50.0
1996.07.08,43000.0,0.0,43000.0,43000.0,43000.0,30.0
1996.07.09,44000.0,1000.0,43000.0,44000.0,42000.0,1120.0
1996.07.10,45000.0,1000.0,45000.0,45000.0,45000.0,130.0
1996.07.11,46500.0,1500.0,45000.0,47700.0,45000.0,5870.0
1996.07.12,47500.0,1000.0,48000.0,48000.0,47500.0,2940.0
1996.07.13,47500.0,0.0,45000.0,47500.0,45000.0,680.0
1996.07.15,47400.0,100.0,45500.0,47400.0,45500.0,1130.0
1996.07.16,45000.0,2400.0,45000.0,45100.0,45000.0,2410.0
1996.07.18,43000.0,2000.0,43000.0,43100.0,43000.0,1380.0
1996.07.19,42000.0,1000.0,43000.0,43000.0,42000.0,5360.0
1996.07.20,43000.0,1000.0,43000.0,43000.0,43000.0,200.0
1996.07.22,43500.0,500.0,43500.0,43500.0,43500.0,440.0
1996.07.23,46100.0,2600.0,45500.0,46100.0,45000.0,1730.0
1996.07.24,47000.0,900.0,48800.0,48800.0,46000.0,1150.0
1996.07.25,44900.0,2100.0,46100.0,46100.0,44900.0,1990.0
1996.07.26,45400.0,500.0,42500.0,45600.0,42500.0,7250.0
1996.07.27,46000.0,600.0,48000.0,48000.0,46000.0,330.0
1996.07.29,47500.0,1500.0,46000.0,47900.0,46000.0,8310.0
1996.07.30,45000.0,2500.0,47500.0,47500.0,45000.0,1460.0
1996.07.31,47700.0,2700.0,45000.0,47700.0,45000.0,9780.0
1996.08.01,50500.0,2800.0,50500.0,50500.0,48100.0,14850.0
1996.08.02,53500.0,3000.0,53500.0,53500.0,53500.0,20170.0
1996.08.03,54100.0,600.0,56500.0,56500.0,53500.0,8880.0
1996.08.05,55000.0,900.0,55000.0,55500.0,54100.0,10000.0
1996.08.06,52000.0,3000.0,51700.0,54000.0,51700.0,6830.0
1996.08.07,52500.0,500.0,49000.0,53000.0,49000.0,14810.0
1996.08.08,49400.0,3100.0,50000.0,53000.0,49400.0,3960.0
1996.08.09,48000.0,1400.0,48100.0,50000.0,47100.0,2520.0
1996.08.10,47100.0,900.0,47100.0,49400.0,47100.0,1380.0
1996.08.12,47500.0,400.0,48000.0,48000.0,47100.0,1770.0
1996.08.13,45500.0,2000.0,47200.0,47500.0,45100.0,1500.0
1996.08.14,45000.0,500.0,43500.0,45000.0,43500.0,1950.0
1996.08.16,43500.0,1500.0,43000.0,45000.0,43000.0,620.0
1996.08.17,43500.0,0.0,43500.0,44500.0,43500.0,680.0
1996.08.19,44600.0,1100.0,43600.0,44700.0,43600.0,1560.0
1996.08.20,44000.0,600.0,42100.0,44300.0,42100.0,1690.0
1996.08.21,46000.0,2000.0,43300.0,46600.0,43300.0,3210.0
1996.08.22,46000.0,0.0,46000.0,47000.0,46000.0,1060.0
