date,close,diff,open,high,low,volume
2008.07.01,8420.0,2580.0,9900.0,9900.0,8420.0,2346196.0
2008.07.02,8070.0,350.0,8500.0,9200.0,7910.0,934722.0
2008.07.03,7600.0,470.0,8020.0,8150.0,7580.0,368870.0
2008.07.04,7600.0,0.0,7700.0,8050.0,7400.0,357080.0
2008.07.07,6460.0,1140.0,7600.0,7840.0,6460.0,665655.0
2008.07.08,5760.0,700.0,6450.0,6540.0,5510.0,991086.0
2008.07.09,5800.0,40.0,5980.0,6150.0,5740.0,484232.0
2008.07.10,6350.0,550.0,5700.0,6620.0,5450.0,668134.0
2008.07.11,6900.0,550.0,6440.0,6940.0,6190.0,419166.0
2008.07.14,6750.0,150.0,6800.0,7000.0,6570.0,143327.0
2008.07.15,6430.0,320.0,6700.0,6710.0,6210.0,227792.0
2008.07.16,6800.0,370.0,6520.0,6850.0,6410.0,190606.0
2008.07.17,6970.0,170.0,7020.0,7210.0,6700.0,117029.0
2008.07.18,6790.0,180.0,7000.0,7050.0,6720.0,84035.0
2008.07.21,6890.0,100.0,6850.0,6980.0,6700.0,61908.0
2008.07.22,6640.0,250.0,6800.0,6880.0,6470.0,84701.0
2008.07.23,6640.0,0.0,6670.0,6750.0,6550.0,45373.0
2008.07.24,6530.0,110.0,6710.0,6710.0,6410.0,93901.0
2008.07.25,6420.0,110.0,6460.0,6540.0,6280.0,70735.0
2008.07.28,6500.0,80.0,6570.0,6590.0,6380.0,40898.0
2008.07.29,6490.0,10.0,6500.0,6500.0,6100.0,73624.0
2008.07.30,6370.0,120.0,6490.0,6510.0,6330.0,35186.0
2008.07.31,6370.0,0.0,6350.0,6440.0,6350.0,16847.0
2008.08.01,6280.0,90.0,6400.0,6400.0,6160.0,27287.0
2008.08.04,6150.0,130.0,6330.0,6330.0,5930.0,44994.0
2008.08.05,6230.0,80.0,6140.0,6300.0,5830.0,107651.0
2008.08.06,6720.0,490.0,6270.0,6850.0,6150.0,171616.0
2008.08.07,6730.0,10.0,6790.0,6830.0,6600.0,52906.0
2008.08.08,7160.0,430.0,6720.0,7200.0,6620.0,139230.0
2008.08.11,7330.0,170.0,7160.0,7600.0,7160.0,150462.0
2008.08.12,7340.0,10.0,7330.0,7550.0,7330.0,52523.0
2008.08.13,7310.0,30.0,7210.0,7440.0,7210.0,29507.0
2008.08.14,7400.0,90.0,7400.0,7440.0,7210.0,31829.0
2008.08.18,7470.0,70.0,7450.0,7640.0,7350.0,41829.0
2008.08.19,7400.0,70.0,7490.0,7490.0,7190.0,24054.0
2008.08.20,7380.0,20.0,7300.0,7580.0,7260.0,17102.0
2008.08.21,7150.0,230.0,7460.0,7460.0,7150.0,24765.0
2008.08.22,6800.0,350.0,7030.0,7150.0,6550.0,49075.0
2008.08.25,6700.0,100.0,6960.0,6960.0,6700.0,25413.0
2008.08.26,6440.0,260.0,6350.0,6670.0,6280.0,113153.0
2008.08.27,6600.0,160.0,6550.0,6650.0,6320.0,43266.0
2008.08.28,6480.0,120.0,6460.0,6580.0,6390.0,32477.0
2008.08.29,6500.0,20.0,6670.0,6670.0,6350.0,36425.0
2008.09.01,5530.0,970.0,6260.0,6460.0,5530.0,268656.0
2008.09.02,5300.0,230.0,5000.0,5340.0,4710.0,805726.0
2008.09.03,5730.0,430.0,5080.0,5850.0,5080.0,213657.0
2008.09.04,5400.0,330.0,5460.0,5930.0,5400.0,100094.0
2008.09.05,5400.0,0.0,5250.0,5400.0,5150.0,66267.0
2008.09.08,5620.0,220.0,5660.0,5660.0,5300.0,193851.0
2008.09.09,5390.0,230.0,5690.0,5690.0,5340.0,24974.0
2008.09.10,5160.0,230.0,5390.0,5390.0,4960.0,172205.0
2008.09.11,5000.0,160.0,5090.0,5130.0,5000.0,31489.0
2008.09.12,5080.0,80.0,5030.0,5210.0,5010.0,61622.0
2008.09.16,4520.0,560.0,4730.0,4730.0,4320.0,370624.0
2008.09.17,4570.0,50.0,4680.0,4865.0,4480.0,160732.0
2008.09.18,4680.0,110.0,4375.0,4690.0,4200.0,91335.0
2008.09.19,4690.0,10.0,4700.0,4845.0,4560.0,139282.0
2008.09.22,4630.0,60.0,4745.0,4860.0,4590.0,66475.0
2008.09.23,4660.0,30.0,4630.0,4715.0,4600.0,68665.0
2008.09.24,4680.0,20.0,4695.0,4700.0,4600.0,26211.0
2008.09.25,4800.0,120.0,4655.0,4820.0,4655.0,67000.0
2008.09.26,4940.0,140.0,4800.0,5080.0,4710.0,86012.0
2008.09.29,5010.0,70.0,4980.0,5150.0,4950.0,50690.0
2008.09.30,5080.0,70.0,4730.0,5140.0,4620.0,53358.0
2008.10.01,5100.0,20.0,5160.0,5200.0,4950.0,27717.0
2008.10.02,5050.0,50.0,5100.0,5100.0,4850.0,14368.0
2008.10.06,4890.0,160.0,5020.0,5020.0,4520.0,64885.0
2008.10.07,4590.0,300.0,4810.0,4810.0,4500.0,22617.0
2008.10.08,3930.0,660.0,4540.0,4540.0,3915.0,48177.0
2008.10.09,4135.0,205.0,3930.0,4175.0,3930.0,27637.0
2008.10.10,4140.0,5.0,3925.0,4200.0,3570.0,55418.0
2008.10.13,4150.0,10.0,4150.0,4200.0,4060.0,22717.0
2008.10.14,4205.0,55.0,4210.0,4490.0,4170.0,111560.0
2008.10.15,4200.0,5.0,4205.0,4265.0,4115.0,62224.0
2008.10.16,3885.0,315.0,4000.0,4000.0,3640.0,36130.0
2008.10.17,3945.0,60.0,4070.0,4070.0,3710.0,28544.0
2008.10.20,3615.0,330.0,4120.0,4120.0,3435.0,68634.0
2008.10.21,3400.0,215.0,3780.0,3780.0,3310.0,121168.0
2008.10.22,3250.0,150.0,3390.0,3390.0,3040.0,45478.0
2008.10.23,2795.0,455.0,2905.0,3040.0,2765.0,188900.0
2008.10.24,2530.0,265.0,2765.0,2875.0,2380.0,99790.0
2008.10.27,2520.0,10.0,2525.0,2620.0,2215.0,28873.0
2008.10.28,2570.0,50.0,2345.0,2570.0,2270.0,27848.0
2008.10.29,2540.0,30.0,2600.0,2895.0,2380.0,66537.0
2008.10.30,2920.0,380.0,2630.0,2920.0,2600.0,100136.0
2008.10.31,3250.0,330.0,2855.0,3280.0,2840.0,14612.0
2008.11.03,3350.0,100.0,3250.0,3400.0,2955.0,274190.0
2008.11.04,3285.0,65.0,3340.0,3340.0,3100.0,185534.0
2008.11.05,3515.0,230.0,3300.0,3550.0,3300.0,59491.0
2008.11.06,3490.0,25.0,3290.0,3490.0,3105.0,91466.0
2008.11.07,3635.0,145.0,3155.0,3635.0,3150.0,32334.0
2008.11.10,3780.0,145.0,3575.0,3780.0,3565.0,76182.0
2008.11.11,3825.0,45.0,3700.0,3830.0,3620.0,66274.0
2008.11.12,3780.0,45.0,3830.0,3880.0,3660.0,70018.0
2008.11.13,3595.0,185.0,3590.0,3745.0,3470.0,79890.0
2008.11.14,3490.0,105.0,3630.0,3700.0,3450.0,139669.0
2008.11.17,3400.0,90.0,3540.0,3550.0,3400.0,67786.0
2008.11.18,3300.0,100.0,3450.0,3545.0,3250.0,15528.0
2008.11.19,3120.0,180.0,3330.0,3330.0,2995.0,91760.0
2008.11.20,2985.0,135.0,3050.0,3050.0,2705.0,26169.0
