date,close,diff,open,high,low,volume
2013.07.01,4500.0,0.0,4500.0,4550.0,4500.0,93000.0
2013.07.02,3855.0,645.0,4895.0,4895.0,3855.0,200.0
2013.07.03,4000.0,145.0,4000.0,4000.0,4000.0,4000.0
2013.07.04,4100.0,100.0,4000.0,4100.0,4000.0,7900.0
2013.07.05,4100.0,0.0,4000.0,4200.0,4000.0,3600.0
2013.07.08,4100.0,0.0,4300.0,4300.0,4100.0,1100.0
2013.07.09,4300.0,200.0,4300.0,4300.0,4300.0,1200.0
2013.07.10,4650.0,350.0,4300.0,4650.0,4300.0,15600.0
2013.07.11,4800.0,150.0,4650.0,4800.0,4650.0,33800.0
2013.07.12,5100.0,300.0,4805.0,5100.0,4800.0,8500.0
2013.07.15,5400.0,300.0,5000.0,5400.0,5000.0,21100.0
2013.07.16,5690.0,290.0,5500.0,5700.0,5500.0,5600.0
2013.07.17,6200.0,510.0,5900.0,6200.0,5900.0,18700.0
2013.07.18,6700.0,500.0,6700.0,6900.0,6700.0,20000.0
2013.07.19,7000.0,300.0,6900.0,7050.0,6900.0,33400.0
2013.07.22,7100.0,100.0,7100.0,7200.0,7100.0,13100.0
2013.07.23,7100.0,0.0,7100.0,7100.0,7000.0,3500.0
2013.07.24,6900.0,200.0,6900.0,6900.0,6800.0,5500.0
2013.07.25,6900.0,0.0,6900.0,6900.0,6800.0,1700.0
2013.07.26,6900.0,0.0,6400.0,6900.0,6400.0,7700.0
2013.07.29,7100.0,200.0,7100.0,7100.0,7100.0,300.0
2013.07.30,7150.0,50.0,7100.0,7200.0,7100.0,8000.0
2013.07.31,6950.0,200.0,7150.0,7150.0,6950.0,7100.0
2013.08.01,7000.0,50.0,7000.0,7000.0,6500.0,7400.0
2013.08.02,7000.0,0.0,7050.0,7050.0,7000.0,1600.0
2013.08.05,7050.0,50.0,7050.0,7050.0,7050.0,2100.0
2013.08.06,7050.0,0.0,7050.0,7050.0,7000.0,11700.0
2013.08.07,7000.0,50.0,7300.0,7300.0,7000.0,13000.0
2013.08.08,7300.0,300.0,7300.0,7300.0,7300.0,16500.0
2013.08.09,7250.0,50.0,0.0,0.0,0.0,0.0
2013.08.12,7300.0,50.0,7300.0,7300.0,7300.0,100.0
2013.08.13,7100.0,200.0,0.0,0.0,0.0,0.0
2013.08.14,7000.0,100.0,7100.0,7100.0,7000.0,4900.0
2013.08.16,7000.0,0.0,7100.0,7100.0,7000.0,600.0
2013.08.19,7300.0,300.0,7300.0,7300.0,7300.0,2000.0
2013.08.20,7200.0,100.0,7250.0,7250.0,7200.0,11800.0
2013.08.21,7200.0,0.0,7300.0,7300.0,7200.0,15300.0
2013.08.22,7150.0,50.0,0.0,0.0,0.0,0.0
2013.08.23,7700.0,550.0,7300.0,7700.0,7300.0,11500.0
2013.08.26,7800.0,100.0,7750.0,7850.0,7750.0,4500.0
2013.08.27,7800.0,0.0,7800.0,7800.0,7500.0,3800.0
2013.08.28,7800.0,0.0,7800.0,7800.0,7500.0,7500.0
2013.08.29,7850.0,50.0,7850.0,7850.0,7850.0,2200.0
2013.08.30,8500.0,650.0,7850.0,8500.0,7850.0,5400.0
2013.09.02,8300.0,200.0,0.0,0.0,0.0,0.0
2013.09.03,8100.0,200.0,0.0,0.0,0.0,0.0
2013.09.04,8000.0,100.0,8100.0,8100.0,7200.0,126500.0
2013.09.05,7500.0,500.0,7100.0,7500.0,7100.0,40100.0
2013.09.06,7100.0,400.0,7100.0,7100.0,7100.0,2000.0
2013.09.09,7250.0,150.0,7250.0,7250.0,7250.0,100.0
2013.09.10,8000.0,750.0,7300.0,8000.0,7300.0,4100.0
2013.09.11,7500.0,500.0,7500.0,7500.0,7500.0,2000.0
2013.09.12,7600.0,100.0,7600.0,7600.0,7600.0,100.0
2013.09.13,7690.0,90.0,7690.0,7690.0,7690.0,200.0
2013.09.16,7350.0,340.0,0.0,0.0,0.0,0.0
2013.09.17,7400.0,50.0,7400.0,7400.0,7400.0,100.0
2013.09.23,7400.0,0.0,7400.0,7400.0,7400.0,100.0
2013.09.24,7000.0,400.0,7000.0,7000.0,7000.0,2500.0
2013.09.25,7100.0,100.0,7100.0,7100.0,7100.0,2000.0
2013.09.26,7400.0,300.0,7000.0,7400.0,6500.0,8500.0
2013.09.27,7700.0,300.0,7700.0,7700.0,7700.0,300.0
2013.09.30,6900.0,800.0,6900.0,6900.0,6900.0,3500.0
2013.10.01,6700.0,200.0,6650.0,6800.0,6650.0,9000.0
2013.10.02,7400.0,700.0,7400.0,7400.0,7400.0,500.0
2013.10.04,7000.0,400.0,7000.0,7000.0,7000.0,2600.0
2013.10.07,7000.0,0.0,7000.0,7000.0,7000.0,3900.0
2013.10.08,7100.0,100.0,7100.0,7100.0,7100.0,1100.0
2013.10.10,7200.0,100.0,7100.0,7200.0,7100.0,2900.0
2013.10.11,7200.0,0.0,7200.0,7200.0,7200.0,1000.0
2013.10.14,8000.0,800.0,8200.0,8200.0,7200.0,3300.0
2013.10.15,7400.0,600.0,0.0,0.0,0.0,0.0
2013.10.16,7300.0,100.0,0.0,0.0,0.0,0.0
2013.10.17,7400.0,100.0,7400.0,7400.0,7400.0,4900.0
2013.10.18,7500.0,100.0,7500.0,7500.0,7500.0,5000.0
2013.10.21,7400.0,100.0,0.0,0.0,0.0,0.0
2013.10.22,7400.0,0.0,7200.0,7400.0,7200.0,2600.0
2013.10.23,7200.0,200.0,0.0,0.0,0.0,0.0
2013.10.24,7200.0,0.0,0.0,0.0,0.0,0.0
2013.10.25,7000.0,200.0,7000.0,7000.0,7000.0,3000.0
2013.10.28,7000.0,0.0,7000.0,7000.0,7000.0,1000.0
2013.10.29,7400.0,400.0,7390.0,7400.0,7390.0,2500.0
2013.10.30,7500.0,100.0,8000.0,8000.0,7500.0,17100.0
2013.10.31,7500.0,0.0,7500.0,7500.0,7500.0,3500.0
2013.11.01,7400.0,100.0,0.0,0.0,0.0,0.0
2013.11.04,7400.0,0.0,0.0,0.0,0.0,0.0
2013.11.05,7400.0,0.0,0.0,0.0,0.0,0.0
2013.11.06,7300.0,100.0,0.0,0.0,0.0,0.0
2013.11.07,6800.0,500.0,6800.0,6800.0,6800.0,3500.0
2013.11.08,7500.0,700.0,7500.0,7500.0,7500.0,500.0
2013.11.11,7300.0,200.0,7300.0,7300.0,7300.0,2100.0
2013.11.12,7300.0,0.0,7290.0,7300.0,7290.0,5400.0
2013.11.13,7300.0,0.0,7300.0,7300.0,7300.0,1600.0
2013.11.14,7300.0,0.0,7300.0,7300.0,7300.0,4000.0
2013.11.15,7350.0,50.0,7300.0,7350.0,7280.0,3100.0
2013.11.18,7330.0,20.0,7350.0,7400.0,7330.0,5400.0
2013.11.19,7330.0,0.0,7330.0,7330.0,7320.0,4400.0
2013.11.20,7500.0,170.0,7400.0,7500.0,7400.0,19800.0
2013.11.21,7500.0,0.0,7500.0,7500.0,7500.0,1100.0
2013.11.22,7500.0,0.0,7600.0,7600.0,7500.0,2700.0
2013.11.25,7400.0,100.0,7400.0,7400.0,7400.0,4000.0
2013.11.26,7500.0,100.0,7400.0,7500.0,7400.0,2700.0
2013.11.27,7500.0,0.0,0.0,0.0,0.0,0.0
2013.11.28,7500.0,0.0,0.0,0.0,0.0,0.0
2013.11.29,7500.0,0.0,0.0,0.0,0.0,0.0
2013.12.02,7500.0,0.0,7500.0,7500.0,7500.0,1500.0
2013.12.03,7500.0,0.0,7500.0,7500.0,7500.0,2500.0
2013.12.04,7400.0,100.0,0.0,0.0,0.0,0.0
2013.12.05,7400.0,0.0,0.0,0.0,0.0,0.0
2013.12.06,7300.0,100.0,7300.0,7300.0,7300.0,100.0
2013.12.09,7550.0,250.0,7350.0,7550.0,7350.0,2300.0
2013.12.10,7500.0,50.0,7500.0,7500.0,7500.0,1400.0
2013.12.11,7500.0,0.0,7500.0,7500.0,7500.0,4000.0
2013.12.12,7500.0,0.0,0.0,0.0,0.0,0.0
2013.12.13,7500.0,0.0,8000.0,8000.0,7500.0,2700.0
2013.12.16,7500.0,0.0,7500.0,7500.0,7500.0,3000.0
2013.12.17,7500.0,0.0,7450.0,7500.0,7450.0,1120.0
2013.12.18,7350.0,150.0,0.0,0.0,0.0,0.0
2013.12.19,7450.0,100.0,7450.0,7450.0,7450.0,100.0
2013.12.20,7400.0,50.0,0.0,0.0,0.0,0.0
2013.12.23,7350.0,50.0,7350.0,7350.0,7300.0,3400.0
2013.12.24,7300.0,50.0,0.0,0.0,0.0,0.0
2013.12.26,7300.0,0.0,7250.0,7300.0,7250.0,2400.0
2013.12.27,7300.0,0.0,0.0,0.0,0.0,0.0
2013.12.30,7450.0,150.0,7450.0,7450.0,7450.0,100.0
2014.01.02,7300.0,150.0,0.0,0.0,0.0,0.0
2014.01.03,7300.0,0.0,0.0,0.0,0.0,0.0
2014.01.06,7300.0,0.0,7000.0,7300.0,7000.0,600.0
