date,close,diff,open,high,low,volume
2015.12.29,6110.0,1410.0,4700.0,6110.0,4700.0,2137055.0
2015.12.30,6670.0,560.0,6700.0,7860.0,6040.0,10073520.0
2016.01.04,8670.0,2000.0,8230.0,8670.0,7860.0,795655.0
2016.01.05,10150.0,1480.0,10250.0,11000.0,9230.0,4933810.0
2016.01.06,9560.0,590.0,10050.0,10350.0,9350.0,2033095.0
2016.01.07,9570.0,10.0,10500.0,11500.0,9380.0,1805232.0
2016.01.08,9150.0,420.0,9020.0,9360.0,8540.0,671540.0
2016.01.11,8530.0,620.0,8900.0,9060.0,8470.0,302726.0
2016.01.12,8320.0,210.0,8390.0,8800.0,8140.0,454559.0
2016.01.13,9350.0,1030.0,8420.0,10800.0,8400.0,4023141.0
2016.01.14,11150.0,1800.0,10050.0,12150.0,9950.0,5096778.0
2016.01.15,11500.0,350.0,11000.0,11700.0,10600.0,1924350.0
2016.01.18,12050.0,550.0,12400.0,12650.0,11300.0,1935820.0
2016.01.19,12150.0,100.0,11750.0,12150.0,11250.0,1107683.0
2016.01.20,11050.0,1100.0,11950.0,12000.0,11000.0,566001.0
2016.01.21,11000.0,50.0,10900.0,11150.0,10550.0,379304.0
2016.01.22,11050.0,50.0,11000.0,11400.0,10700.0,589242.0
2016.01.25,11900.0,850.0,11150.0,11900.0,10800.0,653463.0
2016.01.26,11700.0,200.0,12600.0,13000.0,11500.0,1337740.0
2016.01.27,10950.0,750.0,12050.0,12250.0,10850.0,537304.0
2016.01.28,10800.0,150.0,10950.0,11250.0,10650.0,195671.0
2016.01.29,11850.0,1050.0,10800.0,11850.0,10700.0,440790.0
2016.02.01,11700.0,150.0,11600.0,11850.0,11400.0,236994.0
2016.02.02,11150.0,550.0,11650.0,11750.0,11150.0,204173.0
2016.02.03,11400.0,250.0,11100.0,11450.0,11000.0,117750.0
2016.02.04,12000.0,600.0,11250.0,12000.0,11050.0,362244.0
2016.02.05,11850.0,150.0,11800.0,12000.0,11450.0,213638.0
2016.02.11,11200.0,650.0,11200.0,11550.0,11050.0,157585.0
2016.02.12,11100.0,100.0,11000.0,11400.0,10600.0,166361.0
2016.02.15,12050.0,950.0,11400.0,12100.0,11150.0,462077.0
2016.02.16,12000.0,50.0,12000.0,12400.0,11550.0,408503.0
2016.02.17,14150.0,2150.0,12350.0,15350.0,12150.0,3044789.0
