date,close,diff,open,high,low,volume
2015.11.05,2025.0,5.0,2020.0,2030.0,2010.0,1678357.0
2015.11.06,2030.0,5.0,2020.0,2035.0,2020.0,205305.0
2015.11.09,2020.0,10.0,2030.0,2030.0,2015.0,109618.0
2015.11.10,2010.0,10.0,2020.0,2030.0,2005.0,155719.0
2015.11.11,2020.0,10.0,2020.0,2020.0,2015.0,33584.0
2015.11.12,2015.0,5.0,2015.0,2020.0,2005.0,106221.0
2015.11.13,2020.0,5.0,2015.0,2020.0,2015.0,72180.0
2015.11.16,2015.0,5.0,2020.0,2020.0,2010.0,55562.0
2015.11.17,2015.0,0.0,2015.0,2020.0,2005.0,69297.0
2015.11.18,2005.0,10.0,2010.0,2015.0,2005.0,20850.0
2015.11.19,2005.0,0.0,2010.0,2010.0,2000.0,22485.0
2015.11.20,2005.0,0.0,2010.0,2010.0,2000.0,19781.0
2015.11.23,2005.0,0.0,2005.0,2005.0,1995.0,14945.0
2015.11.24,2000.0,5.0,2005.0,2005.0,1990.0,38612.0
2015.11.25,2000.0,0.0,2005.0,2005.0,1995.0,57795.0
2015.11.26,2005.0,5.0,2000.0,2005.0,2000.0,29817.0
2015.11.27,2000.0,5.0,2005.0,2005.0,1990.0,14443.0
2015.11.30,1995.0,5.0,2000.0,2010.0,1995.0,79947.0
2015.12.01,2000.0,5.0,2000.0,2005.0,2000.0,1206.0
2015.12.02,2000.0,0.0,2000.0,2000.0,1985.0,4264.0
2015.12.03,1995.0,5.0,1995.0,1995.0,1995.0,1084.0
2015.12.04,2000.0,5.0,1995.0,2000.0,1995.0,884.0
2015.12.07,1985.0,15.0,1995.0,1995.0,1985.0,18475.0
2015.12.08,1995.0,10.0,1985.0,1995.0,1985.0,11394.0
2015.12.09,1990.0,5.0,1995.0,1995.0,1980.0,21407.0
2015.12.10,1985.0,5.0,1990.0,1990.0,1965.0,4151.0
2015.12.11,1975.0,10.0,1985.0,1995.0,1975.0,18686.0
2015.12.14,1985.0,10.0,1985.0,1985.0,1975.0,12211.0
