date,close,diff,open,high,low,volume
2014.01.21,7600.0,0.0,7600.0,7600.0,7600.0,100.0
2014.01.22,7000.0,600.0,0.0,0.0,0.0,0.0
2014.01.23,6000.0,1000.0,6000.0,6000.0,6000.0,200.0
2014.01.24,5400.0,600.0,0.0,0.0,0.0,0.0
2014.01.27,5000.0,400.0,0.0,0.0,0.0,0.0
2014.01.28,4750.0,250.0,4750.0,4750.0,4750.0,300.0
2014.01.29,5100.0,350.0,5100.0,5100.0,5100.0,300.0
2014.02.03,5190.0,90.0,5190.0,5190.0,5190.0,300.0
2014.02.04,4700.0,490.0,0.0,0.0,0.0,0.0
2014.02.05,4060.0,640.0,4060.0,4060.0,4060.0,300.0
2014.02.06,3700.0,360.0,0.0,0.0,0.0,0.0
2014.02.07,3210.0,490.0,3210.0,3210.0,3210.0,400.0
2014.02.10,3195.0,15.0,3200.0,3200.0,3195.0,900.0
2014.02.11,2740.0,455.0,2740.0,2740.0,2740.0,400.0
2014.02.12,2500.0,240.0,2500.0,2500.0,2500.0,400.0
2014.02.13,2700.0,200.0,2700.0,2700.0,2700.0,1000.0
2014.02.14,2900.0,200.0,2900.0,2900.0,2900.0,300.0
2014.02.17,2835.0,65.0,2835.0,2835.0,2835.0,400.0
2014.02.18,3100.0,265.0,3100.0,3100.0,3100.0,300.0
2014.02.19,2855.0,245.0,2855.0,2855.0,2855.0,400.0
2014.02.20,2800.0,55.0,0.0,0.0,0.0,0.0
2014.02.21,2840.0,40.0,0.0,0.0,0.0,0.0
2014.02.24,2690.0,150.0,2690.0,2690.0,2690.0,400.0
2014.02.25,2500.0,190.0,2500.0,2500.0,2500.0,2000.0
2014.02.26,2500.0,0.0,2500.0,2500.0,2500.0,3000.0
2014.02.27,2265.0,235.0,2265.0,2265.0,2265.0,500.0
2014.02.28,2170.0,95.0,2170.0,2170.0,2170.0,500.0
2014.03.03,2160.0,10.0,2170.0,2170.0,2160.0,2500.0
2014.03.04,2160.0,0.0,2150.0,2160.0,2150.0,4500.0
2014.03.05,2160.0,0.0,2160.0,2160.0,2160.0,2500.0
2014.03.06,2160.0,0.0,2160.0,2160.0,2160.0,2500.0
2014.03.07,2160.0,0.0,0.0,0.0,0.0,0.0
2014.03.10,2155.0,5.0,0.0,0.0,0.0,0.0
2014.03.11,2150.0,5.0,0.0,0.0,0.0,0.0
2014.03.12,2100.0,50.0,2100.0,2100.0,2100.0,500.0
2014.03.13,2000.0,100.0,2100.0,2100.0,2000.0,8000.0
2014.03.14,2095.0,95.0,0.0,0.0,0.0,0.0
2014.03.17,2160.0,65.0,0.0,0.0,0.0,0.0
2014.03.18,2200.0,40.0,0.0,0.0,0.0,0.0
2014.03.19,2200.0,0.0,0.0,0.0,0.0,0.0
2014.03.20,2200.0,0.0,0.0,0.0,0.0,0.0
2014.03.21,2200.0,0.0,0.0,0.0,0.0,0.0
2014.03.24,2100.0,100.0,2100.0,2100.0,2100.0,2000.0
2014.03.25,2080.0,20.0,2080.0,2080.0,2080.0,500.0
