date,close,diff,open,high,low,volume
2015.10.07,9290.0,100.0,9150.0,9480.0,8980.0,52595.0
2015.10.08,9590.0,300.0,9320.0,10000.0,9200.0,96585.0
2015.10.12,9470.0,120.0,9650.0,9650.0,9360.0,33487.0
2015.10.13,9360.0,110.0,9450.0,9600.0,9320.0,73267.0
2015.10.14,9360.0,0.0,9500.0,9500.0,9280.0,17368.0
2015.10.15,9460.0,100.0,9350.0,9460.0,9290.0,23402.0
2015.10.16,9530.0,70.0,9590.0,9590.0,9310.0,27366.0
2015.10.19,9270.0,260.0,9580.0,9580.0,9200.0,45022.0
2015.10.20,9270.0,0.0,9270.0,9310.0,9110.0,12300.0
2015.10.21,9210.0,60.0,9280.0,9300.0,9100.0,29203.0
2015.10.22,9070.0,140.0,9210.0,9210.0,8960.0,21399.0
2015.10.23,9040.0,30.0,9070.0,9100.0,8900.0,40395.0
2015.10.26,8930.0,110.0,9020.0,9090.0,8910.0,28412.0
2015.10.27,9100.0,170.0,8950.0,9450.0,8950.0,48233.0
2015.10.28,9070.0,30.0,9180.0,9280.0,9070.0,22529.0
2015.10.29,9080.0,10.0,9110.0,9150.0,9000.0,20096.0
2015.10.30,9030.0,50.0,9100.0,9150.0,8960.0,18684.0
2015.11.02,8970.0,60.0,8940.0,9150.0,8890.0,27604.0
2015.11.03,9200.0,230.0,8900.0,9280.0,8900.0,37099.0
2015.11.04,9120.0,80.0,9260.0,9260.0,9060.0,13108.0
2015.11.05,9160.0,40.0,9110.0,9180.0,9020.0,18954.0
2015.11.06,9180.0,20.0,9130.0,9270.0,9020.0,49152.0
2015.11.09,9190.0,10.0,9300.0,9400.0,9120.0,35811.0
2015.11.10,9470.0,280.0,9180.0,9470.0,9050.0,59970.0
2015.11.11,9620.0,150.0,9510.0,10350.0,9510.0,317533.0
2015.11.12,9360.0,260.0,9620.0,9710.0,9360.0,61327.0
2015.11.13,9450.0,90.0,9270.0,9660.0,9200.0,61168.0
2015.11.16,9410.0,40.0,9330.0,9550.0,9300.0,28694.0
2015.11.17,9650.0,240.0,9370.0,9800.0,9370.0,55774.0
2015.11.18,9580.0,70.0,9750.0,9750.0,9520.0,39291.0
2015.11.19,9520.0,60.0,9600.0,9780.0,9470.0,22873.0
2015.11.20,9490.0,30.0,9520.0,9620.0,9410.0,17378.0
2015.11.23,9380.0,110.0,9510.0,9510.0,9310.0,29492.0
2015.11.24,9620.0,240.0,9380.0,9660.0,9380.0,33006.0
2015.11.25,9550.0,70.0,9770.0,9790.0,9500.0,59754.0
2015.11.26,10150.0,600.0,9650.0,11550.0,9650.0,488346.0
2015.11.27,10000.0,150.0,10500.0,10500.0,9800.0,192305.0
2015.11.30,10100.0,100.0,10300.0,10550.0,9970.0,212205.0
2015.12.01,10650.0,550.0,10250.0,10700.0,10150.0,251882.0
2015.12.02,10150.0,500.0,10550.0,10650.0,10000.0,139744.0
2015.12.03,9950.0,200.0,9940.0,10200.0,9870.0,84066.0
2015.12.04,9950.0,0.0,9800.0,10300.0,9800.0,114756.0
2015.12.07,9950.0,0.0,9960.0,10150.0,9850.0,67164.0
2015.12.08,10150.0,200.0,10150.0,10150.0,9810.0,92599.0
2015.12.09,10350.0,200.0,10200.0,10850.0,10100.0,184796.0
2015.12.10,10050.0,300.0,10200.0,10400.0,9840.0,93551.0
2015.12.11,9700.0,350.0,9880.0,10100.0,9200.0,99502.0
2015.12.14,9000.0,700.0,9470.0,9470.0,8900.0,81639.0
2015.12.15,8800.0,200.0,8770.0,9100.0,8710.0,51557.0
2015.12.16,9120.0,320.0,9200.0,9430.0,9090.0,47364.0
2015.12.17,9170.0,50.0,9120.0,9380.0,9070.0,35724.0
2015.12.18,9000.0,170.0,9250.0,9250.0,8900.0,38032.0
2015.12.21,9000.0,0.0,8910.0,9060.0,8910.0,43682.0
2015.12.22,8880.0,120.0,9000.0,9050.0,8780.0,42240.0
2015.12.23,9000.0,120.0,8880.0,9050.0,8880.0,41682.0
2015.12.24,8960.0,40.0,9010.0,9050.0,8900.0,34169.0
2015.12.28,8930.0,30.0,9050.0,9050.0,8900.0,31383.0
2015.12.29,8890.0,40.0,8800.0,8930.0,8800.0,18470.0
2015.12.30,8900.0,10.0,8910.0,8920.0,8810.0,16365.0
2016.01.04,8740.0,160.0,8900.0,9000.0,8680.0,36711.0
2016.01.05,8570.0,170.0,8480.0,8740.0,8480.0,40292.0
2016.01.06,8690.0,120.0,8540.0,8810.0,8540.0,34581.0
2016.01.07,9150.0,460.0,8910.0,9800.0,8750.0,213981.0
2016.01.08,8950.0,200.0,8900.0,9120.0,8780.0,52056.0
2016.01.11,8770.0,180.0,8820.0,9000.0,8760.0,24668.0
2016.01.12,8850.0,80.0,8820.0,8950.0,8740.0,33861.0
2016.01.13,8650.0,200.0,8700.0,8850.0,8520.0,65856.0
2016.01.14,8360.0,290.0,8500.0,8600.0,8320.0,33783.0
2016.01.15,8450.0,90.0,8410.0,8740.0,8410.0,36597.0
2016.01.18,8240.0,210.0,8510.0,8510.0,8220.0,38129.0
2016.01.19,8360.0,120.0,8180.0,8390.0,8100.0,23988.0
2016.01.20,7920.0,440.0,8360.0,8360.0,7790.0,52066.0
2016.01.21,7780.0,140.0,7690.0,7910.0,7690.0,52712.0
2016.01.22,7920.0,140.0,7820.0,8040.0,7670.0,27840.0
2016.01.25,8000.0,80.0,7920.0,8050.0,7810.0,16439.0
2016.01.26,7830.0,170.0,7900.0,8050.0,7800.0,29460.0
2016.01.27,7860.0,30.0,7830.0,7960.0,7700.0,15189.0
2016.01.28,7970.0,110.0,7860.0,8150.0,7800.0,11630.0
2016.01.29,8040.0,70.0,8040.0,8040.0,7910.0,9283.0
2016.02.01,8030.0,10.0,8100.0,8200.0,7900.0,12419.0
2016.02.02,8000.0,30.0,8080.0,8190.0,7890.0,34831.0
2016.02.03,7910.0,90.0,8080.0,8080.0,7840.0,8827.0
2016.02.04,8030.0,120.0,7800.0,8100.0,7750.0,36504.0
2016.02.05,8040.0,10.0,8030.0,8050.0,7970.0,23314.0
2016.02.11,7600.0,440.0,7900.0,8040.0,7600.0,32901.0
2016.02.12,7310.0,290.0,7410.0,7750.0,7100.0,79350.0
2016.02.15,7420.0,110.0,7310.0,7680.0,7300.0,35319.0
2016.02.16,7700.0,280.0,7330.0,7700.0,7330.0,32626.0
2016.02.17,7670.0,30.0,7680.0,7950.0,7550.0,55977.0
2016.02.18,7770.0,100.0,7750.0,7870.0,7600.0,42554.0
2016.02.19,7700.0,70.0,7780.0,7850.0,7680.0,18501.0
2016.02.22,7800.0,100.0,7710.0,7920.0,7640.0,12669.0
2016.02.23,7770.0,30.0,7800.0,7880.0,7720.0,14734.0
2016.02.24,7870.0,100.0,7940.0,7940.0,7720.0,13436.0
2016.02.25,8180.0,310.0,7870.0,8250.0,7870.0,50282.0
2016.02.26,8220.0,40.0,8180.0,8300.0,8120.0,31107.0
2016.02.29,8300.0,80.0,8200.0,8300.0,7900.0,52169.0
2016.03.02,8380.0,80.0,8370.0,8380.0,8250.0,48363.0
2016.03.03,8500.0,120.0,8330.0,8540.0,8300.0,51355.0
2016.03.04,8520.0,20.0,8530.0,8540.0,8280.0,55402.0
2016.03.07,8430.0,90.0,8660.0,8660.0,8390.0,22247.0
2016.03.08,8700.0,270.0,8480.0,8800.0,8450.0,67394.0
2016.03.09,8820.0,120.0,8700.0,8830.0,8540.0,44337.0
2016.03.10,8780.0,40.0,8820.0,8850.0,8660.0,38755.0
2016.03.11,8780.0,0.0,8780.0,8790.0,8170.0,31743.0
2016.03.14,8730.0,50.0,8820.0,8890.0,8530.0,18223.0
2016.03.15,8740.0,10.0,8730.0,8870.0,8650.0,19504.0
2016.03.16,8690.0,50.0,8740.0,8830.0,8630.0,24929.0
2016.03.17,8720.0,30.0,8690.0,8730.0,8550.0,45659.0
2016.03.18,8720.0,0.0,8740.0,8740.0,8620.0,25734.0
2016.03.21,8730.0,10.0,8740.0,8810.0,8640.0,17016.0
2016.03.22,8720.0,10.0,8670.0,8760.0,8600.0,22264.0
2016.03.23,8560.0,160.0,8770.0,8770.0,8500.0,42777.0
2016.03.24,8310.0,250.0,8550.0,8550.0,8140.0,60826.0
2016.03.25,8330.0,20.0,8310.0,8360.0,8100.0,35949.0
2016.03.28,8470.0,140.0,8240.0,8500.0,8240.0,27760.0
2016.03.29,8500.0,30.0,8470.0,8570.0,8380.0,23021.0
2016.03.30,8550.0,50.0,8560.0,8560.0,8350.0,22117.0
2016.03.31,8540.0,10.0,8550.0,8560.0,8420.0,17764.0
2016.04.01,8550.0,10.0,8540.0,8660.0,8430.0,36115.0
2016.04.04,8990.0,440.0,8590.0,9280.0,8550.0,103557.0
2016.04.05,9030.0,40.0,8990.0,9060.0,8890.0,33777.0
2016.04.06,9350.0,320.0,9030.0,9490.0,8940.0,82395.0
2016.04.07,9350.0,0.0,9350.0,9630.0,9110.0,60931.0
2016.04.08,9350.0,0.0,9350.0,9420.0,9220.0,35652.0
2016.04.11,9490.0,140.0,9360.0,9600.0,9360.0,41374.0
2016.04.12,9490.0,0.0,9370.0,9600.0,9370.0,37024.0
2016.04.14,9490.0,0.0,9650.0,9650.0,9370.0,30344.0
2016.04.15,9410.0,80.0,9490.0,9570.0,9300.0,48416.0
2016.04.18,9370.0,40.0,9300.0,9460.0,9300.0,17421.0
2016.04.19,9470.0,100.0,9300.0,9700.0,9300.0,15191.0
2016.04.20,9490.0,20.0,9470.0,9600.0,9320.0,16765.0
2016.04.21,10000.0,510.0,9480.0,11400.0,9410.0,299656.0
2016.04.22,9900.0,100.0,10050.0,10100.0,9780.0,81603.0
2016.04.25,9850.0,50.0,9830.0,10300.0,9830.0,52225.0
2016.04.26,9910.0,60.0,9960.0,10200.0,9800.0,45574.0
2016.04.27,9780.0,130.0,9910.0,9990.0,9550.0,41027.0
2016.04.28,9670.0,110.0,9680.0,9850.0,9580.0,33894.0
2016.04.29,9650.0,20.0,9610.0,9760.0,9590.0,25108.0
2016.05.02,9900.0,250.0,9670.0,9910.0,9600.0,50017.0
2016.05.03,10050.0,150.0,9990.0,10100.0,9840.0,59113.0
2016.05.04,9990.0,60.0,10000.0,10050.0,9860.0,46912.0
2016.05.09,9990.0,0.0,10100.0,10150.0,9930.0,46550.0
2016.05.10,9830.0,160.0,10000.0,10000.0,9800.0,20528.0
2016.05.11,9900.0,70.0,9930.0,9930.0,9810.0,10178.0
2016.05.12,9880.0,20.0,9910.0,9980.0,9840.0,11099.0
2016.05.13,9870.0,10.0,9880.0,9970.0,9800.0,9612.0
2016.05.16,9640.0,230.0,9860.0,9870.0,9510.0,23070.0
2016.05.17,9390.0,250.0,9750.0,9750.0,9210.0,27134.0
2016.05.18,9370.0,20.0,9220.0,9570.0,9080.0,42531.0
2016.05.19,9330.0,40.0,9470.0,9470.0,9160.0,8955.0
2016.05.20,9210.0,120.0,9150.0,9560.0,9150.0,19498.0
2016.05.23,9610.0,400.0,9250.0,9890.0,9250.0,31257.0
2016.05.24,9640.0,30.0,9610.0,9860.0,9590.0,42073.0
2016.05.25,9490.0,150.0,9700.0,9740.0,9400.0,36685.0
2016.05.26,9500.0,10.0,9370.0,9680.0,9370.0,10007.0
2016.05.27,9430.0,70.0,9630.0,9630.0,9380.0,10495.0
2016.05.30,9360.0,70.0,9360.0,9430.0,9220.0,21353.0
2016.05.31,9630.0,270.0,9360.0,9630.0,9220.0,63894.0
2016.06.01,9780.0,150.0,9980.0,9980.0,9650.0,51374.0
2016.06.02,9690.0,90.0,9720.0,9720.0,9630.0,14803.0
2016.06.03,9970.0,280.0,9790.0,10000.0,9460.0,66827.0
2016.06.07,11000.0,1030.0,10150.0,11300.0,10150.0,404140.0
2016.06.08,11500.0,500.0,11250.0,13100.0,10850.0,1283554.0
2016.06.09,12250.0,750.0,11400.0,12300.0,10700.0,492497.0
2016.06.10,12350.0,100.0,12350.0,13550.0,11700.0,633967.0
2016.06.13,16050.0,3700.0,13250.0,16050.0,13250.0,3209021.0
2016.06.14,16100.0,50.0,17350.0,17950.0,15150.0,2457925.0
2016.06.15,15800.0,300.0,16400.0,17150.0,15650.0,775821.0
2016.06.16,17900.0,2100.0,16100.0,18900.0,16050.0,1325579.0
2016.06.17,16450.0,1450.0,18350.0,18450.0,15600.0,1071520.0
2016.06.20,15650.0,800.0,16900.0,17300.0,15600.0,652941.0
2016.06.21,15700.0,50.0,16000.0,16350.0,14950.0,661443.0
2016.06.22,16250.0,550.0,15500.0,16250.0,15400.0,350042.0
2016.06.23,17000.0,750.0,16150.0,18450.0,16150.0,1050427.0
2016.06.24,17000.0,0.0,17350.0,18700.0,15600.0,1200825.0
2016.06.27,17450.0,450.0,17000.0,18200.0,16550.0,670511.0
2016.06.28,16850.0,600.0,17000.0,17850.0,16700.0,450574.0
2016.06.29,16400.0,450.0,17250.0,17600.0,16150.0,382183.0
2016.06.30,16400.0,0.0,16700.0,16950.0,15950.0,235141.0
2016.07.01,16900.0,500.0,16300.0,16900.0,16150.0,248993.0
2016.07.04,16050.0,850.0,17600.0,17850.0,15850.0,477590.0
2016.07.05,16300.0,250.0,16150.0,16500.0,15800.0,241686.0
2016.07.06,15850.0,450.0,16300.0,16550.0,15450.0,245314.0
2016.07.07,15400.0,450.0,15900.0,16050.0,15300.0,178448.0
2016.07.08,14850.0,550.0,15300.0,15350.0,14300.0,387294.0
2016.07.11,15500.0,650.0,14800.0,15750.0,14650.0,189277.0
2016.07.12,14850.0,650.0,15450.0,15650.0,14800.0,142170.0
2016.07.13,14400.0,450.0,15350.0,15600.0,14300.0,202606.0
2016.07.14,14450.0,50.0,14550.0,14800.0,14150.0,117832.0
2016.07.15,15100.0,650.0,14600.0,15250.0,14350.0,159743.0
2016.07.18,14600.0,500.0,15100.0,15400.0,14250.0,189641.0
2016.07.19,14000.0,600.0,14600.0,14650.0,13900.0,127029.0
2016.07.20,16400.0,2400.0,13950.0,16900.0,13950.0,773255.0
2016.07.21,16450.0,50.0,16100.0,16800.0,16000.0,172480.0
2016.07.22,16000.0,450.0,16500.0,16500.0,15600.0,140020.0
2016.07.25,16000.0,0.0,16050.0,16400.0,15650.0,111989.0
2016.07.26,15950.0,50.0,15800.0,16050.0,15300.0,96375.0
2016.07.27,14600.0,1350.0,15550.0,15700.0,14250.0,500969.0
2016.07.28,15100.0,500.0,14600.0,16000.0,14450.0,267837.0
2016.07.29,15500.0,400.0,15150.0,15800.0,15150.0,152687.0
2016.08.01,16050.0,550.0,15850.0,16600.0,15500.0,168801.0
2016.08.02,15000.0,1050.0,15900.0,16150.0,14800.0,280113.0
2016.08.03,15000.0,0.0,15500.0,16200.0,15000.0,363782.0
2016.08.04,14550.0,450.0,14550.0,14900.0,14000.0,220857.0
2016.08.05,14250.0,300.0,14950.0,15200.0,14250.0,161649.0
2016.08.08,15550.0,1300.0,14300.0,15950.0,14300.0,327482.0
2016.08.09,16550.0,1000.0,15900.0,16750.0,15550.0,482440.0
2016.08.10,16200.0,350.0,16900.0,16900.0,15950.0,361663.0
2016.08.11,16650.0,450.0,16200.0,17200.0,15800.0,318294.0
2016.08.12,16650.0,0.0,16000.0,17250.0,15850.0,396772.0
2016.08.16,17700.0,1050.0,16950.0,18150.0,16850.0,609133.0
2016.08.17,16000.0,1700.0,17800.0,19950.0,15750.0,1885299.0
2016.08.18,20800.0,4800.0,17900.0,20800.0,16850.0,5453625.0
2016.08.19,19900.0,900.0,20900.0,21800.0,19450.0,3360578.0
2016.08.22,19650.0,250.0,20150.0,20500.0,19000.0,1191478.0
2016.08.23,18500.0,1150.0,19650.0,19750.0,18300.0,762628.0
2016.08.24,17800.0,700.0,18250.0,18500.0,17600.0,841189.0
2016.08.25,17300.0,500.0,17700.0,17800.0,17100.0,529991.0
2016.08.26,16600.0,700.0,17000.0,17150.0,16600.0,437686.0
2016.08.29,15200.0,1400.0,16600.0,16750.0,15100.0,609710.0
2016.08.30,15250.0,50.0,15200.0,16000.0,15200.0,362751.0
2016.08.31,14400.0,850.0,15250.0,15400.0,13800.0,759112.0
2016.09.01,13850.0,550.0,13650.0,14000.0,13500.0,440847.0
2016.09.02,14100.0,250.0,13800.0,14200.0,13550.0,335932.0
2016.09.05,13500.0,600.0,13800.0,13850.0,13250.0,373117.0
2016.09.06,13400.0,100.0,13550.0,13650.0,12900.0,478491.0
2016.09.07,12600.0,800.0,13350.0,13350.0,12500.0,389573.0
2016.09.08,14600.0,2000.0,12600.0,15900.0,12000.0,2718095.0
2016.09.09,14200.0,400.0,14200.0,16450.0,13800.0,1555329.0
2016.09.12,9580.0,0.0,10000.0,10550.0,9580.0,488737.0
2016.09.13,9540.0,40.0,9580.0,9800.0,9420.0,185919.0
2016.09.19,9280.0,260.0,9460.0,9540.0,9250.0,135818.0
2016.09.20,9070.0,210.0,9120.0,9400.0,9000.0,143327.0
2016.09.21,9290.0,220.0,9070.0,9290.0,9000.0,128505.0
2016.09.22,9670.0,380.0,9290.0,9930.0,9290.0,215914.0
2016.09.23,10800.0,1130.0,9950.0,11850.0,9530.0,937247.0
2016.09.26,10950.0,150.0,10650.0,11500.0,10450.0,296415.0
2016.09.27,11100.0,150.0,10950.0,11350.0,10750.0,169290.0
2016.09.28,10850.0,250.0,11000.0,11450.0,10700.0,176370.0
2016.09.29,11450.0,600.0,10700.0,12200.0,10650.0,600551.0
2016.09.30,11150.0,300.0,11300.0,12050.0,11150.0,296095.0
2016.10.04,10950.0,200.0,11350.0,11550.0,10900.0,151684.0
2016.10.05,10300.0,650.0,10300.0,10700.0,10050.0,609789.0
2016.10.06,9900.0,400.0,10400.0,10400.0,9860.0,314046.0
2016.10.07,9580.0,320.0,10000.0,10200.0,9510.0,217457.0
2016.10.10,9850.0,270.0,9410.0,10250.0,9410.0,225532.0
2016.10.11,9590.0,260.0,9860.0,10050.0,9510.0,168159.0
2016.10.12,9580.0,10.0,9690.0,9940.0,9410.0,129488.0
2016.10.13,9500.0,80.0,9530.0,9680.0,9490.0,105183.0
2016.10.14,9990.0,490.0,9430.0,9990.0,9430.0,166651.0
2016.10.17,9710.0,280.0,10000.0,10150.0,9700.0,210745.0
2016.10.18,9540.0,170.0,9710.0,9830.0,9430.0,162102.0
2016.10.19,9270.0,270.0,9650.0,9800.0,9220.0,128928.0
2016.10.20,8990.0,280.0,9210.0,9330.0,8950.0,125283.0
2016.10.21,8650.0,340.0,9010.0,9080.0,8330.0,143470.0
2016.10.24,8430.0,220.0,8530.0,8740.0,8310.0,123973.0
2016.10.25,8910.0,480.0,8340.0,9510.0,8340.0,509472.0
2016.10.26,9010.0,100.0,8820.0,9180.0,8770.0,127904.0
2016.10.27,8920.0,90.0,8950.0,8990.0,8600.0,72182.0
2016.10.28,8410.0,510.0,8850.0,9000.0,8400.0,124784.0
2016.10.31,7820.0,590.0,8360.0,8400.0,7750.0,119855.0
2016.11.01,7550.0,270.0,7500.0,8310.0,7500.0,144115.0
2016.11.02,7560.0,10.0,7470.0,7900.0,7290.0,129262.0
2016.11.03,7990.0,430.0,7340.0,7990.0,7300.0,125554.0
2016.11.04,7600.0,390.0,7810.0,8020.0,7580.0,104266.0
2016.11.07,7860.0,260.0,7620.0,7890.0,7610.0,89365.0
2016.11.08,7780.0,80.0,7810.0,7900.0,7700.0,97401.0
2016.11.09,7400.0,380.0,7790.0,8200.0,6960.0,249502.0
2016.11.10,7770.0,370.0,7660.0,7820.0,7510.0,98660.0
2016.11.11,8230.0,460.0,7760.0,8230.0,7630.0,128178.0
2016.11.14,8550.0,320.0,8800.0,9650.0,8550.0,666562.0
2016.11.15,8120.0,430.0,8550.0,8700.0,8120.0,164839.0
2016.11.16,9800.0,1680.0,8750.0,10500.0,8680.0,5229682.0
2016.11.17,9070.0,730.0,9900.0,9950.0,9060.0,1311111.0
2016.11.18,10300.0,1230.0,9060.0,11300.0,8940.0,6687617.0
2016.11.21,10100.0,200.0,10300.0,11700.0,9880.0,3809121.0
2016.11.22,10200.0,100.0,10050.0,10950.0,9950.0,1783672.0
2016.11.23,9750.0,450.0,10250.0,10550.0,9750.0,830144.0
2016.11.24,9760.0,10.0,10050.0,10300.0,9760.0,790013.0
2016.11.25,9860.0,100.0,10000.0,10450.0,9810.0,722581.0
2016.11.28,9260.0,600.0,9800.0,9990.0,9260.0,432712.0
2016.11.29,9270.0,10.0,9260.0,9720.0,9010.0,739209.0
2016.11.30,8930.0,340.0,9300.0,9400.0,8890.0,380798.0
2016.12.01,8840.0,90.0,9040.0,9170.0,8840.0,237318.0
2016.12.02,8480.0,360.0,8840.0,8890.0,8400.0,254885.0
2016.12.05,8010.0,470.0,8480.0,8480.0,7990.0,396064.0
2016.12.06,8050.0,40.0,8020.0,8270.0,7920.0,233737.0
2016.12.07,8160.0,110.0,8050.0,8410.0,7960.0,243570.0
2016.12.08,8060.0,100.0,8160.0,8300.0,8050.0,159368.0
2016.12.09,8040.0,20.0,8170.0,8170.0,7980.0,155568.0
2016.12.12,8200.0,160.0,8070.0,8320.0,8070.0,220321.0
2016.12.13,8130.0,70.0,8200.0,8280.0,7990.0,226442.0
2016.12.14,7980.0,150.0,8140.0,8230.0,7830.0,367332.0
2016.12.15,8200.0,220.0,7880.0,8230.0,7810.0,234786.0
2016.12.16,8250.0,50.0,8200.0,8350.0,8100.0,284185.0
2016.12.19,8420.0,170.0,8250.0,8470.0,8190.0,214670.0
2016.12.20,8330.0,90.0,8480.0,8720.0,8320.0,311987.0
2016.12.21,8510.0,180.0,8330.0,8510.0,8270.0,219656.0
2016.12.22,8690.0,180.0,8510.0,8840.0,8510.0,345414.0
2016.12.23,9180.0,490.0,8690.0,9460.0,8550.0,888144.0
2016.12.26,9180.0,0.0,9200.0,9370.0,9040.0,200677.0
2016.12.27,9150.0,30.0,9020.0,9220.0,8890.0,258859.0
2016.12.28,9000.0,150.0,9120.0,9180.0,8950.0,151990.0
2016.12.29,8580.0,420.0,8900.0,9020.0,8560.0,278193.0
2017.01.02,9160.0,580.0,8600.0,9180.0,8600.0,185254.0
2017.01.03,9300.0,140.0,9230.0,9470.0,9130.0,213365.0
2017.01.04,9300.0,0.0,9330.0,9390.0,9210.0,100845.0
2017.01.05,9470.0,170.0,9300.0,9540.0,9300.0,198874.0
2017.01.06,9640.0,170.0,9430.0,9920.0,9430.0,279956.0
2017.01.09,9510.0,130.0,9660.0,9780.0,9450.0,163624.0
2017.01.10,9000.0,510.0,9640.0,9640.0,9000.0,423969.0
2017.01.11,9050.0,50.0,8960.0,9470.0,8950.0,502106.0
2017.01.12,9050.0,0.0,0.0,0.0,0.0,0.0
2017.01.13,9050.0,0.0,0.0,0.0,0.0,0.0
2017.01.16,9050.0,0.0,0.0,0.0,0.0,0.0
