date,close,diff,open,high,low,volume
2010.02.09,12500.0,1700.0,14200.0,14500.0,12100.0,2668191.0
2010.02.10,11700.0,800.0,12900.0,12900.0,11700.0,588308.0
2010.02.11,11000.0,700.0,11900.0,12250.0,10900.0,741481.0
2010.02.12,11200.0,200.0,11200.0,11550.0,10900.0,561578.0
2010.02.16,11250.0,50.0,11250.0,11900.0,11200.0,350597.0
2010.02.17,11000.0,250.0,11450.0,11550.0,11000.0,235957.0
2010.02.18,11800.0,800.0,11150.0,11900.0,10900.0,608870.0
2010.02.19,11100.0,700.0,11650.0,11800.0,10900.0,354004.0
2010.02.22,11950.0,850.0,11350.0,12450.0,11300.0,613713.0
2010.02.23,11900.0,50.0,11850.0,11900.0,11650.0,188525.0
2010.02.24,11650.0,250.0,11750.0,11950.0,11550.0,101848.0
2010.02.25,11000.0,650.0,11750.0,12150.0,11000.0,248194.0
2010.02.26,11000.0,0.0,11100.0,11300.0,10900.0,116127.0
2010.03.02,10400.0,600.0,11200.0,11200.0,10400.0,226007.0
2010.03.03,10500.0,100.0,10400.0,10900.0,10350.0,309825.0
2010.03.04,10350.0,150.0,10600.0,10650.0,10300.0,105991.0
2010.03.05,10200.0,150.0,10350.0,10600.0,10150.0,141616.0
2010.03.08,10400.0,200.0,10350.0,10550.0,10250.0,193357.0
2010.03.09,10250.0,150.0,10500.0,10600.0,10200.0,174992.0
2010.03.10,10800.0,550.0,10350.0,10950.0,10250.0,420906.0
2010.03.11,10550.0,250.0,10750.0,10900.0,10500.0,238875.0
2010.03.12,10500.0,50.0,10700.0,10700.0,10500.0,72150.0
2010.03.15,10300.0,200.0,10500.0,10650.0,10250.0,119546.0
2010.03.16,10400.0,100.0,10350.0,10550.0,10350.0,75533.0
2010.03.17,10300.0,100.0,10450.0,10550.0,10200.0,203283.0
2010.03.18,11000.0,700.0,10350.0,11400.0,10300.0,717133.0
2010.03.19,11000.0,0.0,11000.0,11100.0,10800.0,171612.0
2010.03.22,10950.0,50.0,11050.0,11350.0,10900.0,332309.0
2010.03.23,10900.0,50.0,11000.0,11300.0,10900.0,304118.0
2010.03.24,10850.0,50.0,11200.0,11200.0,10150.0,490538.0
2010.03.25,10500.0,350.0,11300.0,11750.0,10500.0,961647.0
2010.03.26,10800.0,300.0,10600.0,10850.0,10350.0,283763.0
2010.03.29,10350.0,450.0,10700.0,10850.0,10350.0,179076.0
2010.03.30,10450.0,100.0,10500.0,10700.0,10400.0,118467.0
2010.03.31,10350.0,100.0,10500.0,10600.0,10300.0,115444.0
2010.04.01,10200.0,150.0,10400.0,10500.0,10200.0,204239.0
2010.04.02,10550.0,350.0,10400.0,10850.0,10200.0,494397.0
2010.04.05,9670.0,880.0,10700.0,10750.0,9000.0,333736.0
2010.04.06,9650.0,20.0,9700.0,10050.0,9350.0,310743.0
2010.04.07,9910.0,260.0,9670.0,9930.0,9670.0,107569.0
2010.04.08,10350.0,440.0,9810.0,10600.0,9810.0,544535.0
2010.04.09,10250.0,100.0,10350.0,10400.0,9990.0,143269.0
2010.04.12,9940.0,310.0,10250.0,10300.0,9940.0,112066.0
2010.04.13,9840.0,100.0,9960.0,10100.0,9810.0,84975.0
2010.04.14,10400.0,560.0,10050.0,10750.0,10000.0,530864.0
2010.04.15,10100.0,300.0,10500.0,10500.0,10050.0,192950.0
2010.04.16,9810.0,290.0,10100.0,10100.0,9770.0,190233.0
