date,close,diff,open,high,low,volume
2015.10.28,12400.0,1000.0,11400.0,13100.0,11000.0,43592.0
2015.10.29,12000.0,400.0,12000.0,12400.0,11400.0,19739.0
2015.10.30,12000.0,0.0,11500.0,12200.0,11500.0,2303.0
2015.11.02,12000.0,0.0,12000.0,12000.0,11650.0,10910.0
2015.11.03,12000.0,0.0,12000.0,12000.0,11800.0,4993.0
2015.11.04,11750.0,250.0,11650.0,12500.0,11650.0,16038.0
2015.11.05,11500.0,250.0,12000.0,12000.0,11000.0,6913.0
2015.11.06,11600.0,100.0,11500.0,11600.0,11000.0,12003.0
2015.11.09,11750.0,150.0,11600.0,12200.0,11400.0,15371.0
2015.11.10,11000.0,750.0,11000.0,11700.0,10000.0,6768.0
2015.11.11,11000.0,0.0,11000.0,11150.0,10600.0,4703.0
2015.11.12,10100.0,900.0,10500.0,10500.0,9950.0,16741.0
2015.11.13,9000.0,1100.0,10000.0,10000.0,8610.0,13638.0
2015.11.16,9000.0,0.0,9000.0,9100.0,9000.0,15515.0
2015.11.17,9250.0,250.0,9500.0,9500.0,9000.0,8592.0
2015.11.18,10000.0,750.0,9450.0,10000.0,9450.0,5009.0
2015.11.19,10500.0,500.0,10000.0,10800.0,10000.0,23645.0
2015.11.20,11550.0,1050.0,10950.0,12050.0,10950.0,13929.0
2015.11.23,12900.0,1350.0,11950.0,12950.0,11950.0,21731.0
2015.11.24,12850.0,50.0,12500.0,12900.0,12300.0,9612.0
2015.11.25,14000.0,1150.0,13000.0,14000.0,13000.0,7316.0
2015.11.26,14200.0,200.0,13600.0,14300.0,13600.0,3831.0
2015.11.27,16300.0,2100.0,14500.0,16300.0,14500.0,7996.0
2015.11.30,17000.0,700.0,17500.0,17950.0,14500.0,7835.0
2015.12.01,17700.0,700.0,17700.0,18500.0,17150.0,3748.0
2015.12.02,20000.0,2300.0,20350.0,20350.0,20000.0,3566.0
2015.12.03,20000.0,0.0,22500.0,22800.0,17000.0,22477.0
2015.12.04,19500.0,500.0,19900.0,19900.0,19500.0,726.0
2015.12.07,18200.0,1300.0,22000.0,22000.0,17000.0,16477.0
2015.12.08,17100.0,1100.0,18200.0,18200.0,16900.0,1591.0
2015.12.09,17500.0,400.0,17100.0,17700.0,17000.0,1912.0
2015.12.10,17400.0,100.0,17000.0,17500.0,16000.0,5160.0
2015.12.11,16900.0,500.0,17400.0,17400.0,15200.0,6580.0
2015.12.14,16000.0,900.0,16000.0,16000.0,15500.0,5054.0
2015.12.15,16000.0,0.0,16000.0,16100.0,15000.0,8593.0
2015.12.16,16400.0,400.0,16000.0,16500.0,15800.0,1207.0
2015.12.17,16300.0,100.0,15500.0,16300.0,15500.0,860.0
2015.12.18,16350.0,50.0,15000.0,16350.0,15000.0,3031.0
2015.12.21,18400.0,2050.0,16400.0,18600.0,15500.0,8040.0
2015.12.22,16900.0,1500.0,21100.0,21100.0,16200.0,9201.0
2015.12.23,17000.0,100.0,16000.0,18000.0,16000.0,4377.0
2015.12.24,17000.0,0.0,17100.0,17100.0,16100.0,5687.0
2015.12.28,16100.0,900.0,16600.0,17000.0,16100.0,4502.0
2015.12.29,16100.0,0.0,16100.0,16100.0,15800.0,2332.0
2015.12.30,16000.0,100.0,15900.0,16200.0,15900.0,3185.0
2016.01.04,16000.0,0.0,16000.0,16000.0,16000.0,40.0
2016.01.05,16000.0,0.0,16000.0,16000.0,15600.0,3151.0
2016.01.06,16500.0,500.0,16000.0,16500.0,16000.0,14767.0
2016.01.07,16500.0,0.0,16100.0,16500.0,16050.0,1547.0
2016.01.08,16500.0,0.0,16000.0,16500.0,16000.0,4001.0
2016.01.11,15900.0,600.0,16000.0,16000.0,15900.0,1920.0
2016.01.12,14900.0,1000.0,15500.0,15500.0,14900.0,3450.0
2016.01.13,15500.0,600.0,17100.0,17100.0,15500.0,111.0
2016.01.14,15800.0,300.0,15500.0,15800.0,15300.0,506.0
2016.01.15,15600.0,200.0,15600.0,15600.0,15600.0,1666.0
2016.01.18,15950.0,350.0,15500.0,15950.0,15050.0,3043.0
2016.01.19,15400.0,550.0,15000.0,15400.0,14950.0,2935.0
2016.01.20,16400.0,1000.0,17650.0,17650.0,14800.0,1851.0
2016.01.21,16000.0,400.0,15600.0,18850.0,15100.0,1457.0
2016.01.22,15950.0,50.0,16000.0,16000.0,15000.0,613.0
2016.01.25,15900.0,50.0,15500.0,16000.0,15450.0,1736.0
2016.01.26,16300.0,400.0,17000.0,17000.0,15000.0,9422.0
2016.01.27,16300.0,0.0,16300.0,16400.0,15200.0,6119.0
2016.01.28,16500.0,200.0,16300.0,16500.0,15500.0,9998.0
2016.01.29,15950.0,550.0,16000.0,17000.0,15800.0,5479.0
2016.02.01,17000.0,1050.0,18000.0,18000.0,15950.0,860.0
2016.02.02,16950.0,50.0,16000.0,16950.0,16000.0,5190.0
2016.02.03,15750.0,1200.0,16500.0,16950.0,15750.0,710.0
2016.02.04,16950.0,1200.0,16950.0,16950.0,15800.0,51.0
2016.02.05,16300.0,650.0,16000.0,16300.0,15700.0,4834.0
2016.02.11,15000.0,1300.0,15050.0,15050.0,15000.0,5248.0
2016.02.12,15000.0,0.0,15000.0,15000.0,15000.0,2700.0
2016.02.15,15000.0,0.0,15000.0,15900.0,15000.0,4816.0
2016.02.16,15000.0,0.0,16000.0,16000.0,14600.0,5297.0
2016.02.17,15800.0,800.0,15000.0,16000.0,15000.0,593.0
2016.02.18,16000.0,200.0,15800.0,16000.0,15000.0,701.0
2016.02.19,15900.0,100.0,15500.0,15900.0,15500.0,400.0
2016.02.22,15500.0,400.0,15500.0,15500.0,15500.0,2182.0
2016.02.23,15800.0,300.0,17350.0,17400.0,15500.0,325.0
2016.02.24,15500.0,300.0,15000.0,15500.0,15000.0,155.0
2016.02.25,15050.0,450.0,15500.0,16000.0,15050.0,1240.0
2016.02.26,15500.0,450.0,15950.0,15950.0,15050.0,86.0
2016.02.29,15300.0,200.0,15300.0,15300.0,15300.0,215.0
2016.03.02,14800.0,500.0,14250.0,15000.0,14250.0,10207.0
2016.03.03,15000.0,200.0,14950.0,15000.0,14850.0,590.0
2016.03.04,15000.0,0.0,14050.0,15900.0,14050.0,6888.0
2016.03.07,14950.0,50.0,14450.0,14950.0,14150.0,229.0
2016.03.08,13900.0,1050.0,14150.0,14400.0,13800.0,9494.0
2016.03.09,13950.0,50.0,14000.0,14400.0,13850.0,6447.0
2016.03.10,13950.0,0.0,16000.0,16000.0,13900.0,4539.0
2016.03.11,14000.0,50.0,14000.0,14250.0,14000.0,4050.0
2016.03.14,14900.0,900.0,15900.0,15900.0,14900.0,1298.0
2016.03.15,14950.0,50.0,13900.0,15750.0,13900.0,4266.0
2016.03.16,14500.0,450.0,13600.0,15850.0,13600.0,829.0
2016.03.17,14500.0,0.0,14500.0,15000.0,14050.0,13774.0
2016.03.18,14650.0,150.0,14900.0,15200.0,14350.0,5117.0
2016.03.21,15000.0,350.0,14800.0,15000.0,14600.0,6963.0
2016.03.22,14900.0,100.0,15000.0,15050.0,14550.0,3673.0
2016.03.23,15050.0,150.0,14900.0,15050.0,14600.0,6351.0
2016.03.24,15200.0,150.0,14600.0,16000.0,14600.0,6256.0
2016.03.25,15300.0,100.0,15300.0,15500.0,15000.0,3106.0
2016.03.28,15500.0,200.0,15400.0,15500.0,14800.0,30555.0
2016.03.29,15600.0,100.0,15300.0,15600.0,14700.0,2139.0
2016.03.30,16800.0,1200.0,15300.0,16950.0,15250.0,6126.0
2016.03.31,17450.0,650.0,18400.0,18400.0,16200.0,6963.0
