date,close,diff,open,high,low,volume
2015.12.29,6100.0,1390.0,7490.0,7900.0,6060.0,4057300.0
2015.12.30,7930.0,1830.0,6490.0,7930.0,6470.0,1492130.0
2016.01.04,10300.0,2370.0,10300.0,10300.0,10300.0,21716.0
2016.01.05,13350.0,3050.0,13350.0,13350.0,11450.0,4292406.0
2016.01.06,17350.0,4000.0,14300.0,17350.0,13700.0,3659995.0
2016.01.07,18000.0,650.0,17000.0,21750.0,15800.0,4379736.0
2016.01.08,15750.0,2250.0,17200.0,19450.0,15250.0,1595320.0
2016.01.11,14550.0,1200.0,15300.0,16300.0,14050.0,728379.0
2016.01.12,18900.0,4350.0,14700.0,18900.0,14450.0,2538981.0
2016.01.13,17250.0,1650.0,20150.0,20350.0,15900.0,2343203.0
2016.01.14,18650.0,1400.0,16950.0,19100.0,16700.0,1448128.0
2016.01.15,16750.0,1900.0,19100.0,19900.0,16200.0,779365.0
2016.01.18,16900.0,150.0,17000.0,17500.0,16300.0,396992.0
2016.01.19,16550.0,350.0,17100.0,17100.0,15450.0,447920.0
2016.01.20,15250.0,1300.0,16650.0,16750.0,15000.0,246020.0
2016.01.21,14150.0,1100.0,14750.0,15350.0,13550.0,381371.0
2016.01.22,14100.0,50.0,14300.0,14750.0,12900.0,365908.0
2016.01.25,18300.0,4200.0,14600.0,18300.0,14100.0,2297457.0
2016.01.26,18750.0,450.0,17950.0,18850.0,17000.0,1487984.0
2016.01.27,17300.0,1450.0,18250.0,18900.0,17300.0,605995.0
2016.01.28,16300.0,1000.0,17000.0,17950.0,16100.0,612324.0
2016.01.29,15550.0,750.0,16900.0,17700.0,15350.0,887885.0
2016.02.01,14950.0,600.0,15650.0,15850.0,14700.0,341379.0
2016.02.02,14300.0,650.0,14950.0,16400.0,14300.0,666895.0
2016.02.03,14500.0,200.0,14200.0,15550.0,13950.0,463068.0
2016.02.04,14300.0,200.0,14750.0,15350.0,14100.0,272549.0
2016.02.05,14050.0,250.0,14300.0,14600.0,14050.0,117348.0
2016.02.11,12100.0,1950.0,13650.0,13650.0,12100.0,251068.0
2016.02.12,10600.0,1500.0,11900.0,12000.0,10100.0,320674.0
2016.02.15,10850.0,250.0,10750.0,11150.0,10500.0,165027.0
2016.02.16,14100.0,3250.0,11300.0,14100.0,11150.0,1824638.0
2016.02.17,13050.0,1050.0,13850.0,13950.0,12550.0,1018624.0
2016.02.18,12850.0,200.0,13350.0,15300.0,12850.0,2197803.0
2016.02.19,13050.0,200.0,13350.0,13950.0,12850.0,562064.0
2016.02.22,13350.0,300.0,13200.0,13650.0,12850.0,392201.0
2016.02.23,13650.0,300.0,13600.0,15100.0,13450.0,1236923.0
2016.02.24,14200.0,550.0,14050.0,14500.0,13650.0,501720.0
2016.02.25,13450.0,750.0,14250.0,14500.0,13450.0,367255.0
2016.02.26,14000.0,550.0,14100.0,14650.0,13700.0,638689.0
2016.02.29,13900.0,100.0,14050.0,14250.0,13750.0,186202.0
2016.03.02,13950.0,50.0,14100.0,14500.0,13750.0,246995.0
2016.03.03,13450.0,500.0,13900.0,14000.0,13400.0,169396.0
2016.03.04,13150.0,300.0,13250.0,13300.0,12900.0,150077.0
2016.03.07,12600.0,550.0,13200.0,13250.0,12500.0,111841.0
2016.03.08,13050.0,450.0,12900.0,13550.0,12650.0,269038.0
2016.03.09,12750.0,300.0,13100.0,13150.0,12650.0,89166.0
2016.03.10,12600.0,150.0,12800.0,12850.0,12500.0,87556.0
2016.03.11,12600.0,0.0,12650.0,13050.0,12600.0,99803.0
2016.03.14,12150.0,450.0,12750.0,12750.0,12150.0,71944.0
2016.03.15,11650.0,500.0,12000.0,12450.0,11650.0,100660.0
2016.03.16,13500.0,1850.0,13050.0,15100.0,12900.0,3132382.0
2016.03.17,13100.0,400.0,13750.0,13850.0,12800.0,553220.0
2016.03.18,12350.0,750.0,13050.0,13100.0,12200.0,416162.0
2016.03.21,12000.0,350.0,12400.0,12500.0,12000.0,173407.0
2016.03.22,11950.0,50.0,12000.0,12250.0,11750.0,207725.0
2016.03.23,12650.0,700.0,12650.0,14350.0,12400.0,1651403.0
2016.03.24,12250.0,400.0,13050.0,13350.0,12250.0,271414.0
2016.03.25,12550.0,300.0,12600.0,12950.0,12350.0,298964.0
2016.03.28,12300.0,250.0,12350.0,12600.0,12250.0,96517.0
2016.03.29,12200.0,100.0,12100.0,12350.0,11950.0,152678.0
