date,close,diff,open,high,low,volume
1996.08.10,10500.0,0.0,10600.0,10600.0,10500.0,8120.0
1996.08.12,10500.0,0.0,10600.0,10700.0,10500.0,9950.0
1996.08.13,10600.0,100.0,10500.0,10700.0,10500.0,8980.0
1996.08.14,10500.0,100.0,10600.0,10600.0,10400.0,23000.0
1996.08.16,10300.0,200.0,10500.0,10500.0,10300.0,22580.0
1996.08.17,10300.0,0.0,10300.0,10400.0,10300.0,12440.0
1996.08.19,10300.0,0.0,10300.0,10600.0,10300.0,19550.0
1996.08.20,10200.0,100.0,10300.0,10500.0,10200.0,14680.0
1996.08.21,10400.0,200.0,10400.0,10500.0,10300.0,35060.0
1996.08.22,10200.0,200.0,10400.0,10400.0,10200.0,15920.0
1996.08.23,10100.0,100.0,10200.0,10200.0,10100.0,12590.0
1996.08.24,10100.0,0.0,10100.0,10200.0,10100.0,6440.0
1996.08.26,10000.0,100.0,10000.0,10100.0,10000.0,8590.0
1996.08.27,10000.0,0.0,10000.0,10000.0,9900.0,6620.0
1996.08.28,9900.0,100.0,10000.0,10000.0,9900.0,6370.0
1996.08.29,10100.0,200.0,9900.0,10100.0,9900.0,13070.0
1996.08.30,10200.0,100.0,10100.0,10300.0,10000.0,6020.0
1996.08.31,10100.0,100.0,10200.0,10200.0,10100.0,16440.0
1996.09.02,10000.0,100.0,10000.0,10000.0,9900.0,12120.0
1996.09.03,10000.0,0.0,9500.0,10000.0,9500.0,6810.0
1996.09.04,9940.0,60.0,10000.0,10100.0,9900.0,10400.0
1996.09.05,10000.0,60.0,10100.0,10200.0,9900.0,16740.0
1996.09.06,9960.0,40.0,9900.0,10100.0,9900.0,3200.0
1996.09.07,9900.0,60.0,10000.0,10000.0,9900.0,7180.0
1996.09.09,10100.0,200.0,9700.0,10200.0,9700.0,7790.0
1996.09.10,10100.0,0.0,10000.0,10100.0,10000.0,9980.0
1996.09.11,10100.0,0.0,10100.0,10200.0,10100.0,5350.0
1996.09.12,10000.0,100.0,10000.0,10100.0,10000.0,21830.0
1996.09.13,9810.0,190.0,9900.0,9900.0,9800.0,13880.0
1996.09.14,9760.0,50.0,9800.0,9810.0,9750.0,13020.0
1996.09.16,9750.0,10.0,9700.0,9990.0,9700.0,6840.0
1996.09.17,9700.0,50.0,9700.0,9800.0,9700.0,7760.0
1996.09.18,9600.0,100.0,9300.0,9700.0,9300.0,9860.0
1996.09.19,9390.0,210.0,9400.0,9600.0,9390.0,32870.0
1996.09.20,8830.0,560.0,9300.0,9300.0,8830.0,24290.0
1996.09.21,9000.0,170.0,8800.0,9000.0,8800.0,10090.0
1996.09.23,9000.0,0.0,9000.0,9400.0,9000.0,6490.0
1996.09.24,9250.0,250.0,9000.0,9250.0,9000.0,10620.0
1996.09.25,9260.0,10.0,9300.0,9300.0,9150.0,13450.0
1996.09.30,9250.0,10.0,9350.0,9400.0,9250.0,21390.0
1996.10.01,9100.0,150.0,9250.0,9250.0,9100.0,25380.0
1996.10.02,9300.0,200.0,9050.0,9640.0,9050.0,35820.0
1996.10.04,9290.0,10.0,9410.0,9550.0,9290.0,35840.0
1996.10.05,9300.0,10.0,9300.0,9300.0,9290.0,11530.0
1996.10.07,9850.0,550.0,9490.0,9850.0,9490.0,58860.0
1996.10.08,9800.0,50.0,9500.0,10200.0,9500.0,35240.0
1996.10.09,10200.0,400.0,9990.0,10200.0,9990.0,46360.0
1996.10.10,10300.0,100.0,10300.0,10500.0,10100.0,27390.0
1996.10.11,10200.0,100.0,10300.0,10400.0,10000.0,31650.0
1996.10.12,10700.0,500.0,10400.0,10700.0,10300.0,52430.0
1996.10.14,10500.0,200.0,10900.0,11000.0,10500.0,35450.0
1996.10.15,10300.0,200.0,10700.0,10700.0,10200.0,29050.0
1996.10.16,10200.0,100.0,10400.0,10400.0,10100.0,25910.0
1996.10.17,10800.0,600.0,10300.0,10800.0,10300.0,38900.0
1996.10.18,10800.0,0.0,11200.0,11300.0,10800.0,115790.0
1996.10.19,10800.0,0.0,10800.0,10800.0,10400.0,16840.0
1996.10.21,10600.0,200.0,10800.0,10900.0,10600.0,15050.0
1996.10.22,10300.0,300.0,10500.0,10500.0,10300.0,30790.0
1996.10.23,10300.0,0.0,10200.0,10300.0,10200.0,39530.0
1996.10.24,10200.0,100.0,10300.0,10400.0,10200.0,11430.0
1996.10.25,10100.0,100.0,10300.0,10300.0,10100.0,18820.0
1996.10.26,10400.0,300.0,10100.0,10400.0,10000.0,11920.0
1996.10.28,10100.0,300.0,10000.0,10400.0,10000.0,10540.0
1996.10.29,9900.0,200.0,10100.0,10100.0,9900.0,20170.0
1996.10.30,9900.0,0.0,9710.0,10100.0,9710.0,38760.0
1996.10.31,10100.0,200.0,9900.0,10400.0,9900.0,15100.0
1996.11.01,10300.0,200.0,10100.0,10400.0,10000.0,31640.0
1996.11.02,10400.0,100.0,10400.0,10600.0,10200.0,20230.0
1996.11.04,10200.0,200.0,10300.0,10300.0,10200.0,31560.0
1996.11.05,9900.0,300.0,9910.0,10000.0,9900.0,24900.0
1996.11.06,10400.0,500.0,10000.0,10400.0,10000.0,26570.0
1996.11.07,10300.0,100.0,10700.0,10700.0,10000.0,15030.0
1996.11.08,10100.0,200.0,10100.0,10300.0,10100.0,20100.0
1996.11.09,10000.0,100.0,10100.0,10100.0,10000.0,7750.0
1996.11.11,9900.0,100.0,10000.0,10000.0,9900.0,11410.0
1996.11.12,10100.0,200.0,9900.0,10100.0,9900.0,8460.0
1996.11.13,10000.0,100.0,10300.0,10300.0,10000.0,12030.0
1996.11.14,10200.0,200.0,9900.0,10200.0,9900.0,21080.0
1996.11.15,10500.0,300.0,10100.0,10600.0,10100.0,34020.0
1996.11.16,10500.0,0.0,10500.0,10600.0,10500.0,20040.0
1996.11.18,10400.0,100.0,10400.0,10700.0,10400.0,20170.0
1996.11.19,10500.0,100.0,10300.0,10500.0,10300.0,21520.0
1996.11.20,10800.0,300.0,10700.0,11100.0,10700.0,83180.0
1996.11.21,10600.0,200.0,10800.0,10800.0,10600.0,11610.0
1996.11.22,10400.0,200.0,10600.0,10600.0,10400.0,45590.0
1996.11.25,10200.0,200.0,10200.0,10300.0,10200.0,15040.0
1996.11.26,10400.0,200.0,10500.0,10600.0,10300.0,11940.0
1996.11.27,10700.0,300.0,10400.0,10800.0,10400.0,62910.0
1996.11.28,11000.0,300.0,10800.0,11200.0,10600.0,79640.0
1996.11.29,10900.0,100.0,11200.0,11200.0,10800.0,48610.0
1996.11.30,10800.0,100.0,10700.0,11000.0,10700.0,25910.0
1996.12.02,11000.0,200.0,10900.0,11200.0,10900.0,36960.0
1996.12.03,11000.0,0.0,11100.0,11500.0,11000.0,40980.0
1996.12.04,10800.0,200.0,11100.0,11200.0,10800.0,22400.0
1996.12.05,10600.0,200.0,10800.0,10900.0,10600.0,22090.0
1996.12.06,10600.0,0.0,10400.0,10600.0,10400.0,20010.0
1996.12.07,10500.0,100.0,10600.0,10600.0,10500.0,14660.0
1996.12.09,10500.0,0.0,10600.0,10700.0,10500.0,16240.0
1996.12.10,10500.0,0.0,10400.0,10600.0,10400.0,13980.0
1996.12.11,10500.0,0.0,10500.0,10600.0,10500.0,9340.0
1996.12.12,10200.0,300.0,10500.0,10500.0,10000.0,31960.0
1996.12.13,9900.0,300.0,10400.0,10400.0,9800.0,42210.0
1996.12.14,9850.0,50.0,9800.0,9980.0,9800.0,12200.0
1996.12.16,9760.0,90.0,9850.0,10000.0,9700.0,24870.0
1996.12.17,9760.0,0.0,9900.0,9950.0,9700.0,30730.0
1996.12.18,9620.0,140.0,9760.0,9800.0,9600.0,17770.0
1996.12.19,10200.0,580.0,9700.0,10200.0,9700.0,10290.0
1996.12.20,10000.0,200.0,10200.0,10200.0,10000.0,18680.0
1996.12.21,9900.0,100.0,10100.0,10100.0,9900.0,4390.0
1996.12.23,9950.0,50.0,9800.0,9990.0,9800.0,6090.0
1996.12.24,9950.0,0.0,9950.0,10000.0,9950.0,27830.0
1996.12.26,9700.0,250.0,9900.0,9900.0,9700.0,41700.0
1996.12.27,9900.0,200.0,9700.0,9900.0,9650.0,21760.0
1997.01.03,9700.0,200.0,9700.0,9700.0,9700.0,10.0
1997.01.04,9770.0,70.0,9800.0,9800.0,9770.0,310.0
1997.01.06,9550.0,220.0,9600.0,9700.0,9550.0,23310.0
1997.01.07,9450.0,100.0,9550.0,9550.0,9400.0,27330.0
1997.01.08,9400.0,50.0,9400.0,9440.0,8810.0,23870.0
1997.01.09,9510.0,110.0,9300.0,9510.0,9300.0,3580.0
1997.01.10,9600.0,90.0,9500.0,9700.0,9500.0,7050.0
1997.01.11,9900.0,300.0,9700.0,9900.0,9700.0,7100.0
1997.01.13,9800.0,100.0,9800.0,9900.0,9700.0,12860.0
1997.01.14,10000.0,200.0,9700.0,10000.0,9700.0,12540.0
1997.01.15,10100.0,100.0,10000.0,10200.0,9900.0,24110.0
1997.01.16,10500.0,400.0,10200.0,10500.0,10000.0,18490.0
1997.01.17,10000.0,500.0,10200.0,10400.0,9700.0,7890.0
1997.01.18,10000.0,0.0,9900.0,10000.0,9900.0,680.0
1997.01.20,10500.0,500.0,10000.0,10600.0,10000.0,35250.0
1997.01.21,10300.0,200.0,10500.0,10500.0,10000.0,4500.0
1997.01.22,10100.0,200.0,10300.0,10300.0,10100.0,66490.0
1997.01.23,10200.0,100.0,10200.0,10400.0,10000.0,21300.0
1997.01.24,10300.0,100.0,10000.0,10300.0,10000.0,5950.0
1997.01.25,10100.0,200.0,10300.0,10300.0,10100.0,1430.0
1997.01.27,10100.0,0.0,10100.0,10100.0,10100.0,5740.0
1997.01.28,10200.0,100.0,10100.0,10200.0,10000.0,9210.0
1997.01.29,10200.0,0.0,10200.0,10200.0,10100.0,36920.0
1997.01.30,10300.0,100.0,10200.0,10300.0,10100.0,10940.0
1997.01.31,10300.0,0.0,10300.0,10500.0,10300.0,7930.0
1997.02.01,10300.0,0.0,10300.0,10300.0,10200.0,6580.0
1997.02.03,10400.0,100.0,10200.0,10500.0,10200.0,13620.0
1997.02.04,10400.0,0.0,10400.0,10500.0,10300.0,8920.0
1997.02.05,10600.0,200.0,10400.0,10800.0,10400.0,23780.0
1997.02.06,10500.0,100.0,10600.0,10700.0,10100.0,11320.0
1997.02.10,10500.0,0.0,10500.0,10700.0,10100.0,21860.0
1997.02.11,10300.0,200.0,10300.0,10500.0,10300.0,12880.0
1997.02.12,10700.0,400.0,10300.0,10900.0,10100.0,61510.0
1997.02.13,10600.0,100.0,10800.0,11000.0,10600.0,36070.0
1997.02.14,10800.0,200.0,10600.0,11100.0,10600.0,41760.0
1997.02.15,10900.0,100.0,10900.0,11200.0,10900.0,33200.0
1997.02.17,10900.0,0.0,10800.0,10900.0,10600.0,26160.0
1997.02.18,10600.0,300.0,10700.0,10800.0,10600.0,9030.0
1997.02.19,10800.0,200.0,10600.0,11000.0,10600.0,11160.0
1997.02.20,10700.0,100.0,10900.0,10900.0,10600.0,8410.0
1997.02.21,10300.0,400.0,10600.0,10600.0,10200.0,7380.0
1997.02.22,10200.0,100.0,10300.0,10300.0,10200.0,5590.0
1997.02.24,10200.0,0.0,10200.0,10400.0,10200.0,3080.0
1997.02.25,10300.0,100.0,10200.0,10300.0,10200.0,6440.0
1997.02.26,10300.0,0.0,10200.0,10400.0,10100.0,22630.0
1997.02.27,10100.0,200.0,10300.0,10300.0,10100.0,21940.0
1997.02.28,9890.0,210.0,10000.0,10000.0,9800.0,12610.0
1997.03.03,9890.0,0.0,9810.0,10100.0,9810.0,9730.0
1997.03.04,9700.0,190.0,10000.0,10000.0,9600.0,3180.0
1997.03.05,9700.0,0.0,9510.0,9700.0,9510.0,4120.0
1997.03.06,9700.0,0.0,9700.0,9700.0,9700.0,2170.0
1997.03.07,9600.0,100.0,9800.0,9800.0,9500.0,8400.0
1997.03.08,9600.0,0.0,9600.0,9600.0,9600.0,4090.0
1997.03.10,9320.0,280.0,9600.0,9600.0,9320.0,3390.0
1997.03.11,9200.0,120.0,9320.0,9320.0,9200.0,420.0
1997.03.12,9200.0,0.0,9200.0,9330.0,9200.0,3300.0
1997.03.13,9100.0,100.0,9210.0,9300.0,9100.0,6970.0
1997.03.14,8800.0,300.0,8900.0,8900.0,8800.0,6100.0
1997.03.15,8800.0,0.0,8800.0,8900.0,8800.0,2610.0
1997.03.17,8800.0,0.0,8600.0,8900.0,8600.0,3840.0
1997.03.18,8820.0,20.0,9000.0,9000.0,8820.0,5380.0
1997.03.19,8710.0,110.0,8900.0,8910.0,8710.0,3640.0
1997.03.20,8500.0,210.0,8710.0,8710.0,8400.0,6740.0
1997.03.21,7820.0,680.0,8000.0,8450.0,7820.0,16750.0
1997.03.22,7980.0,160.0,7500.0,8090.0,7500.0,1890.0
1997.03.24,7690.0,290.0,8000.0,8000.0,7500.0,1790.0
1997.03.25,7700.0,10.0,7220.0,7980.0,7220.0,11720.0
1997.03.26,8200.0,500.0,7710.0,8200.0,7710.0,6730.0
1997.03.27,8300.0,100.0,8300.0,8500.0,8290.0,7990.0
1997.03.28,8090.0,210.0,7800.0,8300.0,7800.0,7970.0
1997.03.29,8310.0,220.0,8090.0,8310.0,8080.0,3970.0
1997.03.31,8400.0,90.0,8400.0,8500.0,8400.0,16480.0
1997.04.01,8390.0,10.0,8600.0,8600.0,8100.0,16350.0
1997.04.02,8150.0,240.0,8200.0,8390.0,7900.0,20850.0
1997.04.03,8800.0,650.0,8200.0,8800.0,8200.0,31880.0
1997.04.04,9000.0,200.0,8900.0,9110.0,8900.0,59200.0
1997.04.07,9000.0,0.0,9000.0,9100.0,9000.0,12080.0
1997.04.08,9150.0,150.0,9200.0,9200.0,8900.0,29520.0
1997.04.09,9200.0,50.0,9140.0,9200.0,9100.0,30940.0
1997.04.10,9150.0,50.0,9280.0,9280.0,9000.0,11180.0
1997.04.11,9010.0,140.0,9000.0,9100.0,8990.0,13720.0
1997.04.12,9200.0,190.0,9100.0,9400.0,9100.0,6640.0
1997.04.14,9200.0,0.0,9300.0,9380.0,9200.0,6650.0
1997.04.15,8600.0,600.0,9310.0,9350.0,8600.0,12410.0
1997.04.16,8900.0,300.0,8900.0,9000.0,8800.0,7300.0
1997.04.17,8800.0,100.0,9000.0,9000.0,8700.0,6180.0
1997.04.18,8910.0,110.0,8800.0,9000.0,8800.0,26990.0
1997.04.19,9000.0,90.0,8910.0,9000.0,8910.0,3430.0
1997.04.21,9000.0,0.0,9100.0,9100.0,9000.0,23060.0
1997.04.22,8800.0,200.0,9000.0,9000.0,8750.0,22810.0
1997.04.23,8900.0,100.0,8800.0,8900.0,8700.0,12990.0
1997.04.24,9000.0,100.0,9000.0,9100.0,9000.0,20530.0
1997.04.25,9290.0,290.0,9000.0,9400.0,9000.0,18280.0
1997.04.26,9300.0,10.0,9400.0,9790.0,9300.0,14720.0
1997.04.28,9400.0,100.0,9360.0,9450.0,9300.0,10100.0
1997.04.29,9300.0,100.0,9100.0,9700.0,9100.0,11670.0
1997.04.30,9100.0,200.0,9300.0,9300.0,9070.0,14570.0
1997.05.02,9200.0,100.0,9410.0,9410.0,9200.0,7120.0
1997.05.03,9300.0,100.0,9400.0,9400.0,9300.0,4290.0
1997.05.06,9150.0,150.0,9300.0,9300.0,9150.0,5640.0
1997.05.07,9120.0,30.0,9110.0,9200.0,9110.0,5930.0
1997.05.08,9000.0,120.0,9060.0,9060.0,8800.0,3600.0
1997.05.09,8850.0,150.0,9010.0,9300.0,8800.0,2110.0
1997.05.10,8720.0,130.0,8900.0,8900.0,8720.0,2940.0
1997.05.12,8600.0,120.0,8700.0,8700.0,8400.0,1760.0
1997.05.13,8700.0,100.0,8500.0,8700.0,8400.0,3550.0
1997.05.15,9100.0,400.0,8990.0,9200.0,8990.0,2830.0
1997.05.16,9200.0,100.0,9400.0,9480.0,9100.0,4030.0
1997.05.17,9300.0,100.0,9200.0,9400.0,9000.0,4890.0
1997.05.19,9600.0,300.0,9400.0,9600.0,9300.0,21150.0
1997.05.20,10000.0,400.0,9510.0,10200.0,9410.0,27780.0
1997.05.21,9800.0,200.0,10000.0,10000.0,9500.0,8900.0
1997.05.22,10500.0,700.0,10500.0,10500.0,10300.0,134460.0
1997.05.23,10400.0,100.0,10700.0,10700.0,10000.0,38020.0
1997.05.24,10000.0,400.0,10400.0,10400.0,9900.0,24450.0
1997.05.26,9700.0,300.0,10000.0,10100.0,9600.0,13600.0
1997.05.27,10000.0,300.0,9700.0,10100.0,9700.0,22750.0
1997.05.28,10100.0,100.0,10200.0,10300.0,10000.0,37940.0
1997.05.29,10300.0,200.0,10300.0,10400.0,10200.0,46460.0
1997.05.30,9960.0,340.0,10300.0,10300.0,9700.0,5360.0
1997.05.31,9880.0,80.0,9900.0,9900.0,9700.0,6010.0
1997.06.02,10200.0,320.0,10600.0,10600.0,10100.0,22040.0
1997.06.03,10400.0,200.0,10500.0,10500.0,9950.0,31190.0
1997.06.04,10400.0,0.0,10500.0,10500.0,10200.0,35880.0
1997.06.05,10200.0,200.0,10200.0,10300.0,10100.0,5280.0
1997.06.07,10300.0,100.0,10200.0,10400.0,10200.0,6580.0
1997.06.09,10100.0,200.0,10300.0,10400.0,10000.0,14850.0
1997.06.10,10300.0,200.0,10200.0,10300.0,10100.0,25100.0
1997.06.11,10100.0,200.0,10300.0,10300.0,10100.0,5390.0
1997.06.12,10100.0,0.0,10100.0,10300.0,9900.0,12040.0
1997.06.13,10000.0,100.0,10000.0,10300.0,9900.0,14930.0
1997.06.14,10200.0,200.0,10100.0,10300.0,10100.0,10880.0
1997.06.16,10500.0,300.0,10300.0,10500.0,10100.0,30230.0
1997.06.17,11300.0,800.0,10700.0,11300.0,10600.0,207530.0
1997.06.18,10600.0,700.0,11600.0,11600.0,10600.0,77850.0
1997.06.19,11000.0,400.0,10800.0,11300.0,10800.0,59230.0
1997.06.20,10700.0,300.0,11000.0,11100.0,10600.0,40200.0
1997.06.21,10600.0,100.0,10700.0,10900.0,10600.0,12210.0
1997.06.23,10300.0,300.0,10500.0,10800.0,10300.0,14720.0
1997.06.24,10200.0,100.0,10500.0,10500.0,10000.0,12890.0
1997.06.25,10000.0,200.0,10200.0,10200.0,10000.0,13490.0
1997.06.26,10200.0,200.0,10200.0,10500.0,10100.0,7950.0
1997.06.27,10000.0,200.0,10400.0,10400.0,9900.0,12900.0
1997.06.28,10200.0,200.0,10000.0,10300.0,9900.0,9280.0
1997.06.30,9910.0,290.0,10200.0,10300.0,9910.0,8110.0
1997.07.01,10100.0,190.0,10000.0,10300.0,10000.0,6950.0
1997.07.02,10700.0,600.0,10300.0,10800.0,10300.0,36550.0
1997.07.03,10400.0,300.0,10700.0,10700.0,10400.0,9670.0
1997.07.04,10800.0,400.0,10600.0,10900.0,10400.0,30000.0
1997.07.05,10700.0,100.0,10400.0,10900.0,10400.0,13880.0
1997.07.07,10400.0,300.0,10700.0,10800.0,10400.0,9020.0
1997.07.08,10200.0,200.0,10200.0,10500.0,10200.0,11940.0
1997.07.09,10400.0,200.0,10400.0,10600.0,10300.0,9920.0
1997.07.10,10200.0,200.0,10400.0,10400.0,10200.0,9610.0
1997.07.11,10200.0,0.0,10200.0,10400.0,10200.0,16060.0
1997.07.12,10200.0,0.0,10400.0,10400.0,10200.0,7640.0
1997.07.14,10300.0,100.0,10300.0,10400.0,10200.0,6490.0
1997.07.15,10100.0,200.0,10000.0,10300.0,10000.0,6280.0
1997.07.16,9910.0,190.0,10000.0,10100.0,9800.0,25250.0
1997.07.18,10200.0,290.0,9910.0,10200.0,9910.0,14170.0
1997.07.19,10000.0,200.0,10200.0,10200.0,9700.0,1950.0
1997.07.21,10000.0,0.0,10000.0,10000.0,9800.0,2490.0
1997.07.22,9900.0,100.0,9900.0,10000.0,9500.0,9600.0
1997.07.23,9800.0,100.0,9300.0,9900.0,9300.0,5690.0
1997.07.24,9700.0,100.0,9300.0,9900.0,9300.0,800.0
1997.07.25,9800.0,100.0,9760.0,10000.0,9700.0,12060.0
1997.07.26,9800.0,0.0,9500.0,9900.0,9500.0,2230.0
1997.07.28,9900.0,100.0,10000.0,10000.0,9600.0,8280.0
1997.07.29,9800.0,100.0,9600.0,10000.0,9600.0,3780.0
1997.07.30,9700.0,100.0,9800.0,9900.0,9610.0,3950.0
1997.07.31,9700.0,0.0,9800.0,9800.0,9500.0,2540.0
1997.08.01,9900.0,200.0,9600.0,9900.0,9600.0,4800.0
1997.08.02,9700.0,200.0,9710.0,9900.0,9700.0,660.0
1997.08.04,9600.0,100.0,9600.0,9800.0,9600.0,1760.0
1997.08.05,9800.0,200.0,9600.0,9800.0,9600.0,2520.0
1997.08.06,10300.0,500.0,9800.0,10400.0,9800.0,26410.0
1997.08.07,10200.0,100.0,10300.0,10400.0,10000.0,15580.0
1997.08.08,10400.0,200.0,10500.0,10500.0,10100.0,13590.0
1997.08.09,10500.0,100.0,10200.0,10500.0,10200.0,6500.0
1997.08.11,10400.0,100.0,10400.0,10500.0,10400.0,7470.0
1997.08.12,10700.0,300.0,10400.0,11100.0,10300.0,15950.0
1997.08.13,10400.0,300.0,10700.0,10800.0,10400.0,7070.0
1997.08.14,10600.0,200.0,10300.0,10600.0,10200.0,3410.0
1997.08.16,10400.0,200.0,10600.0,10600.0,10300.0,8630.0
1997.08.18,10400.0,0.0,10400.0,10400.0,10200.0,6510.0
1997.08.19,10400.0,0.0,10400.0,10400.0,10200.0,5870.0
1997.08.20,10100.0,300.0,10200.0,10300.0,10000.0,15370.0
1997.08.21,10100.0,0.0,10000.0,10100.0,9800.0,7760.0
1997.08.22,10100.0,0.0,9900.0,10100.0,9700.0,19010.0
1997.08.23,10100.0,0.0,9800.0,10100.0,9800.0,4020.0
1997.08.25,10100.0,0.0,10100.0,10200.0,9900.0,6860.0
1997.08.26,10000.0,100.0,10000.0,10000.0,9800.0,4860.0
1997.08.27,9800.0,200.0,9900.0,9900.0,9800.0,5440.0
1997.08.28,9900.0,100.0,9800.0,9900.0,9650.0,4300.0
1997.08.29,9600.0,300.0,9800.0,9800.0,9600.0,27880.0
1997.08.30,9900.0,300.0,9600.0,9900.0,9200.0,5310.0
1997.09.01,9500.0,400.0,9400.0,9800.0,9200.0,4010.0
1997.09.02,9500.0,0.0,9200.0,9500.0,9100.0,7140.0
1997.09.03,9000.0,500.0,9000.0,9490.0,9000.0,4800.0
1997.09.04,8820.0,180.0,9100.0,9100.0,8710.0,5930.0
1997.09.05,8900.0,80.0,8800.0,9000.0,8800.0,10090.0
1997.09.06,9200.0,300.0,8900.0,9200.0,8900.0,3600.0
1997.09.08,8910.0,290.0,8890.0,9000.0,8620.0,7390.0
1997.09.09,8800.0,110.0,8510.0,8900.0,8510.0,5540.0
1997.09.10,8800.0,0.0,8800.0,8890.0,8510.0,10080.0
1997.09.11,8660.0,140.0,8800.0,8800.0,8600.0,9470.0
1997.09.12,8900.0,240.0,8700.0,9000.0,8700.0,3960.0
1997.09.13,8900.0,0.0,8900.0,8900.0,8800.0,750.0
1997.09.18,8940.0,40.0,8910.0,8940.0,8800.0,1820.0
1997.09.19,8700.0,240.0,8300.0,8810.0,8300.0,8450.0
1997.09.20,8750.0,50.0,8700.0,8750.0,8700.0,640.0
1997.09.22,8790.0,40.0,8750.0,8800.0,8600.0,1790.0
1997.09.23,8740.0,50.0,8600.0,8790.0,8600.0,3930.0
1997.09.24,8800.0,60.0,8800.0,8800.0,8600.0,5000.0
1997.09.25,8600.0,200.0,8820.0,8820.0,8600.0,1560.0
1997.09.26,8300.0,300.0,8400.0,8400.0,8300.0,1620.0
1997.09.27,8300.0,0.0,8290.0,8300.0,7800.0,5220.0
1997.09.29,8200.0,100.0,8000.0,8500.0,8000.0,3880.0
1997.09.30,8750.0,550.0,8200.0,8850.0,8000.0,3580.0
1997.10.01,8650.0,100.0,8050.0,8750.0,8050.0,5530.0
1997.10.02,8350.0,300.0,8650.0,8650.0,8310.0,12030.0
1997.10.04,8490.0,140.0,8500.0,8500.0,8200.0,1370.0
1997.10.06,8440.0,50.0,8490.0,8880.0,8400.0,4860.0
1997.10.07,8400.0,40.0,8300.0,8400.0,8000.0,19750.0
1997.10.08,7810.0,590.0,8200.0,8200.0,7810.0,9700.0
1997.10.09,7700.0,110.0,7810.0,7900.0,7610.0,50350.0
1997.10.10,7900.0,200.0,7700.0,8010.0,7700.0,22190.0
1997.10.11,8050.0,150.0,7900.0,8100.0,7900.0,8490.0
1997.10.13,7800.0,250.0,8060.0,8060.0,7700.0,6290.0
1997.10.14,7800.0,0.0,8000.0,8000.0,7800.0,11670.0
1997.10.15,7800.0,0.0,7800.0,7800.0,7500.0,14850.0
1997.10.16,7600.0,200.0,7300.0,7600.0,7230.0,11870.0
1997.10.17,7700.0,100.0,7500.0,7700.0,7200.0,62040.0
1997.10.18,7500.0,200.0,7500.0,7600.0,7200.0,5330.0
1997.10.20,7100.0,400.0,7300.0,7300.0,6900.0,22090.0
1997.10.21,7650.0,550.0,6540.0,7650.0,6540.0,18090.0
