date,close,diff,open,high,low,volume
2016.09.29,2005.0,5.0,2000.0,2010.0,1995.0,104837.0
2016.09.30,2005.0,0.0,2005.0,2010.0,1995.0,78910.0
2016.10.04,2000.0,5.0,2010.0,2010.0,1995.0,14173.0
2016.10.05,2005.0,5.0,2000.0,2010.0,2000.0,2356.0
2016.10.06,2000.0,5.0,2000.0,2010.0,2000.0,2858.0
2016.10.07,1995.0,5.0,2000.0,2000.0,1995.0,15251.0
2016.10.10,2010.0,15.0,2010.0,2010.0,2005.0,6246.0
2016.10.11,2010.0,0.0,2010.0,2010.0,2010.0,8200.0
2016.10.12,2010.0,0.0,2010.0,2010.0,2010.0,1302.0
2016.10.13,2005.0,5.0,2005.0,2005.0,2005.0,5526.0
2016.10.14,2010.0,5.0,2005.0,2010.0,2005.0,3268.0
2016.10.17,2010.0,0.0,2005.0,2010.0,2000.0,71124.0
2016.10.18,2000.0,10.0,2005.0,2005.0,2000.0,5794.0
2016.10.19,2015.0,15.0,2015.0,2015.0,2015.0,1.0
2016.10.20,2000.0,15.0,2000.0,2000.0,2000.0,30000.0
2016.10.21,1995.0,5.0,2005.0,2005.0,1995.0,17211.0
2016.10.24,2000.0,5.0,2000.0,2005.0,2000.0,7318.0
2016.10.25,2005.0,5.0,2000.0,2005.0,2000.0,1727.0
2016.10.26,1995.0,10.0,2005.0,2005.0,1995.0,965.0
2016.10.27,2000.0,5.0,2000.0,2000.0,1995.0,5344.0
2016.10.28,2000.0,0.0,2000.0,2000.0,2000.0,50130.0
2016.10.31,2000.0,0.0,2000.0,2000.0,1995.0,49252.0
2016.11.01,1995.0,5.0,1995.0,2000.0,1995.0,73224.0
2016.11.02,2000.0,5.0,1995.0,2000.0,1995.0,1010.0
2016.11.03,1995.0,5.0,2005.0,2005.0,1995.0,1952.0
2016.11.04,1995.0,0.0,1995.0,1995.0,1995.0,5022.0
2016.11.07,1995.0,0.0,1990.0,1995.0,1990.0,1001.0
2016.11.08,1980.0,15.0,1990.0,1990.0,1980.0,95757.0
2016.11.09,1985.0,5.0,1980.0,1985.0,1975.0,9805.0
2016.11.10,1980.0,5.0,2000.0,2000.0,1975.0,64630.0
2016.11.11,1980.0,0.0,1980.0,1990.0,1975.0,5807.0
2016.11.14,1990.0,10.0,2000.0,2000.0,1990.0,4101.0
2016.11.15,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.11.16,1990.0,0.0,2000.0,2000.0,1990.0,232.0
2016.11.17,1990.0,0.0,1990.0,1990.0,1990.0,10.0
2016.11.18,1995.0,5.0,1995.0,1995.0,1995.0,86.0
2016.11.21,2000.0,5.0,1995.0,2000.0,1990.0,61502.0
2016.11.22,1990.0,10.0,2005.0,2010.0,1990.0,43441.0
2016.11.23,1990.0,0.0,1995.0,1995.0,1990.0,21.0
2016.11.24,1990.0,0.0,1990.0,1990.0,1990.0,100.0
2016.11.25,1990.0,0.0,1990.0,1990.0,1990.0,20216.0
2016.11.28,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.11.29,1990.0,0.0,1990.0,1990.0,1990.0,0.0
2016.11.30,1995.0,5.0,1995.0,1995.0,1995.0,0.0
2016.12.01,2005.0,10.0,2000.0,2005.0,2000.0,1375.0
2016.12.02,2005.0,0.0,2000.0,2010.0,2000.0,42500.0
2016.12.05,2010.0,5.0,1990.0,2010.0,1990.0,19.0
2016.12.06,2000.0,10.0,2035.0,2035.0,2000.0,11111.0
2016.12.07,2010.0,10.0,2000.0,2010.0,2000.0,120.0
2016.12.08,2005.0,5.0,2005.0,2005.0,2005.0,0.0
2016.12.09,1985.0,20.0,1985.0,1995.0,1985.0,7750.0
2016.12.12,2010.0,25.0,2010.0,2010.0,2010.0,3000.0
2016.12.13,2000.0,10.0,2000.0,2000.0,2000.0,600.0
2016.12.14,1990.0,10.0,1990.0,1990.0,1990.0,400.0
2016.12.15,1985.0,5.0,1990.0,1990.0,1985.0,1000.0
2016.12.16,1985.0,0.0,1985.0,1990.0,1985.0,2738.0
2016.12.19,1980.0,5.0,1985.0,1985.0,1980.0,263.0
2016.12.20,1985.0,5.0,1985.0,2000.0,1985.0,35451.0
2016.12.21,1985.0,0.0,1985.0,1985.0,1985.0,2001.0
2016.12.22,2010.0,25.0,2010.0,2010.0,2010.0,15000.0
2016.12.23,1980.0,30.0,1980.0,1980.0,1980.0,2056.0
2016.12.26,1980.0,0.0,1980.0,1980.0,1980.0,0.0
2016.12.27,1980.0,0.0,1980.0,1980.0,1980.0,20000.0
2016.12.28,1995.0,15.0,2000.0,2000.0,1995.0,34.0
2016.12.29,1990.0,5.0,1980.0,1990.0,1980.0,1019.0
2017.01.02,1990.0,0.0,1995.0,1995.0,1990.0,559.0
2017.01.03,1995.0,5.0,1995.0,1995.0,1995.0,0.0
2017.01.04,2000.0,5.0,1995.0,2000.0,1995.0,501.0
2017.01.05,2000.0,0.0,2000.0,2000.0,2000.0,3.0
2017.01.06,1995.0,5.0,1995.0,1995.0,1995.0,1964.0
2017.01.09,1990.0,5.0,1995.0,1995.0,1990.0,2159.0
2017.01.10,1990.0,0.0,1990.0,1995.0,1990.0,164.0
2017.01.11,1995.0,5.0,1995.0,1995.0,1995.0,5656.0
2017.01.12,1995.0,0.0,1995.0,1995.0,1995.0,1.0
2017.01.13,2000.0,5.0,2000.0,2000.0,2000.0,5000.0
2017.01.16,2000.0,0.0,2000.0,2000.0,2000.0,10099.0
2017.01.17,2000.0,0.0,1990.0,2000.0,1990.0,11.0
2017.01.18,1985.0,15.0,2000.0,2000.0,1985.0,5205.0
2017.01.19,1995.0,10.0,1980.0,1995.0,1980.0,4308.0
2017.01.20,1995.0,0.0,1995.0,1995.0,1980.0,4650.0
2017.01.23,1980.0,15.0,1990.0,1990.0,1980.0,2518.0
2017.01.24,1980.0,0.0,1980.0,1980.0,1975.0,730.0
2017.01.25,1975.0,5.0,1975.0,1980.0,1960.0,8097.0
2017.01.26,1975.0,0.0,1975.0,1975.0,1965.0,6732.0
2017.01.31,1970.0,5.0,1970.0,1975.0,1970.0,4002.0
2017.02.01,1970.0,0.0,1970.0,1970.0,1970.0,5999.0
2017.02.02,1970.0,0.0,1970.0,1970.0,1970.0,0.0
2017.02.03,1965.0,5.0,1980.0,1980.0,1965.0,1383.0
2017.02.06,1950.0,15.0,1960.0,1965.0,1950.0,1228.0
2017.02.07,1950.0,0.0,1950.0,1980.0,1950.0,485.0
2017.02.08,1945.0,5.0,1950.0,1970.0,1945.0,1917.0
2017.02.09,1945.0,0.0,1950.0,1965.0,1945.0,775.0
2017.02.10,1940.0,5.0,1940.0,1960.0,1935.0,5823.0
2017.02.13,1915.0,25.0,1950.0,1950.0,1895.0,256099.0
2017.02.14,1915.0,0.0,1930.0,1930.0,1915.0,14436.0
2017.02.15,1925.0,10.0,1925.0,1925.0,1915.0,5346.0
2017.02.16,1925.0,0.0,1945.0,1945.0,1920.0,3559.0
2017.02.17,1925.0,0.0,1940.0,1940.0,1925.0,8301.0
2017.02.20,1935.0,10.0,1935.0,1935.0,1935.0,2100.0
2017.02.21,1925.0,10.0,1925.0,1940.0,1925.0,1555.0
2017.02.22,1935.0,10.0,1925.0,1935.0,1925.0,6223.0
2017.02.23,1935.0,0.0,1935.0,1935.0,1935.0,7057.0
2017.02.24,1925.0,10.0,1930.0,1945.0,1920.0,4435.0
2017.02.27,1925.0,0.0,1925.0,1945.0,1925.0,6516.0
2017.02.28,1935.0,10.0,1925.0,1945.0,1925.0,8148.0
2017.03.02,1950.0,15.0,1970.0,1970.0,1935.0,5821.0
2017.03.03,1925.0,25.0,1950.0,1965.0,1925.0,998.0
2017.03.06,1935.0,10.0,2000.0,2000.0,1925.0,6041.0
2017.03.07,1940.0,5.0,1930.0,1960.0,1930.0,835.0
2017.03.08,1940.0,0.0,1940.0,1960.0,1940.0,5670.0
2017.03.09,1940.0,0.0,1925.0,1945.0,1925.0,1574.0
2017.03.10,1960.0,20.0,1950.0,1970.0,1950.0,5200.0
2017.03.13,1935.0,25.0,1995.0,1995.0,1935.0,1361.0
2017.03.14,1960.0,25.0,2000.0,2000.0,1950.0,41161.0
2017.03.15,1985.0,25.0,1985.0,1985.0,1985.0,20.0
2017.03.16,1985.0,0.0,1995.0,1995.0,1985.0,20030.0
2017.03.17,1990.0,5.0,2000.0,2000.0,1965.0,46744.0
2017.03.20,2000.0,10.0,1990.0,2000.0,1980.0,3509.0
2017.03.21,1980.0,20.0,1975.0,2005.0,1975.0,2571.0
2017.03.22,1990.0,10.0,1990.0,1990.0,1990.0,0.0
2017.03.23,1995.0,5.0,1990.0,1995.0,1990.0,668.0
2017.03.24,1980.0,15.0,1995.0,2000.0,1980.0,10069.0
2017.03.27,1985.0,5.0,1985.0,1990.0,1985.0,3063.0
2017.03.28,1965.0,20.0,1980.0,1980.0,1965.0,2002.0
2017.03.29,1970.0,5.0,1965.0,1985.0,1965.0,2132.0
2017.03.30,1975.0,5.0,1960.0,1980.0,1960.0,3414.0
2017.03.31,1975.0,0.0,1965.0,1985.0,1965.0,742.0
2017.04.03,1975.0,0.0,1975.0,1975.0,1975.0,0.0
2017.04.04,1990.0,15.0,1990.0,1990.0,1990.0,80.0
2017.04.05,1985.0,5.0,1990.0,1995.0,1955.0,2667.0
2017.04.06,1975.0,10.0,1985.0,1985.0,1975.0,342.0
2017.04.07,1975.0,0.0,1975.0,1980.0,1975.0,3075.0
2017.04.10,1970.0,5.0,1970.0,1970.0,1970.0,3.0
2017.04.11,1970.0,0.0,1970.0,1980.0,1970.0,770.0
2017.04.12,1970.0,0.0,1970.0,1980.0,1965.0,928.0
2017.04.13,1980.0,10.0,1980.0,1980.0,1970.0,2396.0
2017.04.14,1975.0,5.0,1975.0,1980.0,1975.0,767.0
2017.04.17,1980.0,5.0,1980.0,1980.0,1980.0,515.0
2017.04.18,1975.0,5.0,1975.0,1975.0,1975.0,12.0
2017.04.19,1990.0,15.0,1995.0,1995.0,1990.0,506.0
2017.04.20,1985.0,5.0,1990.0,1990.0,1985.0,1376.0
2017.04.21,1985.0,0.0,1985.0,1985.0,1985.0,0.0
2017.04.24,1975.0,10.0,1990.0,1990.0,1975.0,12301.0
2017.04.25,1970.0,5.0,1985.0,1985.0,1965.0,106050.0
2017.04.26,1990.0,20.0,1990.0,1990.0,1985.0,1251.0
2017.04.27,1985.0,5.0,1990.0,1995.0,1985.0,4222.0
2017.04.28,1990.0,5.0,1975.0,1995.0,1975.0,2926.0
2017.05.02,1995.0,5.0,2000.0,2000.0,1995.0,23.0
2017.05.04,1985.0,10.0,1985.0,1985.0,1980.0,3812.0
2017.05.08,1985.0,0.0,1985.0,1990.0,1985.0,2642.0
2017.05.10,1975.0,10.0,1970.0,1975.0,1970.0,1750.0
2017.05.11,1975.0,0.0,1975.0,1980.0,1975.0,2238.0
2017.05.12,1970.0,5.0,1995.0,1995.0,1970.0,3826.0
2017.05.15,1970.0,0.0,1970.0,1970.0,1970.0,1383.0
2017.05.16,1970.0,0.0,1965.0,1980.0,1965.0,11128.0
2017.05.17,1970.0,0.0,1980.0,1985.0,1970.0,5102.0
2017.05.18,1985.0,15.0,1985.0,1990.0,1985.0,10000.0
2017.05.19,1980.0,5.0,1975.0,1985.0,1975.0,10241.0
2017.05.22,1985.0,5.0,1985.0,1985.0,1985.0,5000.0
2017.05.23,1990.0,5.0,1985.0,1990.0,1980.0,38736.0
2017.05.24,1980.0,10.0,1990.0,1990.0,1980.0,5287.0
2017.05.25,1985.0,5.0,1985.0,2000.0,1985.0,18480.0
2017.05.26,1985.0,0.0,1985.0,1985.0,1985.0,2442.0
2017.05.29,1980.0,5.0,1995.0,1995.0,1980.0,688.0
2017.05.30,1980.0,0.0,1980.0,1980.0,1980.0,766.0
2017.05.31,1990.0,10.0,1980.0,1990.0,1980.0,4096.0
2017.06.01,1980.0,10.0,1975.0,1980.0,1975.0,11523.0
2017.06.02,1980.0,0.0,1980.0,1985.0,1980.0,1066.0
2017.06.05,1975.0,5.0,1970.0,1975.0,1965.0,8734.0
2017.06.07,1975.0,0.0,1975.0,1980.0,1975.0,5681.0
2017.06.08,1975.0,0.0,1975.0,1975.0,1975.0,9958.0
2017.06.09,1970.0,5.0,1970.0,1975.0,1970.0,245.0
2017.06.12,1975.0,5.0,1975.0,1980.0,1975.0,4722.0
2017.06.13,1975.0,0.0,1975.0,1975.0,1975.0,1006.0
2017.06.14,1975.0,0.0,1975.0,1975.0,1975.0,10777.0
2017.06.15,1975.0,0.0,1975.0,1975.0,1975.0,1846.0
2017.06.16,1980.0,5.0,1980.0,1980.0,1980.0,8849.0
2017.06.19,1975.0,5.0,1970.0,1980.0,1970.0,2398.0
2017.06.20,1970.0,5.0,1960.0,1980.0,1960.0,2238.0
2017.06.21,1975.0,5.0,1965.0,1975.0,1965.0,1339.0
2017.06.22,1975.0,0.0,1975.0,1975.0,1975.0,5724.0
2017.06.23,1980.0,5.0,1975.0,1980.0,1975.0,1118.0
2017.06.26,1980.0,0.0,1980.0,1980.0,1980.0,969.0
2017.06.27,1980.0,0.0,1970.0,1980.0,1970.0,207.0
2017.06.28,1975.0,5.0,1970.0,1975.0,1970.0,247.0
2017.06.29,1975.0,0.0,1975.0,1975.0,1975.0,676.0
2017.06.30,2015.0,40.0,1985.0,2075.0,1980.0,11969.0
2017.07.03,1990.0,25.0,2010.0,2010.0,1990.0,3001.0
2017.07.04,1995.0,5.0,1990.0,1995.0,1990.0,5255.0
2017.07.05,2000.0,5.0,1985.0,2000.0,1985.0,3231.0
2017.07.06,1995.0,5.0,1990.0,2005.0,1990.0,1814.0
2017.07.07,2005.0,10.0,1990.0,2005.0,1990.0,1703.0
2017.07.10,2005.0,0.0,2000.0,2005.0,2000.0,23997.0
2017.07.11,2010.0,5.0,2020.0,2020.0,2010.0,10249.0
2017.07.12,2005.0,5.0,2040.0,2040.0,2000.0,42453.0
2017.07.13,2010.0,5.0,2015.0,2015.0,2010.0,36040.0
2017.07.14,2010.0,0.0,2070.0,2070.0,2010.0,406.0
2017.07.17,2005.0,5.0,2040.0,2040.0,2005.0,733.0
2017.07.18,2005.0,0.0,2005.0,2005.0,2005.0,960.0
2017.07.19,2010.0,5.0,2005.0,2010.0,2005.0,5019.0
2017.07.20,2010.0,0.0,2015.0,2015.0,2010.0,8890.0
2017.07.21,2010.0,0.0,2010.0,2010.0,2010.0,1.0
2017.07.24,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2017.07.25,2000.0,10.0,2000.0,2000.0,2000.0,3512.0
2017.07.26,2005.0,5.0,1995.0,2005.0,1995.0,543.0
2017.07.27,2000.0,5.0,2005.0,2005.0,2000.0,3950.0
2017.07.28,2000.0,0.0,2000.0,2005.0,2000.0,9.0
2017.07.31,2000.0,0.0,2000.0,2000.0,2000.0,11.0
2017.08.01,2000.0,0.0,2000.0,2000.0,2000.0,5.0
2017.08.02,2015.0,15.0,2015.0,2015.0,2015.0,1000.0
2017.08.03,2015.0,0.0,2010.0,2015.0,2010.0,2500.0
2017.08.04,2010.0,5.0,2010.0,2010.0,2010.0,103.0
2017.08.07,2005.0,5.0,2005.0,2005.0,2005.0,1009.0
2017.08.08,2005.0,0.0,2000.0,2005.0,2000.0,2727.0
2017.08.09,2000.0,5.0,2000.0,2010.0,1995.0,30296.0
2017.08.10,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.08.11,2025.0,25.0,2000.0,2025.0,2000.0,2588.0
2017.08.14,2005.0,20.0,2005.0,2005.0,2005.0,0.0
2017.08.16,2000.0,5.0,2000.0,2000.0,2000.0,5337.0
2017.08.17,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.08.18,2010.0,10.0,2010.0,2010.0,2010.0,5058.0
2017.08.21,2000.0,10.0,2000.0,2000.0,2000.0,20.0
2017.08.22,2010.0,10.0,2000.0,2020.0,2000.0,9372.0
2017.08.23,2015.0,5.0,2000.0,2015.0,2000.0,4290.0
2017.08.24,2015.0,0.0,2015.0,2015.0,2015.0,10000.0
2017.08.25,2020.0,5.0,2015.0,2020.0,2015.0,4405.0
2017.08.28,2020.0,0.0,2020.0,2020.0,2020.0,0.0
2017.08.29,2025.0,5.0,2020.0,2025.0,2020.0,3157.0
2017.08.30,2035.0,10.0,2025.0,2035.0,2025.0,3146.0
2017.08.31,2050.0,15.0,2035.0,2050.0,2030.0,39140.0
2017.09.01,2030.0,20.0,2040.0,2040.0,2030.0,4357.0
2017.09.04,2025.0,5.0,2020.0,2035.0,2020.0,914.0
2017.09.05,2020.0,5.0,2015.0,2025.0,2015.0,2760.0
2017.09.06,2020.0,0.0,2020.0,2020.0,2015.0,50050.0
2017.09.07,2015.0,5.0,2020.0,2030.0,2015.0,4486.0
2017.09.08,2025.0,10.0,2015.0,2080.0,2015.0,54119.0
2017.09.11,2020.0,5.0,2020.0,2020.0,2020.0,10245.0
2017.09.12,2035.0,15.0,2035.0,2035.0,2035.0,1.0
2017.09.13,2015.0,20.0,2035.0,2035.0,2015.0,1167.0
2017.09.14,2010.0,5.0,2010.0,2050.0,2010.0,1375.0
2017.09.15,2010.0,0.0,2015.0,2015.0,2010.0,12885.0
