date,close,diff,open,high,low,volume
2016.12.21,8000.0,0.0,8000.0,8000.0,8000.0,0.0
2016.12.22,9200.0,1200.0,9000.0,9200.0,9000.0,5000.0
2016.12.23,10550.0,1350.0,10550.0,10550.0,10550.0,840.0
2016.12.26,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2016.12.27,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2016.12.28,10550.0,0.0,10550.0,10550.0,10550.0,0.0
2016.12.29,9000.0,1550.0,9000.0,9000.0,9000.0,122.0
2017.01.02,9000.0,0.0,9000.0,9000.0,9000.0,120.0
2017.01.03,9100.0,100.0,9100.0,9100.0,9100.0,0.0
2017.01.04,9200.0,100.0,9200.0,9200.0,9200.0,0.0
2017.01.05,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.06,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.09,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.10,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.11,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.12,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.13,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.16,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.17,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.18,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.01.19,9300.0,100.0,9300.0,9300.0,9300.0,0.0
2017.01.20,9310.0,10.0,9310.0,9310.0,9310.0,2.0
2017.01.23,9310.0,0.0,9310.0,9310.0,9310.0,0.0
2017.01.24,10200.0,890.0,10200.0,10200.0,10200.0,0.0
2017.01.25,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2017.01.26,10300.0,100.0,10300.0,10300.0,10300.0,0.0
2017.01.31,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2017.02.01,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2017.02.02,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2017.02.03,10300.0,0.0,10300.0,10300.0,10300.0,0.0
2017.02.06,10000.0,300.0,10000.0,10000.0,10000.0,2.0
2017.02.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.16,8500.0,1500.0,8500.0,8500.0,8500.0,1.0
2017.02.17,9500.0,1000.0,9500.0,9500.0,9500.0,0.0
2017.02.20,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2017.02.21,9500.0,0.0,9500.0,9500.0,9500.0,0.0
2017.02.22,8100.0,1400.0,8100.0,8100.0,8100.0,0.0
2017.02.23,8100.0,0.0,8100.0,8100.0,8100.0,0.0
2017.02.24,9200.0,1100.0,9200.0,9200.0,9200.0,0.0
2017.02.27,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.02.28,9200.0,0.0,9200.0,9200.0,9200.0,0.0
2017.03.02,7830.0,1370.0,7830.0,7830.0,7830.0,0.0
2017.03.03,8200.0,370.0,8200.0,8200.0,8200.0,0.0
2017.03.06,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2017.03.07,8200.0,0.0,8200.0,8200.0,8200.0,0.0
2017.03.08,8300.0,100.0,8300.0,8300.0,8300.0,0.0
2017.03.09,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2017.03.10,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2017.03.13,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2017.03.14,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2017.03.15,8300.0,0.0,8300.0,8300.0,8300.0,0.0
2017.03.16,9540.0,1240.0,9540.0,9540.0,9540.0,100.0
2017.03.17,8160.0,1380.0,8160.0,8160.0,8160.0,0.0
2017.03.20,8160.0,0.0,8160.0,8160.0,8160.0,0.0
2017.03.21,9000.0,840.0,9000.0,9000.0,9000.0,0.0
2017.03.22,9500.0,500.0,9500.0,9500.0,9500.0,0.0
2017.03.23,10200.0,700.0,10200.0,10200.0,10200.0,0.0
2017.03.24,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2017.03.27,10200.0,0.0,10200.0,10200.0,10200.0,0.0
2017.03.28,11700.0,1500.0,11700.0,11700.0,11700.0,4861.0
2017.03.29,11700.0,0.0,11700.0,11700.0,11700.0,0.0
2017.03.30,13450.0,1750.0,13450.0,13450.0,13450.0,0.0
2017.03.31,15450.0,2000.0,15450.0,15450.0,15450.0,0.0
2017.04.03,15450.0,0.0,15450.0,15450.0,15450.0,0.0
2017.04.04,15450.0,0.0,15450.0,15450.0,15450.0,0.0
2017.04.05,17750.0,2300.0,17750.0,17750.0,17750.0,0.0
2017.04.06,15100.0,2650.0,15100.0,15100.0,15100.0,1.0
2017.04.07,13000.0,2100.0,13000.0,13000.0,13000.0,1.0
2017.04.10,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.11,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.12,13000.0,0.0,13000.0,13000.0,13000.0,0.0
2017.04.13,14950.0,1950.0,14950.0,14950.0,14950.0,0.0
2017.04.14,14950.0,0.0,14950.0,14950.0,14950.0,0.0
2017.04.17,14950.0,0.0,14950.0,14950.0,14950.0,0.0
2017.04.18,17150.0,2200.0,17150.0,17150.0,17150.0,0.0
2017.04.19,19650.0,2500.0,19650.0,19650.0,19650.0,0.0
2017.04.20,16750.0,2900.0,16750.0,16750.0,16750.0,1.0
2017.04.21,16750.0,0.0,16750.0,16750.0,16750.0,100.0
2017.04.24,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.04.25,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.04.26,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.04.27,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.04.28,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.02,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.04,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.08,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.10,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.11,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.12,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.15,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.16,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.17,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.18,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.19,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.22,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.23,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.24,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.25,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.26,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.29,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.30,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.05.31,16750.0,0.0,16750.0,16750.0,16750.0,0.0
2017.06.01,17500.0,750.0,17500.0,17500.0,17500.0,0.0
2017.06.02,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.05,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.07,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.08,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.09,17500.0,0.0,17500.0,17500.0,17500.0,0.0
2017.06.12,17500.0,0.0,17500.0,17500.0,17500.0,0.0
