date,close,diff,open,high,low,volume
2002.02.08,15650.0,1650.0,14900.0,15650.0,13700.0,623142.0
2002.02.14,14200.0,1450.0,15200.0,15550.0,13800.0,395776.0
2002.02.15,13900.0,300.0,14300.0,14450.0,13450.0,108231.0
2002.02.18,13000.0,900.0,13600.0,14400.0,13000.0,135132.0
2002.02.19,12400.0,600.0,12600.0,13250.0,12300.0,147875.0
2002.02.20,12400.0,0.0,12600.0,12650.0,12100.0,133623.0
2002.02.21,12700.0,300.0,12500.0,12800.0,12350.0,101850.0
2002.02.22,12500.0,200.0,13000.0,13100.0,12350.0,67770.0
2002.02.25,12500.0,0.0,12650.0,12700.0,12400.0,51670.0
2002.02.26,12650.0,150.0,12600.0,12800.0,12400.0,66369.0
2002.02.27,12550.0,100.0,12600.0,12600.0,12400.0,51287.0
2002.02.28,12700.0,150.0,12400.0,12900.0,12400.0,57841.0
2002.03.04,12900.0,200.0,13000.0,13350.0,12700.0,70021.0
2002.03.05,12600.0,300.0,13000.0,13000.0,12500.0,44507.0
2002.03.06,12700.0,100.0,12700.0,12900.0,12500.0,54692.0
2002.03.07,13000.0,300.0,12600.0,13650.0,12600.0,96925.0
2002.03.08,13000.0,0.0,13200.0,13200.0,12900.0,36121.0
2002.03.11,13900.0,900.0,13000.0,14000.0,13000.0,127901.0
2002.03.12,14200.0,300.0,13900.0,14700.0,13600.0,186350.0
2002.03.13,14450.0,250.0,14400.0,15450.0,14400.0,318653.0
2002.03.14,15400.0,950.0,14500.0,15600.0,14450.0,188465.0
2002.03.15,16500.0,1100.0,15500.0,17100.0,15400.0,205930.0
2002.03.18,16150.0,350.0,17000.0,17000.0,15600.0,186646.0
2002.03.19,14700.0,1450.0,15400.0,16000.0,14300.0,197372.0
2002.03.20,15150.0,450.0,15200.0,15500.0,14900.0,150174.0
2002.03.21,14450.0,700.0,14900.0,15100.0,14200.0,111039.0
2002.03.22,14450.0,0.0,14200.0,14750.0,14100.0,97158.0
2002.03.25,14300.0,150.0,14500.0,14900.0,14300.0,84185.0
2002.03.26,14700.0,400.0,14000.0,14700.0,14000.0,66825.0
2002.03.27,14900.0,200.0,14600.0,15650.0,14600.0,229072.0
2002.03.28,14650.0,250.0,14650.0,15250.0,14650.0,81633.0
2002.03.29,14700.0,50.0,14900.0,15000.0,14400.0,69495.0
2002.04.01,14350.0,350.0,15300.0,15350.0,13850.0,101492.0
2002.04.02,13950.0,400.0,14400.0,14500.0,13800.0,80020.0
2002.04.03,13600.0,350.0,13950.0,14050.0,13550.0,60215.0
2002.04.04,13650.0,50.0,13500.0,13800.0,13450.0,38450.0
2002.04.08,14000.0,350.0,13700.0,14400.0,13650.0,44043.0
2002.04.09,13750.0,250.0,13900.0,14300.0,13300.0,44615.0
2002.04.10,13150.0,600.0,13700.0,13750.0,12900.0,59647.0
2002.04.11,13300.0,150.0,13150.0,13500.0,13000.0,38321.0
2002.04.12,13300.0,0.0,13200.0,13450.0,12600.0,45572.0
2002.04.15,13450.0,150.0,13500.0,13650.0,13300.0,27588.0
2002.04.16,13850.0,400.0,13450.0,14350.0,13450.0,54412.0
2002.04.17,13800.0,50.0,14000.0,14000.0,13650.0,27128.0
2002.04.18,13600.0,200.0,13950.0,13950.0,13350.0,36296.0
2002.04.19,14300.0,700.0,13600.0,14600.0,13600.0,116939.0
2002.04.22,14500.0,200.0,14700.0,14800.0,14150.0,113361.0
2002.04.23,14750.0,250.0,14500.0,14750.0,14100.0,61305.0
2002.04.24,14550.0,200.0,14550.0,14900.0,14350.0,74078.0
2002.04.25,15700.0,1150.0,14550.0,15700.0,13900.0,197148.0
2002.04.26,17000.0,1300.0,16000.0,17050.0,15050.0,1417662.0
2002.04.29,15000.0,2000.0,17000.0,17200.0,15000.0,190001.0
2002.04.30,13700.0,1300.0,13400.0,14300.0,13300.0,116349.0
2002.05.02,13600.0,100.0,13500.0,14000.0,13500.0,58487.0
2002.05.03,13400.0,200.0,13600.0,13800.0,13250.0,46483.0
2002.05.06,13600.0,200.0,13050.0,14050.0,13000.0,45757.0
