date,close,diff,open,high,low,volume
2014.05.30,9100.0,900.0,8200.0,9100.0,8200.0,1000.0
2014.06.02,8830.0,270.0,8830.0,8830.0,8830.0,200.0
2014.06.03,8390.0,440.0,8390.0,8390.0,8390.0,200.0
2014.06.05,8500.0,110.0,8500.0,8500.0,8500.0,500.0
2014.06.09,9100.0,600.0,9100.0,9300.0,9100.0,500.0
2014.06.10,9100.0,0.0,0.0,0.0,0.0,0.0
2014.06.11,9030.0,70.0,0.0,0.0,0.0,0.0
2014.06.12,9030.0,0.0,0.0,0.0,0.0,0.0
2014.06.13,9030.0,0.0,0.0,0.0,0.0,0.0
2014.06.16,9030.0,0.0,0.0,0.0,0.0,0.0
2014.06.17,9000.0,30.0,0.0,0.0,0.0,0.0
2014.06.18,8550.0,450.0,8550.0,8550.0,8550.0,200.0
2014.06.19,8550.0,0.0,0.0,0.0,0.0,0.0
2014.06.20,8550.0,0.0,0.0,0.0,0.0,0.0
2014.06.23,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.06.24,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.06.25,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.06.26,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.06.27,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.06.30,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.01,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.02,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.03,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.04,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.07,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.08,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.09,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.10,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.11,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.14,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.15,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.16,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.17,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.18,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.21,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.22,8550.0,0.0,8550.0,8550.0,8550.0,0.0
2014.07.23,8600.0,50.0,8600.0,8600.0,8600.0,200.0
2014.07.24,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.07.25,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.07.28,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.07.29,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.07.30,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.07.31,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.08.01,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.08.04,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.08.05,8600.0,0.0,8600.0,8600.0,8600.0,0.0
2014.08.06,8660.0,60.0,8660.0,8660.0,8660.0,200.0
2014.08.07,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.08,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.11,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.12,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.13,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.14,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.18,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.19,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.20,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.21,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.22,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.25,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.26,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.27,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.28,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.08.29,8660.0,0.0,8660.0,8660.0,8660.0,0.0
2014.09.01,8660.0,0.0,8660.0,8660.0,8660.0,0.0
