date,close,diff,open,high,low,volume
2015.02.11,27450.0,1350.0,25900.0,28250.0,25900.0,213932.0
2015.02.12,27400.0,50.0,27600.0,27750.0,26650.0,63711.0
2015.02.13,27500.0,100.0,27000.0,27950.0,26950.0,159706.0
2015.02.16,28500.0,1000.0,27500.0,28650.0,27500.0,240885.0
2015.02.17,28900.0,400.0,28400.0,29150.0,28300.0,267291.0
2015.02.23,28200.0,700.0,29050.0,29450.0,27550.0,177106.0
2015.02.24,28750.0,550.0,28250.0,28750.0,27950.0,117040.0
2015.02.25,27800.0,950.0,28750.0,28900.0,26900.0,271685.0
2015.02.26,27450.0,350.0,27750.0,28050.0,27100.0,77859.0
2015.02.27,27800.0,350.0,27450.0,27850.0,27050.0,84999.0
2015.03.02,27050.0,750.0,28000.0,28000.0,26900.0,89807.0
2015.03.03,27100.0,50.0,27000.0,27250.0,26450.0,85126.0
2015.03.04,27800.0,700.0,26800.0,27850.0,26800.0,103840.0
2015.03.05,28250.0,450.0,27750.0,28350.0,27350.0,81169.0
2015.03.06,27450.0,800.0,28200.0,28250.0,27350.0,106934.0
2015.03.09,25200.0,2250.0,27300.0,27300.0,24900.0,273670.0
2015.03.10,25000.0,200.0,25500.0,25550.0,23500.0,167051.0
2015.03.11,24450.0,550.0,25100.0,25100.0,24250.0,82528.0
2015.03.12,25450.0,1000.0,24800.0,25800.0,24500.0,91052.0
2015.03.13,26800.0,1350.0,25500.0,27400.0,25000.0,196868.0
2015.03.16,27200.0,400.0,27150.0,27500.0,26700.0,77234.0
2015.03.17,26400.0,800.0,26800.0,27000.0,25800.0,181056.0
2015.03.18,25500.0,900.0,26400.0,26950.0,25450.0,91343.0
2015.03.19,25450.0,50.0,25900.0,25900.0,24800.0,83910.0
2015.03.20,26050.0,600.0,25350.0,26450.0,25150.0,78607.0
2015.03.23,25450.0,600.0,26050.0,26150.0,25300.0,62677.0
2015.03.24,27150.0,1700.0,25600.0,27350.0,25600.0,222092.0
2015.03.25,27050.0,100.0,27150.0,27450.0,26800.0,105032.0
2015.03.26,27850.0,800.0,26900.0,28550.0,26850.0,277084.0
2015.03.27,27350.0,500.0,27850.0,27900.0,26950.0,107507.0
2015.03.30,27400.0,50.0,27750.0,27750.0,26950.0,80690.0
2015.03.31,27300.0,100.0,27650.0,27700.0,26950.0,75244.0
2015.04.01,28100.0,800.0,27150.0,28300.0,26600.0,183742.0
2015.04.02,29000.0,900.0,28800.0,29600.0,28150.0,328650.0
2015.04.03,30600.0,1600.0,28650.0,30700.0,28600.0,335779.0
2015.04.06,30300.0,300.0,30850.0,31400.0,30250.0,208486.0
2015.04.07,30600.0,300.0,30750.0,31100.0,30150.0,229622.0
2015.04.08,30200.0,400.0,30800.0,30950.0,29550.0,182971.0
2015.04.09,29500.0,700.0,30200.0,30450.0,29200.0,172646.0
2015.04.10,29900.0,400.0,29500.0,30000.0,29250.0,100245.0
2015.04.13,28200.0,1700.0,29950.0,30300.0,28100.0,269995.0
2015.04.14,27100.0,1100.0,28250.0,28450.0,27100.0,181523.0
2015.04.15,27750.0,650.0,27200.0,27850.0,27150.0,124306.0
2015.04.16,27450.0,300.0,27600.0,27800.0,27150.0,92838.0
2015.04.17,28800.0,1350.0,27550.0,28800.0,27500.0,129611.0
2015.04.20,28250.0,550.0,28300.0,28650.0,28200.0,80834.0
2015.04.21,29000.0,750.0,29250.0,29850.0,28600.0,163001.0
2015.04.22,27800.0,1200.0,29500.0,29750.0,26650.0,251921.0
2015.04.23,27050.0,750.0,28000.0,28000.0,26700.0,126634.0
2015.04.24,26400.0,650.0,26950.0,27900.0,25900.0,122128.0
2015.04.27,27150.0,750.0,26200.0,27250.0,26050.0,48109.0
2015.04.28,27550.0,400.0,27250.0,27750.0,27000.0,85102.0
2015.04.29,27750.0,200.0,27550.0,28000.0,27000.0,56720.0
2015.04.30,27000.0,750.0,27850.0,27850.0,26750.0,61137.0
2015.05.04,26600.0,400.0,27050.0,27050.0,26150.0,44705.0
2015.05.06,25300.0,1300.0,26550.0,26550.0,25150.0,89140.0
2015.05.07,25400.0,100.0,24900.0,25400.0,23550.0,137506.0
2015.05.08,25400.0,0.0,25650.0,25750.0,24950.0,62261.0
2015.05.11,25900.0,500.0,25450.0,26050.0,25100.0,57940.0
2015.05.12,25850.0,50.0,25700.0,26200.0,25500.0,53114.0
2015.05.13,26000.0,150.0,25700.0,26300.0,25500.0,65634.0
2015.05.14,25900.0,100.0,26150.0,26500.0,25400.0,87638.0
2015.05.15,25400.0,500.0,25850.0,26200.0,24900.0,78476.0
2015.05.18,23950.0,1450.0,24700.0,25000.0,23950.0,253608.0
2015.05.19,24300.0,350.0,23950.0,24700.0,23650.0,113143.0
2015.05.20,23150.0,1150.0,24550.0,24650.0,23050.0,195108.0
2015.05.21,24250.0,1100.0,23300.0,24250.0,23000.0,95357.0
2015.05.22,23900.0,350.0,24150.0,24300.0,23600.0,69168.0
2015.05.26,22750.0,1150.0,23600.0,23850.0,22400.0,156792.0
2015.05.27,23000.0,250.0,22450.0,23050.0,22250.0,100585.0
2015.05.28,23300.0,300.0,23000.0,23300.0,22300.0,109486.0
2015.05.29,23250.0,50.0,23300.0,23800.0,23000.0,68351.0
2015.06.01,23000.0,250.0,23100.0,23450.0,22350.0,41206.0
2015.06.02,22250.0,750.0,23100.0,23150.0,22200.0,78775.0
2015.06.03,23550.0,1300.0,22700.0,23800.0,22400.0,178463.0
2015.06.04,23650.0,100.0,23900.0,24150.0,23350.0,169922.0
2015.06.05,23900.0,250.0,23600.0,24400.0,22950.0,103549.0
2015.06.08,23350.0,550.0,23900.0,24150.0,23250.0,66943.0
2015.06.09,24800.0,1450.0,23300.0,25150.0,23050.0,229416.0
2015.06.10,24600.0,200.0,25000.0,25400.0,24450.0,92421.0
2015.06.11,24200.0,400.0,24600.0,24800.0,23950.0,80721.0
2015.06.12,24450.0,250.0,24350.0,25300.0,24000.0,98220.0
2015.06.15,24850.0,400.0,24200.0,25150.0,23850.0,99956.0
2015.06.16,24600.0,250.0,25000.0,25150.0,23750.0,97074.0
2015.06.17,24650.0,50.0,24600.0,24800.0,23850.0,90454.0
2015.06.18,24300.0,350.0,24350.0,24650.0,23850.0,87909.0
2015.06.19,24250.0,50.0,24400.0,24400.0,23850.0,72845.0
2015.06.22,23250.0,1000.0,23800.0,24200.0,23150.0,81862.0
2015.06.23,23100.0,150.0,23350.0,23800.0,22700.0,114068.0
2015.06.24,23250.0,150.0,23600.0,23800.0,22950.0,140067.0
2015.06.25,24300.0,1050.0,23050.0,24300.0,22800.0,168119.0
2015.06.26,23500.0,800.0,24200.0,24200.0,23100.0,188434.0
2015.06.29,21500.0,2000.0,22750.0,23300.0,21400.0,268297.0
2015.06.30,21500.0,0.0,21100.0,21700.0,20800.0,145543.0
2015.07.01,22000.0,500.0,21600.0,22150.0,21550.0,131241.0
2015.07.02,21400.0,600.0,22250.0,22250.0,21300.0,95566.0
2015.07.03,24000.0,2600.0,21650.0,24050.0,21650.0,391245.0
2015.07.06,23750.0,250.0,24100.0,24750.0,23450.0,203252.0
2015.07.07,23350.0,400.0,24100.0,24250.0,22650.0,139369.0
2015.07.08,22800.0,550.0,23250.0,23600.0,22500.0,73397.0
2015.07.09,21750.0,1050.0,22300.0,22600.0,21750.0,133305.0
2015.07.10,22400.0,650.0,21800.0,22550.0,21800.0,72474.0
2015.07.13,23500.0,1100.0,22400.0,23750.0,22400.0,91819.0
2015.07.14,25700.0,2200.0,23850.0,26100.0,23600.0,715704.0
2015.07.15,25300.0,400.0,25500.0,26300.0,25050.0,282184.0
2015.07.16,26700.0,1400.0,25400.0,26700.0,25200.0,246648.0
2015.07.17,26750.0,50.0,26850.0,27550.0,26200.0,211169.0
2015.07.20,27750.0,1000.0,27750.0,28050.0,27200.0,205176.0
2015.07.21,27000.0,750.0,27750.0,27750.0,26350.0,130639.0
2015.07.22,27000.0,0.0,26750.0,27050.0,26150.0,136081.0
2015.07.23,28350.0,1350.0,27300.0,28450.0,26400.0,139170.0
2015.07.24,26450.0,1900.0,28050.0,28350.0,26450.0,155991.0
2015.07.27,24800.0,1650.0,26000.0,26500.0,24800.0,140839.0
2015.07.28,24850.0,50.0,24200.0,24900.0,23450.0,124370.0
2015.07.29,24750.0,100.0,24850.0,25300.0,24200.0,154295.0
2015.07.30,23900.0,850.0,24850.0,25100.0,23650.0,90056.0
2015.07.31,24700.0,800.0,23750.0,25200.0,23250.0,90492.0
2015.08.03,24250.0,450.0,25000.0,25000.0,23700.0,68096.0
2015.08.04,25000.0,750.0,24200.0,25000.0,23650.0,43284.0
2015.08.05,24800.0,200.0,25000.0,25000.0,24450.0,43128.0
2015.08.06,24800.0,0.0,24800.0,25100.0,24450.0,67559.0
2015.08.07,25000.0,200.0,24500.0,25600.0,24000.0,107639.0
2015.08.10,25300.0,300.0,25300.0,25450.0,24550.0,87169.0
2015.08.11,25150.0,150.0,25600.0,26300.0,25000.0,139690.0
2015.08.12,23450.0,1700.0,25000.0,25100.0,22400.0,189791.0
2015.08.13,24300.0,850.0,23700.0,24750.0,23100.0,93808.0
2015.08.17,23300.0,1000.0,24300.0,24800.0,23300.0,82691.0
2015.08.18,22300.0,1000.0,23250.0,23300.0,22050.0,129378.0
2015.08.19,21000.0,1300.0,22000.0,22550.0,19700.0,249899.0
2015.08.20,20300.0,700.0,20100.0,21200.0,20100.0,115003.0
2015.08.21,19100.0,1200.0,19000.0,19400.0,18300.0,179129.0
2015.08.24,17800.0,1300.0,19100.0,19700.0,17650.0,140779.0
2015.08.25,17700.0,100.0,17400.0,18200.0,16500.0,302362.0
2015.08.26,19150.0,1450.0,18400.0,20400.0,18100.0,274697.0
2015.08.27,20350.0,1200.0,19650.0,20650.0,19650.0,97220.0
2015.08.28,20900.0,550.0,20450.0,21250.0,20450.0,64800.0
2015.08.31,22200.0,1300.0,21900.0,23500.0,21400.0,218017.0
2015.09.01,22500.0,300.0,22250.0,22700.0,21500.0,95129.0
2015.09.02,22600.0,100.0,21800.0,22600.0,20500.0,55410.0
2015.09.03,22000.0,600.0,22800.0,23000.0,22000.0,38478.0
2015.09.04,21600.0,400.0,22100.0,22300.0,20750.0,61744.0
2015.09.07,20300.0,1300.0,21550.0,21550.0,20300.0,43071.0
2015.09.08,20200.0,100.0,20550.0,20700.0,20000.0,22368.0
2015.09.09,20850.0,650.0,20800.0,21200.0,20400.0,31507.0
2015.09.10,20700.0,150.0,20700.0,21250.0,20300.0,38687.0
2015.09.11,21200.0,500.0,20850.0,21400.0,20500.0,25996.0
2015.09.14,20850.0,350.0,21850.0,21850.0,20750.0,20374.0
2015.09.15,20750.0,100.0,20850.0,21150.0,20400.0,17950.0
2015.09.16,20600.0,150.0,20900.0,21250.0,20500.0,20800.0
2015.09.17,20200.0,400.0,20800.0,21200.0,20000.0,40567.0
2015.09.18,20700.0,500.0,20450.0,20850.0,20000.0,35046.0
2015.09.21,19800.0,900.0,20400.0,20700.0,19650.0,52025.0
2015.09.22,20100.0,300.0,20100.0,20300.0,19700.0,45360.0
2015.09.23,19050.0,1050.0,19850.0,20250.0,19050.0,69999.0
2015.09.24,19050.0,0.0,19200.0,19200.0,18700.0,47492.0
2015.09.25,19450.0,400.0,19000.0,19550.0,18800.0,26219.0
2015.09.30,19000.0,450.0,19150.0,19300.0,18400.0,37519.0
2015.10.01,19300.0,300.0,19250.0,19550.0,19000.0,30037.0
2015.10.02,19800.0,500.0,19250.0,19850.0,19050.0,41395.0
2015.10.05,19600.0,200.0,20000.0,20000.0,19500.0,30459.0
2015.10.06,19200.0,400.0,19650.0,19750.0,19100.0,36518.0
2015.10.07,19100.0,100.0,19050.0,19400.0,18950.0,28497.0
2015.10.08,18900.0,200.0,19200.0,19400.0,18850.0,25946.0
2015.10.12,18950.0,50.0,18950.0,19150.0,18750.0,33961.0
2015.10.13,18150.0,800.0,18950.0,19100.0,18000.0,88004.0
2015.10.14,18150.0,0.0,18200.0,18300.0,18000.0,31304.0
2015.10.15,18200.0,50.0,18150.0,18250.0,17800.0,14415.0
2015.10.16,18700.0,500.0,18450.0,18950.0,18250.0,40741.0
2015.10.19,18450.0,250.0,18700.0,18700.0,18350.0,20486.0
2015.10.20,18750.0,300.0,18350.0,19050.0,18350.0,29585.0
2015.10.21,18550.0,200.0,18950.0,19250.0,18450.0,28053.0
2015.10.22,19000.0,450.0,18500.0,19400.0,18350.0,32910.0
2015.10.23,18600.0,400.0,19200.0,19300.0,18600.0,32421.0
2015.10.26,18250.0,350.0,18800.0,18950.0,18150.0,39376.0
2015.10.27,18600.0,350.0,18300.0,18650.0,17900.0,34348.0
2015.10.28,18150.0,450.0,18650.0,18700.0,18150.0,46064.0
2015.10.29,17700.0,450.0,18150.0,18200.0,17600.0,66500.0
2015.10.30,17250.0,450.0,17900.0,17900.0,17250.0,37089.0
2015.11.02,17000.0,250.0,17400.0,17400.0,16900.0,45003.0
2015.11.03,17600.0,600.0,17000.0,17700.0,17000.0,26979.0
2015.11.04,17900.0,300.0,17600.0,17900.0,17200.0,40575.0
2015.11.05,17750.0,150.0,17800.0,17950.0,17550.0,28777.0
2015.11.06,17300.0,450.0,17850.0,17850.0,17050.0,47723.0
2015.11.09,16400.0,900.0,17050.0,17250.0,15650.0,121904.0
2015.11.10,15450.0,950.0,16100.0,16100.0,15000.0,97007.0
2015.11.11,16050.0,600.0,15450.0,16050.0,15350.0,46646.0
2015.11.12,16750.0,700.0,15850.0,16850.0,15800.0,41485.0
2015.11.13,16900.0,150.0,16450.0,16900.0,16300.0,37311.0
2015.11.16,16500.0,400.0,16450.0,16800.0,16250.0,30124.0
2015.11.17,16100.0,400.0,16700.0,16700.0,15900.0,42228.0
2015.11.18,15650.0,450.0,16100.0,16350.0,15350.0,55358.0
2015.11.19,15850.0,200.0,15650.0,15900.0,15500.0,22025.0
2015.11.20,15700.0,150.0,15900.0,15900.0,15450.0,32037.0
2015.11.23,15850.0,150.0,15700.0,15900.0,15400.0,36090.0
2015.11.24,17100.0,1250.0,16200.0,18150.0,16200.0,212878.0
2015.11.25,19400.0,2300.0,17400.0,19500.0,17100.0,288542.0
2015.11.26,19200.0,200.0,19350.0,19600.0,18750.0,70957.0
2015.11.27,18800.0,400.0,19400.0,19400.0,18750.0,40115.0
2015.11.30,18200.0,600.0,18600.0,19000.0,17550.0,77156.0
2015.12.01,18200.0,0.0,18350.0,18500.0,17800.0,32659.0
2015.12.02,18100.0,100.0,18200.0,18650.0,17900.0,29738.0
2015.12.03,18900.0,800.0,18300.0,19200.0,18100.0,79320.0
2015.12.04,18400.0,500.0,18650.0,18800.0,17900.0,45529.0
2015.12.07,18200.0,200.0,18250.0,18500.0,17900.0,25819.0
2015.12.08,17400.0,800.0,18200.0,18350.0,17400.0,43304.0
2015.12.09,16900.0,500.0,17700.0,17700.0,16700.0,34744.0
2015.12.10,16450.0,450.0,16700.0,17200.0,16250.0,45566.0
2015.12.11,16350.0,100.0,16550.0,16850.0,15700.0,74339.0
2015.12.14,15850.0,500.0,15800.0,16300.0,15600.0,48455.0
2015.12.15,16550.0,700.0,16000.0,16600.0,15750.0,22460.0
2015.12.16,17000.0,450.0,16600.0,17150.0,16400.0,28338.0
2015.12.17,17200.0,200.0,17500.0,17550.0,17000.0,34836.0
2015.12.18,17800.0,600.0,17050.0,17900.0,16800.0,30478.0
2015.12.21,17700.0,100.0,17700.0,17800.0,17400.0,19646.0
2015.12.22,17450.0,250.0,17700.0,17850.0,17300.0,30850.0
2015.12.23,17600.0,150.0,17550.0,17700.0,17150.0,22577.0
2015.12.24,17600.0,0.0,17600.0,17900.0,17450.0,17599.0
2015.12.28,17450.0,150.0,17750.0,17950.0,17200.0,32939.0
2015.12.29,18400.0,950.0,17600.0,18700.0,17400.0,64074.0
2015.12.30,18400.0,0.0,18600.0,18750.0,18200.0,21910.0
2016.01.04,18100.0,300.0,18550.0,18550.0,17700.0,32833.0
2016.01.05,17400.0,700.0,17650.0,18050.0,17300.0,42899.0
2016.01.06,16700.0,700.0,17400.0,17550.0,16400.0,86685.0
2016.01.07,16650.0,50.0,16600.0,17100.0,16450.0,35191.0
2016.01.08,17800.0,1150.0,17000.0,18100.0,16750.0,156839.0
2016.01.11,16750.0,1050.0,17850.0,17850.0,16500.0,104800.0
2016.01.12,16350.0,400.0,16900.0,16900.0,16300.0,39061.0
2016.01.13,16050.0,300.0,16500.0,16650.0,15950.0,139638.0
2016.01.14,15500.0,550.0,15750.0,15950.0,15050.0,151511.0
2016.01.15,15000.0,500.0,15600.0,15750.0,14850.0,85570.0
2016.01.18,14850.0,150.0,14750.0,15050.0,14600.0,69520.0
2016.01.19,15400.0,550.0,14800.0,15450.0,14800.0,57957.0
2016.01.20,14900.0,500.0,15500.0,15500.0,14600.0,39925.0
2016.01.21,14950.0,50.0,14800.0,15300.0,14750.0,21845.0
2016.01.22,15300.0,350.0,15450.0,15750.0,15000.0,53992.0
2016.01.25,15400.0,100.0,15350.0,15600.0,15150.0,27130.0
2016.01.26,15000.0,400.0,15400.0,15400.0,14900.0,25452.0
2016.01.27,15000.0,0.0,15200.0,15500.0,14850.0,46299.0
2016.01.28,15000.0,0.0,15000.0,15300.0,14750.0,25989.0
2016.01.29,15600.0,600.0,15350.0,15800.0,15300.0,72254.0
2016.02.01,15250.0,350.0,15600.0,15700.0,15050.0,89689.0
2016.02.02,14900.0,350.0,15200.0,15250.0,14800.0,63340.0
2016.02.03,15050.0,150.0,14800.0,15250.0,14750.0,40413.0
2016.02.04,15050.0,0.0,15050.0,15100.0,14850.0,37997.0
2016.02.05,14550.0,500.0,15050.0,15150.0,14450.0,121333.0
2016.02.11,13000.0,1550.0,13950.0,14200.0,12950.0,157242.0
2016.02.12,11900.0,1100.0,12900.0,13150.0,11150.0,338033.0
2016.02.15,11900.0,0.0,11900.0,12250.0,11700.0,83711.0
2016.02.16,12100.0,200.0,12000.0,12200.0,11700.0,96836.0
2016.02.17,12100.0,0.0,12350.0,12500.0,11850.0,101562.0
2016.02.18,12000.0,100.0,12300.0,12450.0,11850.0,72612.0
2016.02.19,11500.0,500.0,11850.0,12300.0,11200.0,220062.0
2016.02.22,12100.0,600.0,11450.0,12250.0,11400.0,123317.0
2016.02.23,12550.0,450.0,12500.0,12850.0,12450.0,163013.0
2016.02.24,12600.0,50.0,12550.0,12800.0,12350.0,62716.0
2016.02.25,12400.0,200.0,12700.0,12800.0,12350.0,46192.0
2016.02.26,12300.0,100.0,12500.0,12650.0,12150.0,50879.0
2016.02.29,12600.0,300.0,12500.0,12750.0,12400.0,42549.0
2016.03.02,12800.0,200.0,12750.0,12950.0,12550.0,59293.0
2016.03.03,13050.0,250.0,12800.0,13150.0,12550.0,54812.0
2016.03.04,13250.0,200.0,13150.0,13350.0,13050.0,50596.0
2016.03.07,13200.0,50.0,13300.0,13450.0,13000.0,52927.0
2016.03.08,13100.0,100.0,13200.0,13250.0,12850.0,57918.0
2016.03.09,13150.0,50.0,13050.0,13350.0,13050.0,24818.0
2016.03.10,13400.0,250.0,13150.0,13650.0,13100.0,57746.0
2016.03.11,13300.0,100.0,13550.0,13550.0,13050.0,33985.0
2016.03.14,13500.0,200.0,13300.0,13500.0,13150.0,23402.0
2016.03.15,13150.0,350.0,13400.0,13550.0,13100.0,31398.0
2016.03.16,12900.0,250.0,13200.0,13200.0,12850.0,35883.0
2016.03.17,12900.0,0.0,12950.0,13100.0,12800.0,55491.0
2016.03.18,12750.0,150.0,12900.0,13000.0,12500.0,70333.0
2016.03.21,13400.0,650.0,12750.0,13500.0,12750.0,100869.0
2016.03.22,13400.0,0.0,13500.0,13500.0,13150.0,33843.0
2016.03.23,13150.0,250.0,13450.0,13450.0,12950.0,43589.0
2016.03.24,12800.0,350.0,13150.0,13150.0,12650.0,53466.0
2016.03.25,12600.0,200.0,12750.0,12850.0,12450.0,47150.0
2016.03.28,12300.0,300.0,12500.0,12650.0,12300.0,32256.0
2016.03.29,13000.0,700.0,12300.0,13050.0,12300.0,55110.0
2016.03.30,13050.0,50.0,13050.0,13200.0,12900.0,45642.0
2016.03.31,13000.0,50.0,13150.0,13200.0,12700.0,51894.0
2016.04.01,13050.0,50.0,13000.0,13200.0,12900.0,40725.0
2016.04.04,13150.0,100.0,13200.0,13200.0,12750.0,49613.0
2016.04.05,12750.0,400.0,13150.0,13150.0,12650.0,68645.0
2016.04.06,12800.0,50.0,12600.0,12850.0,12550.0,60772.0
2016.04.07,12800.0,0.0,12850.0,12850.0,12600.0,31620.0
2016.04.08,12600.0,200.0,12650.0,12750.0,12450.0,51816.0
2016.04.11,13000.0,400.0,12500.0,13050.0,12500.0,54602.0
2016.04.12,13150.0,150.0,13000.0,13150.0,12800.0,36081.0
2016.04.14,13400.0,250.0,13050.0,13400.0,13050.0,71237.0
2016.04.15,13950.0,550.0,13300.0,14600.0,13200.0,374867.0
2016.04.18,13450.0,500.0,13950.0,14300.0,13450.0,153162.0
2016.04.19,14100.0,650.0,13650.0,14650.0,13550.0,307685.0
2016.04.20,14550.0,450.0,14350.0,14650.0,14050.0,162102.0
2016.04.21,14800.0,250.0,14700.0,14800.0,14350.0,137512.0
2016.04.22,15600.0,800.0,15000.0,15650.0,15000.0,434160.0
2016.04.25,15300.0,300.0,15750.0,15800.0,15100.0,140933.0
2016.04.26,15350.0,50.0,15100.0,15350.0,14500.0,167819.0
2016.04.27,15600.0,250.0,15350.0,15950.0,15150.0,110159.0
2016.04.28,15050.0,550.0,15700.0,15750.0,15000.0,103504.0
2016.04.29,14900.0,150.0,14900.0,15200.0,14650.0,77268.0
2016.05.02,14600.0,300.0,15150.0,15150.0,14550.0,70375.0
2016.05.03,14950.0,350.0,14600.0,15250.0,14600.0,64983.0
2016.05.04,14450.0,500.0,14600.0,14700.0,14250.0,101911.0
2016.05.09,14000.0,450.0,14500.0,14850.0,14000.0,52335.0
2016.05.10,14300.0,300.0,14200.0,14350.0,13650.0,60268.0
2016.05.11,14000.0,300.0,14250.0,14250.0,13900.0,31001.0
2016.05.12,14100.0,100.0,13950.0,14250.0,13900.0,26410.0
2016.05.13,14100.0,0.0,14100.0,14300.0,14000.0,45690.0
2016.05.16,13850.0,250.0,14150.0,14150.0,13500.0,66669.0
2016.05.17,14000.0,150.0,14000.0,14050.0,13350.0,49140.0
2016.05.18,14050.0,50.0,13950.0,14150.0,13600.0,39432.0
2016.05.19,14200.0,150.0,13950.0,14450.0,13900.0,60858.0
2016.05.20,14250.0,50.0,14200.0,14250.0,13800.0,35547.0
2016.05.23,14250.0,0.0,14300.0,14600.0,14100.0,47783.0
2016.05.24,14100.0,150.0,14350.0,14400.0,14000.0,25043.0
2016.05.25,15000.0,900.0,14300.0,15300.0,13900.0,140734.0
2016.05.26,15150.0,150.0,15150.0,15500.0,14750.0,73787.0
2016.05.27,15550.0,400.0,15100.0,15600.0,14600.0,138538.0
2016.05.30,15450.0,100.0,15550.0,15600.0,15200.0,68995.0
2016.05.31,15450.0,0.0,15550.0,15550.0,15300.0,64069.0
2016.06.01,15150.0,300.0,15450.0,15500.0,14850.0,51155.0
2016.06.02,14850.0,300.0,15250.0,15250.0,14750.0,33983.0
2016.06.03,14450.0,400.0,14850.0,15050.0,14400.0,66286.0
2016.06.07,14500.0,50.0,14700.0,14700.0,14300.0,42393.0
2016.06.08,14250.0,250.0,14600.0,14600.0,14150.0,39791.0
2016.06.09,14200.0,50.0,14300.0,14400.0,14000.0,74546.0
2016.06.10,14550.0,350.0,14250.0,14550.0,14000.0,43782.0
2016.06.13,14350.0,200.0,14250.0,14500.0,14100.0,39662.0
2016.06.14,14300.0,50.0,14200.0,14350.0,13900.0,42017.0
2016.06.15,14050.0,250.0,14300.0,14300.0,14050.0,30314.0
2016.06.16,13500.0,550.0,14000.0,14150.0,13350.0,65546.0
2016.06.17,13550.0,50.0,13750.0,13950.0,13450.0,33404.0
2016.06.20,13900.0,350.0,13700.0,14000.0,13600.0,24334.0
2016.06.21,13700.0,200.0,14050.0,14200.0,13600.0,29530.0
2016.06.22,13950.0,250.0,13800.0,14150.0,13650.0,31023.0
2016.06.23,14150.0,200.0,14000.0,14250.0,13750.0,32568.0
2016.06.24,13500.0,650.0,14500.0,14700.0,12900.0,150279.0
2016.06.27,13300.0,200.0,12750.0,13550.0,12750.0,55663.0
2016.06.28,13600.0,300.0,13050.0,13650.0,13000.0,31779.0
2016.06.29,13750.0,150.0,13700.0,13800.0,13500.0,38537.0
2016.06.30,13750.0,0.0,13800.0,13900.0,13650.0,38863.0
2016.07.01,13850.0,100.0,13900.0,13900.0,13750.0,19192.0
2016.07.04,14000.0,150.0,13850.0,14350.0,13850.0,34224.0
2016.07.05,13650.0,350.0,14000.0,14150.0,13550.0,56646.0
2016.07.06,13400.0,250.0,13800.0,13800.0,13200.0,50668.0
2016.07.07,13450.0,50.0,13550.0,13600.0,13350.0,34566.0
2016.07.08,13200.0,250.0,13400.0,13550.0,13200.0,34390.0
2016.07.11,13550.0,350.0,13200.0,13700.0,13150.0,52037.0
2016.07.12,13500.0,50.0,13700.0,13750.0,13500.0,19842.0
