date,close,diff,open,high,low,volume
2008.09.23,2975.0,975.0,3500.0,4025.0,2975.0,4771633.0
2008.09.24,3420.0,445.0,3040.0,3420.0,2905.0,3177895.0
2008.09.25,3930.0,510.0,3590.0,3930.0,3420.0,2462021.0
2008.09.26,3705.0,225.0,4200.0,4490.0,3420.0,3457201.0
2008.09.29,4260.0,555.0,3810.0,4260.0,3770.0,1664452.0
2008.09.30,4815.0,555.0,4300.0,4840.0,4120.0,4713313.0
2008.10.01,4670.0,145.0,4890.0,5230.0,4355.0,2288934.0
2008.10.02,3975.0,695.0,4870.0,5010.0,3970.0,1707931.0
2008.10.06,3380.0,595.0,3835.0,3880.0,3380.0,788347.0
2008.10.07,3200.0,180.0,3090.0,3305.0,2910.0,834111.0
2008.10.08,2720.0,480.0,3010.0,3130.0,2720.0,421303.0
2008.10.09,2540.0,180.0,2640.0,2885.0,2325.0,699888.0
2008.10.10,2160.0,380.0,2310.0,2325.0,2160.0,225415.0
2008.10.13,2480.0,320.0,2235.0,2480.0,2235.0,230538.0
2008.10.14,2850.0,370.0,2730.0,2850.0,2650.0,764214.0
2008.10.15,3000.0,150.0,2760.0,3210.0,2700.0,1168268.0
2008.10.16,2550.0,450.0,2740.0,2910.0,2550.0,468838.0
2008.10.17,2500.0,50.0,2730.0,2880.0,2270.0,615544.0
2008.10.20,2270.0,230.0,2510.0,2620.0,2215.0,357334.0
2008.10.21,2270.0,0.0,2400.0,2520.0,2270.0,702447.0
2008.10.22,2610.0,340.0,2315.0,2610.0,2270.0,1208427.0
2008.10.23,2300.0,310.0,2660.0,2920.0,2220.0,3654545.0
2008.10.24,1955.0,345.0,2395.0,2445.0,1955.0,884835.0
2008.10.27,1665.0,290.0,1750.0,2000.0,1665.0,403490.0
2008.10.28,1730.0,65.0,1505.0,1830.0,1420.0,932591.0
2008.10.29,1475.0,255.0,1835.0,1900.0,1475.0,713723.0
2008.10.30,1695.0,220.0,1530.0,1695.0,1495.0,381895.0
2008.10.31,1760.0,65.0,1730.0,1830.0,1600.0,971649.0
2008.11.03,1850.0,90.0,1800.0,1950.0,1750.0,797964.0
2008.11.04,1875.0,25.0,1900.0,1945.0,1790.0,465538.0
2008.11.05,1820.0,55.0,1985.0,2140.0,1650.0,496832.0
2008.11.06,1750.0,70.0,1750.0,1790.0,1700.0,240354.0
2008.11.07,1840.0,90.0,1695.0,1895.0,1680.0,519341.0
2008.11.10,1805.0,35.0,1840.0,1910.0,1805.0,355053.0
2008.11.11,2075.0,270.0,1750.0,2075.0,1720.0,634509.0
2008.11.12,2000.0,75.0,2220.0,2325.0,2000.0,1092883.0
2008.11.13,1850.0,150.0,1940.0,1975.0,1770.0,565172.0
2008.11.14,1885.0,35.0,1990.0,2125.0,1855.0,1171172.0
2008.11.17,1910.0,25.0,1890.0,2030.0,1850.0,419706.0
2008.11.18,1925.0,15.0,1870.0,1945.0,1850.0,318324.0
2008.11.19,1875.0,50.0,1965.0,2115.0,1835.0,449786.0
2008.11.20,1830.0,45.0,1800.0,1830.0,1700.0,215157.0
2008.11.21,2100.0,270.0,1740.0,2100.0,1735.0,256531.0
2008.11.24,1870.0,230.0,2300.0,2415.0,1870.0,1754967.0
2008.11.25,1960.0,90.0,1930.0,2095.0,1875.0,933939.0
2008.11.26,2000.0,40.0,2040.0,2150.0,1980.0,814088.0
2008.11.27,1960.0,40.0,2025.0,2070.0,1960.0,429945.0
2008.11.28,1965.0,5.0,2015.0,2115.0,1960.0,557837.0
2008.12.01,1900.0,65.0,1990.0,2035.0,1900.0,271338.0
2008.12.02,1890.0,10.0,1780.0,1890.0,1765.0,341402.0
2008.12.03,1960.0,70.0,1935.0,1960.0,1860.0,544644.0
2008.12.04,1910.0,50.0,2100.0,2130.0,1910.0,654687.0
2008.12.05,1890.0,20.0,1940.0,1940.0,1800.0,235537.0
2008.12.08,1960.0,70.0,1920.0,1990.0,1920.0,364109.0
2008.12.09,2060.0,100.0,1980.0,2090.0,1955.0,384697.0
2008.12.10,2010.0,50.0,2065.0,2120.0,1985.0,287803.0
2008.12.11,2310.0,300.0,2040.0,2310.0,2015.0,1826992.0
2008.12.12,1965.0,345.0,2320.0,2320.0,1965.0,789821.0
2008.12.15,2070.0,105.0,2045.0,2100.0,2020.0,536883.0
2008.12.16,2250.0,180.0,2070.0,2250.0,2030.0,776519.0
2008.12.17,2270.0,20.0,2300.0,2350.0,2170.0,470429.0
2008.12.18,2490.0,220.0,2310.0,2560.0,2250.0,822399.0
2008.12.19,2450.0,40.0,2500.0,2570.0,2375.0,391034.0
2008.12.22,2270.0,180.0,2600.0,2600.0,2205.0,224885.0
2008.12.23,2145.0,125.0,2255.0,2310.0,2100.0,204485.0
2008.12.24,1995.0,150.0,2115.0,2140.0,1960.0,161316.0
2008.12.26,1980.0,15.0,2000.0,2035.0,1940.0,125152.0
2008.12.29,2040.0,60.0,2005.0,2055.0,1940.0,108986.0
2008.12.30,2100.0,60.0,2080.0,2240.0,2035.0,259376.0
2009.01.02,2155.0,55.0,2195.0,2195.0,2115.0,77564.0
2009.01.05,2170.0,15.0,2180.0,2210.0,2095.0,183435.0
2009.01.06,2215.0,45.0,2160.0,2225.0,2160.0,222445.0
2009.01.07,2185.0,30.0,2235.0,2250.0,2130.0,225379.0
2009.01.08,2195.0,10.0,2150.0,2200.0,2110.0,179478.0
2009.01.09,2160.0,35.0,2200.0,2215.0,2155.0,93485.0
2009.01.12,2110.0,50.0,2110.0,2180.0,2105.0,137572.0
2009.01.13,2425.0,315.0,2110.0,2425.0,2070.0,360594.0
2009.01.14,2200.0,225.0,2460.0,2470.0,2200.0,1000537.0
2009.01.15,2295.0,95.0,2150.0,2295.0,2130.0,586965.0
2009.01.16,2635.0,340.0,2465.0,2635.0,2420.0,173202.0
2009.01.19,2440.0,195.0,3030.0,3030.0,2440.0,2042040.0
2009.01.20,2530.0,90.0,2495.0,2660.0,2320.0,895082.0
2009.01.21,2340.0,190.0,2415.0,2580.0,2325.0,445563.0
2009.01.22,2150.0,190.0,2390.0,2450.0,2150.0,349865.0
2009.01.23,2090.0,60.0,2150.0,2215.0,2060.0,238348.0
2009.01.28,2165.0,75.0,2155.0,2250.0,2140.0,178500.0
2009.01.29,2140.0,25.0,2220.0,2220.0,2080.0,140114.0
2009.01.30,2125.0,15.0,2115.0,2195.0,2085.0,82189.0
2009.02.02,2155.0,30.0,2125.0,2245.0,2110.0,104994.0
2009.02.03,2340.0,185.0,2200.0,2380.0,2170.0,294394.0
2009.02.04,2400.0,60.0,2380.0,2420.0,2295.0,188428.0
2009.02.05,2385.0,15.0,2405.0,2550.0,2325.0,321754.0
2009.02.06,2460.0,75.0,2450.0,2560.0,2390.0,139676.0
2009.02.09,2450.0,10.0,2550.0,2720.0,2450.0,459815.0
2009.02.10,2340.0,110.0,2450.0,2515.0,2305.0,175760.0
2009.02.11,2285.0,55.0,2260.0,2320.0,2220.0,149031.0
2009.02.12,2345.0,60.0,2340.0,2370.0,2275.0,129977.0
2009.02.13,2445.0,100.0,2355.0,2475.0,2315.0,138838.0
2009.02.16,2420.0,25.0,2450.0,2480.0,2370.0,107119.0
2009.02.17,2250.0,170.0,2445.0,2530.0,2250.0,159084.0
2009.02.18,2190.0,60.0,2170.0,2285.0,2155.0,103946.0
2009.02.19,2250.0,60.0,2210.0,2320.0,2180.0,108570.0
2009.02.20,2090.0,160.0,2250.0,2255.0,2000.0,168959.0
2009.02.23,2120.0,30.0,2000.0,2140.0,2000.0,56318.0
2009.02.24,2025.0,95.0,1960.0,2070.0,1950.0,59861.0
2009.02.25,2080.0,55.0,2050.0,2100.0,2015.0,52028.0
2009.02.26,1990.0,90.0,2080.0,2145.0,1990.0,66446.0
2009.02.27,2010.0,20.0,1950.0,2075.0,1950.0,16848.0
2009.03.02,2000.0,10.0,2060.0,2060.0,1885.0,14010.0
2009.03.03,1945.0,55.0,1870.0,1955.0,1810.0,30820.0
2009.03.04,2080.0,135.0,1930.0,2080.0,1930.0,37349.0
2009.03.05,2120.0,40.0,2100.0,2165.0,2070.0,73953.0
2009.03.06,2120.0,0.0,2030.0,2130.0,2030.0,20990.0
2009.03.09,2090.0,30.0,2180.0,2180.0,1805.0,118638.0
2009.03.10,2080.0,10.0,2150.0,2150.0,2045.0,21970.0
2009.03.11,2115.0,35.0,2100.0,2195.0,2085.0,64882.0
2009.03.12,2175.0,60.0,2120.0,2180.0,2105.0,31855.0
2009.03.13,2255.0,80.0,2200.0,2290.0,2190.0,61481.0
2009.03.16,2230.0,25.0,2260.0,2365.0,2200.0,33963.0
2009.03.17,2265.0,35.0,2300.0,2300.0,2190.0,60440.0
2009.03.18,2295.0,30.0,2330.0,2365.0,2200.0,44490.0
2009.03.19,2275.0,20.0,2300.0,2330.0,2210.0,42287.0
2009.03.20,2230.0,45.0,2250.0,2260.0,2190.0,41025.0
2009.03.23,2300.0,70.0,2345.0,2345.0,2175.0,102966.0
2009.03.24,2380.0,80.0,2310.0,2395.0,2310.0,104934.0
2009.03.25,2415.0,35.0,2390.0,2440.0,2350.0,112360.0
2009.03.26,2430.0,15.0,2415.0,2500.0,2390.0,99786.0
2009.03.27,2445.0,15.0,2480.0,2485.0,2365.0,107827.0
2009.03.30,2450.0,5.0,2370.0,2520.0,2370.0,139788.0
2009.03.31,2500.0,50.0,2415.0,2550.0,2400.0,138063.0
2009.04.01,2550.0,50.0,2480.0,2650.0,2410.0,204031.0
2009.04.02,2505.0,45.0,2625.0,2625.0,2485.0,97099.0
2009.04.03,2385.0,120.0,2530.0,2530.0,2385.0,70892.0
2009.04.06,2425.0,40.0,2470.0,2470.0,2405.0,42916.0
2009.04.07,2640.0,215.0,2420.0,2655.0,2420.0,151006.0
2009.04.08,2580.0,60.0,2730.0,2750.0,2545.0,122196.0
2009.04.09,2755.0,175.0,2650.0,2930.0,2645.0,145049.0
