date,close,diff,open,high,low,volume
2007.10.08,9080.0,920.0,9320.0,10700.0,9000.0,1950115.0
2007.10.09,7720.0,1360.0,9190.0,9190.0,7720.0,668048.0
2007.10.10,7330.0,390.0,7800.0,7800.0,6920.0,476979.0
2007.10.11,7330.0,0.0,7220.0,7930.0,7110.0,284530.0
2007.10.12,7000.0,330.0,7200.0,7430.0,6900.0,193678.0
2007.10.15,7100.0,100.0,6910.0,7430.0,6810.0,192110.0
2007.10.16,6880.0,220.0,7050.0,7230.0,6810.0,96840.0
2007.10.17,6250.0,630.0,6780.0,6950.0,6180.0,133382.0
2007.10.18,6000.0,250.0,6300.0,6360.0,5960.0,97235.0
2007.10.19,6500.0,500.0,5900.0,6780.0,5870.0,223255.0
2007.10.22,6530.0,30.0,6020.0,6540.0,5950.0,55134.0
2007.10.23,6610.0,80.0,6600.0,6700.0,6310.0,83706.0
2007.10.24,6380.0,230.0,6670.0,6780.0,6380.0,47341.0
2007.10.25,6000.0,380.0,6350.0,6500.0,5990.0,76331.0
2007.10.26,5980.0,20.0,6010.0,6140.0,5940.0,34683.0
2007.10.29,6300.0,320.0,6020.0,6380.0,6020.0,58104.0
2007.10.30,6320.0,20.0,6300.0,6450.0,6130.0,17643.0
2007.10.31,6320.0,0.0,6320.0,6400.0,6190.0,26837.0
2007.11.01,6390.0,70.0,6360.0,6390.0,6200.0,23284.0
2007.11.02,6370.0,20.0,6380.0,6650.0,6050.0,28129.0
2007.11.05,6150.0,220.0,6500.0,6770.0,6150.0,82719.0
2007.11.06,6320.0,170.0,6300.0,6450.0,6050.0,33824.0
2007.11.07,6240.0,80.0,6290.0,6340.0,6160.0,23398.0
2007.11.08,5730.0,510.0,5940.0,6080.0,5550.0,138775.0
2007.11.09,5810.0,80.0,5850.0,5890.0,5670.0,35441.0
2007.11.12,5640.0,170.0,5610.0,5810.0,5500.0,38542.0
2007.11.13,5600.0,40.0,5640.0,5670.0,5430.0,26797.0
2007.11.14,5530.0,70.0,5700.0,5700.0,5480.0,43954.0
2007.11.15,5640.0,110.0,5530.0,5640.0,5500.0,25907.0
2007.11.16,5640.0,0.0,5670.0,5670.0,5530.0,42286.0
2007.11.19,5710.0,70.0,5640.0,5780.0,5640.0,23841.0
2007.11.20,5730.0,20.0,5650.0,5730.0,5550.0,11681.0
2007.11.21,5640.0,90.0,5790.0,5860.0,5550.0,14099.0
2007.11.22,5570.0,70.0,5630.0,5690.0,5420.0,13174.0
2007.11.23,5560.0,10.0,5490.0,5590.0,5400.0,50533.0
2007.11.26,5500.0,60.0,5600.0,5600.0,5400.0,42859.0
2007.11.27,5410.0,90.0,5500.0,5500.0,5360.0,30453.0
2007.11.28,5540.0,130.0,5500.0,5550.0,5360.0,27368.0
2007.11.29,5570.0,30.0,5600.0,5790.0,5510.0,31889.0
2007.11.30,5630.0,60.0,5500.0,5660.0,5500.0,26674.0
2007.12.03,5840.0,210.0,5650.0,5850.0,5650.0,17480.0
2007.12.04,5780.0,60.0,5800.0,5890.0,5620.0,44873.0
2007.12.05,5820.0,40.0,5770.0,5880.0,5690.0,28753.0
2007.12.06,5980.0,160.0,5790.0,6190.0,5790.0,74517.0
2007.12.07,6040.0,60.0,6100.0,6100.0,5900.0,15649.0
2007.12.10,6000.0,40.0,5950.0,6030.0,5850.0,24474.0
2007.12.11,6030.0,30.0,6000.0,6080.0,5900.0,30292.0
2007.12.12,6350.0,320.0,6000.0,6480.0,6000.0,151307.0
2007.12.13,6160.0,190.0,6300.0,6350.0,6160.0,82248.0
2007.12.14,6260.0,100.0,6150.0,6340.0,6150.0,94916.0
2007.12.17,6390.0,130.0,6200.0,6490.0,6200.0,25837.0
2007.12.18,6580.0,190.0,6390.0,6600.0,6220.0,32374.0
2007.12.20,6440.0,140.0,6600.0,6600.0,6400.0,11166.0
2007.12.21,6750.0,310.0,6340.0,6770.0,6340.0,58547.0
2007.12.24,6740.0,10.0,6750.0,6830.0,6600.0,32220.0
2007.12.26,6790.0,50.0,6700.0,6790.0,6520.0,18443.0
2007.12.27,7380.0,590.0,6790.0,7390.0,6700.0,121774.0
2007.12.28,8000.0,620.0,7300.0,8040.0,7210.0,183676.0
2008.01.02,7820.0,180.0,8000.0,8300.0,7810.0,79186.0
2008.01.03,7880.0,60.0,7600.0,8000.0,7600.0,68935.0
2008.01.04,7600.0,280.0,7880.0,7900.0,7400.0,57565.0
2008.01.07,7350.0,250.0,7380.0,7500.0,7300.0,106620.0
2008.01.08,7500.0,150.0,7350.0,7950.0,7300.0,155800.0
2008.01.09,7470.0,30.0,7300.0,7550.0,7300.0,25192.0
2008.01.10,7500.0,30.0,7470.0,7780.0,7360.0,98972.0
2008.01.11,7650.0,150.0,7650.0,7920.0,7500.0,76143.0
2008.01.14,7550.0,100.0,7530.0,7880.0,7530.0,59572.0
2008.01.15,7980.0,430.0,7710.0,8290.0,7550.0,178691.0
2008.01.16,9170.0,1190.0,9170.0,9170.0,9170.0,164712.0
2008.01.17,8720.0,450.0,8940.0,9150.0,8540.0,567221.0
2008.01.18,9300.0,580.0,8560.0,9300.0,8520.0,154440.0
2008.01.21,9300.0,0.0,9600.0,9800.0,9200.0,262439.0
2008.01.22,9490.0,190.0,9280.0,9550.0,8650.0,195109.0
2008.01.23,9210.0,280.0,9540.0,9850.0,9210.0,190440.0
2008.01.24,9300.0,90.0,9210.0,9450.0,9050.0,67275.0
2008.01.25,9610.0,310.0,9480.0,9720.0,9140.0,117109.0
2008.01.28,9490.0,120.0,9600.0,10100.0,9220.0,215743.0
2008.01.29,9650.0,160.0,9650.0,9750.0,9450.0,71706.0
