date,close,diff,open,high,low,volume
2018.08.08,17400.0,1950.0,15650.0,17400.0,15400.0,1228807.0
2018.08.09,17500.0,100.0,17200.0,17750.0,16850.0,774734.0
2018.08.10,16600.0,900.0,17500.0,17750.0,16450.0,492575.0
2018.08.13,15500.0,1100.0,16200.0,16300.0,15450.0,329641.0
2018.08.14,15750.0,250.0,15500.0,16050.0,15450.0,167141.0
2018.08.16,14550.0,1200.0,15000.0,15100.0,14250.0,325565.0
2018.08.17,14700.0,150.0,14700.0,15150.0,14600.0,164928.0
2018.08.20,14150.0,550.0,14650.0,14850.0,14100.0,218721.0
2018.08.21,14450.0,300.0,14250.0,14650.0,14100.0,124531.0
2018.08.22,14750.0,300.0,14500.0,15050.0,14500.0,178571.0
2018.08.23,14450.0,300.0,14800.0,14900.0,14400.0,97348.0
2018.08.24,14750.0,300.0,14450.0,15100.0,14350.0,172715.0
2018.08.27,14850.0,100.0,14750.0,15050.0,14550.0,111133.0
2018.08.28,15150.0,300.0,15100.0,15550.0,15050.0,275972.0
2018.08.29,15050.0,100.0,15600.0,15750.0,15050.0,210167.0
2018.08.30,15150.0,100.0,15050.0,15500.0,14950.0,134232.0
2018.08.31,14800.0,350.0,15050.0,15150.0,14750.0,133029.0
2018.09.03,15400.0,600.0,14850.0,15400.0,14450.0,213224.0
2018.09.04,15700.0,300.0,15450.0,15750.0,15150.0,276914.0
2018.09.05,15600.0,100.0,15750.0,16150.0,15600.0,311523.0
2018.09.06,15700.0,100.0,15650.0,16050.0,15350.0,186479.0
2018.09.07,15600.0,100.0,15600.0,15900.0,15300.0,129433.0
2018.09.10,15050.0,550.0,15650.0,15650.0,15050.0,105536.0
2018.09.11,15950.0,900.0,15000.0,15950.0,14950.0,228974.0
2018.09.12,15600.0,350.0,16000.0,16150.0,15400.0,185393.0
2018.09.13,15950.0,350.0,15750.0,15950.0,15500.0,100066.0
2018.09.14,15900.0,50.0,16150.0,16300.0,15650.0,181902.0
2018.09.17,15450.0,450.0,15950.0,15950.0,15400.0,121889.0
2018.09.18,15650.0,200.0,15300.0,15900.0,15200.0,138493.0
2018.09.19,15650.0,0.0,15650.0,15650.0,15650.0,0.0
