date,close,diff,open,high,low,volume
2016.11.16,7750.0,1010.0,6740.0,7750.0,6740.0,10.0
2016.11.17,7750.0,0.0,7750.0,7750.0,7750.0,0.0
2016.11.18,7750.0,0.0,7750.0,7750.0,7750.0,0.0
2016.11.21,7750.0,0.0,7750.0,7750.0,7750.0,0.0
2016.11.22,6600.0,1150.0,8010.0,8010.0,6600.0,137.0
2016.11.23,7510.0,910.0,7510.0,7510.0,7510.0,0.0
2016.11.24,7510.0,0.0,7510.0,7510.0,7510.0,0.0
2016.11.25,7520.0,10.0,7520.0,7520.0,7520.0,0.0
2016.11.28,7520.0,0.0,7520.0,7520.0,7520.0,0.0
2016.11.29,8000.0,480.0,8600.0,8600.0,8000.0,374.0
2016.11.30,9200.0,1200.0,8000.0,9200.0,8000.0,592.0
2016.12.01,10550.0,1350.0,10550.0,10550.0,10550.0,1.0
2016.12.02,9000.0,1550.0,12100.0,12100.0,9000.0,5.0
2016.12.05,10350.0,1350.0,10350.0,10350.0,10350.0,0.0
2016.12.06,11500.0,1150.0,11500.0,11500.0,10000.0,3.0
2016.12.07,13200.0,1700.0,10000.0,13200.0,10000.0,172.0
2016.12.08,15150.0,1950.0,13200.0,15150.0,13200.0,61.0
2016.12.09,16450.0,1300.0,16450.0,16450.0,16450.0,1.0
2016.12.12,14000.0,2450.0,14000.0,14000.0,14000.0,1.0
2016.12.13,16100.0,2100.0,16100.0,16100.0,16100.0,1.0
2016.12.14,18500.0,2400.0,18500.0,18500.0,18500.0,1.0
2016.12.15,21250.0,2750.0,21250.0,21250.0,21250.0,1.0
2016.12.16,24400.0,3150.0,24400.0,24400.0,24400.0,1.0
2016.12.19,27650.0,3250.0,21000.0,27650.0,21000.0,101.0
2016.12.20,27650.0,0.0,0.0,0.0,0.0,0.0
2016.12.21,29950.0,2300.0,23550.0,29950.0,23550.0,3.0
2016.12.22,25500.0,4450.0,25500.0,26000.0,25500.0,3.0
2016.12.23,21700.0,3800.0,21700.0,21700.0,21700.0,1.0
2016.12.26,18450.0,3250.0,18450.0,18450.0,18450.0,1.0
2016.12.27,16000.0,2450.0,16000.0,16000.0,16000.0,100.0
2016.12.28,13600.0,2400.0,13600.0,13600.0,13600.0,1.0
2016.12.29,13600.0,0.0,13600.0,13600.0,13600.0,2.0
2017.01.02,12400.0,1200.0,11700.0,12400.0,11700.0,106.0
2017.01.03,10600.0,1800.0,10600.0,10600.0,10600.0,100.0
2017.01.04,10000.0,600.0,10600.0,10600.0,10000.0,600.0
2017.01.05,10000.0,0.0,10000.0,10000.0,10000.0,3.0
2017.01.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.01.09,10000.0,0.0,10000.0,10000.0,9000.0,367.0
2017.01.10,10000.0,0.0,10000.0,10000.0,10000.0,100.0
2017.01.11,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.01.12,10600.0,600.0,10600.0,10600.0,10600.0,100.0
2017.01.13,10600.0,0.0,10600.0,10600.0,10600.0,100.0
2017.01.16,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.17,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.18,10600.0,0.0,10600.0,10600.0,10600.0,0.0
2017.01.19,10600.0,0.0,10600.0,10600.0,10600.0,271.0
2017.01.20,10600.0,0.0,10600.0,10600.0,10600.0,100.0
2017.01.23,10600.0,0.0,10600.0,10600.0,10600.0,100.0
2017.01.24,10600.0,0.0,10600.0,10600.0,10600.0,100.0
2017.01.25,10000.0,600.0,10000.0,10000.0,10000.0,100.0
2017.01.26,10000.0,0.0,10000.0,10000.0,10000.0,386.0
2017.01.31,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.01,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.08,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.09,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.10,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.13,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.14,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.15,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.16,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.17,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.20,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.21,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.22,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.23,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.24,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.27,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.02.28,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.03.02,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.03.03,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.03.06,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.03.07,10000.0,0.0,10000.0,10000.0,10000.0,0.0
2017.03.08,10600.0,600.0,10600.0,10600.0,10600.0,100.0
2017.03.09,10600.0,0.0,10600.0,10600.0,10600.0,100.0
2017.03.10,12100.0,1500.0,10600.0,12100.0,10600.0,101.0
2017.03.13,12800.0,700.0,12100.0,12800.0,12100.0,101.0
2017.03.14,12700.0,100.0,12000.0,12700.0,10900.0,103.0
2017.03.15,10800.0,1900.0,12500.0,12500.0,10800.0,101.0
2017.03.16,10800.0,0.0,10800.0,10800.0,10800.0,0.0
2017.03.17,9250.0,1550.0,9250.0,9250.0,9250.0,1.0
2017.03.20,9800.0,550.0,9800.0,9800.0,9800.0,110.0
2017.03.21,11250.0,1450.0,9800.0,11250.0,9800.0,1001.0
2017.03.22,11250.0,0.0,11250.0,11250.0,11250.0,378.0
2017.03.23,9650.0,1600.0,9650.0,9650.0,9650.0,1.0
2017.03.24,8250.0,1400.0,8250.0,8250.0,8250.0,1.0
2017.03.27,8200.0,50.0,8740.0,9480.0,8200.0,264.0
2017.03.28,9430.0,1230.0,9430.0,9430.0,9430.0,2.0
2017.03.29,10600.0,1170.0,10000.0,10600.0,8100.0,104.0
2017.03.30,12150.0,1550.0,10000.0,12150.0,10000.0,129.0
2017.03.31,13950.0,1800.0,12150.0,13950.0,12150.0,71.0
2017.04.03,13950.0,0.0,13950.0,13950.0,13950.0,1.0
2017.04.04,14750.0,800.0,12000.0,14750.0,12000.0,103.0
2017.04.05,14750.0,0.0,14750.0,14750.0,14750.0,0.0
2017.04.06,15600.0,850.0,14750.0,15600.0,14750.0,13.0
2017.04.07,15600.0,0.0,15600.0,15600.0,15600.0,226.0
2017.04.10,16500.0,900.0,15600.0,16500.0,15600.0,200.0
2017.04.11,16500.0,0.0,16500.0,16500.0,16500.0,3.0
2017.04.12,17450.0,950.0,17450.0,17450.0,17450.0,50.0
2017.04.13,17450.0,0.0,17450.0,17450.0,17450.0,0.0
2017.04.14,18450.0,1000.0,18450.0,18450.0,18450.0,10.0
