date,close,diff,open,high,low,volume
2016.06.24,2865.0,75.0,2825.0,3100.0,2810.0,29740.0
2016.06.27,2865.0,0.0,2765.0,2900.0,2765.0,7525.0
2016.06.28,2990.0,125.0,2975.0,2990.0,2910.0,23832.0
2016.06.29,2985.0,5.0,2875.0,3000.0,2875.0,16064.0
2016.06.30,3050.0,65.0,3140.0,3140.0,2990.0,49963.0
2016.07.01,3500.0,450.0,3190.0,3850.0,3120.0,571453.0
2016.07.04,3490.0,10.0,3580.0,3590.0,3325.0,177884.0
2016.07.05,3480.0,10.0,3520.0,3565.0,3380.0,42741.0
2016.07.06,3460.0,20.0,3485.0,3500.0,3390.0,41167.0
2016.07.07,3805.0,345.0,3400.0,4145.0,3400.0,634062.0
2016.07.08,3800.0,5.0,3860.0,3865.0,3605.0,121502.0
2016.07.11,3935.0,135.0,3700.0,4100.0,3700.0,345797.0
2016.07.12,4850.0,915.0,3965.0,4975.0,3910.0,964012.0
2016.07.13,4580.0,270.0,4710.0,5530.0,4520.0,842426.0
2016.07.14,4180.0,400.0,4505.0,4565.0,4130.0,343619.0
2016.07.15,4070.0,110.0,4080.0,4380.0,3850.0,344604.0
2016.07.18,4285.0,215.0,4075.0,4480.0,4075.0,200775.0
2016.07.19,5570.0,1285.0,4415.0,5570.0,4415.0,2014433.0
2016.07.20,6000.0,430.0,6110.0,6990.0,5700.0,3928033.0
2016.07.21,5650.0,350.0,6350.0,6350.0,5640.0,225588.0
2016.07.22,6350.0,700.0,5450.0,6350.0,5450.0,355040.0
2016.07.25,5500.0,850.0,6100.0,6100.0,5500.0,370494.0
2016.07.26,4850.0,650.0,5560.0,5650.0,4750.0,1436275.0
2016.07.27,4545.0,305.0,4815.0,4825.0,4520.0,654157.0
2016.07.28,4295.0,250.0,4550.0,4585.0,4265.0,568633.0
2016.07.29,4295.0,0.0,4315.0,4485.0,4250.0,347471.0
2016.08.01,3930.0,365.0,4350.0,4355.0,3895.0,355695.0
2016.08.02,3925.0,5.0,3880.0,4025.0,3765.0,271075.0
2016.08.03,3865.0,60.0,3865.0,3900.0,3790.0,112453.0
2016.08.04,3925.0,60.0,3890.0,3935.0,3760.0,123612.0
2016.08.05,3880.0,45.0,3900.0,3995.0,3680.0,141233.0
2016.08.08,3850.0,30.0,3955.0,3955.0,3755.0,95399.0
2016.08.09,3780.0,70.0,3825.0,3895.0,3750.0,64037.0
2016.08.10,3845.0,65.0,3810.0,3875.0,3745.0,48019.0
2016.08.11,4950.0,1105.0,3800.0,4995.0,3775.0,6406082.0
2016.08.12,4230.0,720.0,4740.0,4750.0,4180.0,2824914.0
2016.08.16,4040.0,190.0,4230.0,4235.0,3935.0,816842.0
2016.08.17,3820.0,220.0,3980.0,4090.0,3820.0,423750.0
2016.08.18,3765.0,55.0,3870.0,3870.0,3765.0,307646.0
2016.08.19,3750.0,15.0,3800.0,3840.0,3750.0,149287.0
2016.08.22,3750.0,0.0,3750.0,3890.0,3740.0,187657.0
2016.08.23,3730.0,20.0,3705.0,3750.0,3695.0,132501.0
2016.08.24,3645.0,85.0,3750.0,3770.0,3645.0,148323.0
2016.08.25,3455.0,190.0,3665.0,3685.0,3445.0,314517.0
2016.08.26,3535.0,80.0,3485.0,3535.0,3350.0,173861.0
2016.08.29,3500.0,35.0,3455.0,3530.0,3425.0,93121.0
2016.08.30,3540.0,40.0,3455.0,3540.0,3455.0,80610.0
2016.08.31,3540.0,0.0,3480.0,3560.0,3475.0,105539.0
2016.09.01,3525.0,15.0,3540.0,3580.0,3505.0,52783.0
2016.09.02,3645.0,120.0,3515.0,3645.0,3485.0,123694.0
2016.09.05,3715.0,70.0,3670.0,3720.0,3605.0,125910.0
2016.09.06,3730.0,15.0,3900.0,4275.0,3730.0,1291365.0
2016.09.07,3680.0,50.0,3630.0,3715.0,3525.0,211817.0
2016.09.08,3400.0,280.0,3700.0,3700.0,3400.0,161992.0
2016.09.09,3290.0,110.0,3385.0,3425.0,3270.0,109581.0
2016.09.12,3300.0,10.0,3240.0,3500.0,3145.0,152295.0
2016.09.13,3395.0,95.0,3265.0,3450.0,3265.0,58311.0
2016.09.19,3370.0,25.0,3340.0,3440.0,3340.0,24133.0
2016.09.20,3305.0,65.0,3310.0,3355.0,3280.0,31355.0
2016.09.21,3220.0,85.0,3305.0,3305.0,3215.0,27842.0
2016.09.22,3270.0,50.0,3280.0,3280.0,3205.0,23206.0
2016.09.23,3270.0,0.0,3290.0,3370.0,3250.0,39800.0
2016.09.26,3325.0,55.0,3285.0,3350.0,3245.0,23405.0
2016.09.27,3280.0,45.0,3390.0,3475.0,3250.0,137512.0
2016.09.28,3220.0,60.0,3350.0,3350.0,3195.0,49185.0
2016.09.29,3235.0,15.0,3215.0,3260.0,3215.0,17301.0
2016.09.30,3285.0,50.0,3235.0,3300.0,3195.0,39357.0
2016.10.04,3230.0,55.0,3285.0,3320.0,3230.0,23279.0
2016.10.05,3315.0,85.0,3195.0,3330.0,3195.0,19159.0
2016.10.06,3250.0,65.0,3260.0,3310.0,3240.0,24872.0
2016.10.07,3205.0,45.0,3250.0,3280.0,3195.0,21579.0
2016.10.10,3230.0,25.0,3205.0,3230.0,3140.0,40573.0
2016.10.11,3165.0,65.0,3180.0,3260.0,3125.0,21371.0
2016.10.12,3100.0,65.0,3115.0,3155.0,3100.0,61789.0
2016.10.13,3075.0,25.0,3130.0,3180.0,3075.0,16214.0
2016.10.14,2985.0,90.0,3080.0,3080.0,2985.0,24821.0
2016.10.17,2985.0,0.0,3015.0,3145.0,2965.0,21312.0
2016.10.18,3000.0,15.0,3015.0,3015.0,2960.0,13434.0
2016.10.19,2995.0,5.0,3060.0,3060.0,2865.0,30815.0
2016.10.20,2895.0,100.0,3020.0,3020.0,2885.0,19452.0
2016.10.21,2975.0,80.0,2895.0,2985.0,2780.0,31753.0
2016.10.24,2970.0,5.0,3045.0,3045.0,2895.0,10187.0
2016.10.25,2815.0,155.0,2875.0,2965.0,2800.0,36433.0
2016.10.26,2640.0,175.0,2775.0,2860.0,2555.0,68905.0
2016.10.27,2690.0,50.0,2660.0,2720.0,2645.0,8245.0
2016.10.28,2615.0,75.0,2660.0,2705.0,2600.0,21054.0
2016.10.31,2470.0,145.0,2590.0,2645.0,2455.0,33928.0
2016.11.01,2440.0,30.0,2425.0,2500.0,2425.0,23190.0
2016.11.02,2370.0,70.0,2440.0,2485.0,2350.0,38211.0
2016.11.03,2375.0,5.0,2295.0,2445.0,2280.0,16997.0
2016.11.04,2375.0,0.0,2430.0,2430.0,2345.0,6811.0
2016.11.07,2440.0,65.0,2430.0,2480.0,2370.0,6722.0
2016.11.08,2720.0,280.0,2495.0,3140.0,2410.0,976565.0
2016.11.09,2405.0,315.0,2730.0,2735.0,2285.0,228190.0
2016.11.10,2770.0,365.0,2485.0,2970.0,2480.0,316851.0
2016.11.11,2815.0,45.0,2800.0,2860.0,2655.0,105405.0
2016.11.14,3085.0,270.0,2870.0,3485.0,2820.0,764490.0
2016.11.15,3800.0,715.0,3110.0,4005.0,3090.0,3359125.0
2016.11.16,3695.0,105.0,3800.0,3875.0,3615.0,829164.0
2016.11.17,3510.0,185.0,3665.0,3685.0,3460.0,425889.0
2016.11.18,3455.0,55.0,3505.0,4160.0,3455.0,4212486.0
2016.11.21,3280.0,175.0,3525.0,3525.0,3215.0,494782.0
2016.11.22,3520.0,240.0,3315.0,3960.0,3145.0,4925066.0
2016.11.23,3870.0,350.0,3560.0,4190.0,3535.0,4940017.0
2016.11.24,3765.0,105.0,3890.0,4135.0,3765.0,1331466.0
2016.11.25,3745.0,20.0,3745.0,3920.0,3635.0,520058.0
2016.11.28,4000.0,255.0,3815.0,4240.0,3815.0,3498884.0
2016.11.29,3735.0,265.0,3965.0,4055.0,3735.0,965471.0
2016.11.30,3700.0,35.0,3785.0,3810.0,3650.0,403279.0
2016.12.01,3590.0,110.0,3695.0,3760.0,3570.0,302646.0
2016.12.02,3510.0,80.0,3555.0,3705.0,3470.0,289485.0
2016.12.05,3560.0,50.0,3535.0,3645.0,3410.0,265977.0
2016.12.06,3740.0,180.0,3640.0,3845.0,3560.0,451796.0
2016.12.07,3600.0,140.0,3825.0,3835.0,3560.0,315732.0
2016.12.08,3500.0,100.0,3635.0,3705.0,3485.0,236147.0
2016.12.09,3400.0,100.0,3465.0,3490.0,3290.0,221055.0
2016.12.12,3380.0,20.0,3500.0,3500.0,3260.0,196376.0
2016.12.13,3390.0,10.0,3380.0,3425.0,3320.0,85725.0
2016.12.14,3355.0,35.0,3415.0,3450.0,3355.0,96536.0
2016.12.15,3410.0,55.0,3355.0,3420.0,3285.0,77207.0
2016.12.16,3360.0,50.0,3450.0,3450.0,3345.0,69414.0
2016.12.19,3365.0,5.0,3360.0,3395.0,3310.0,84212.0
2016.12.20,3285.0,80.0,3400.0,3400.0,3255.0,85180.0
2016.12.21,3380.0,95.0,3285.0,3380.0,3255.0,64213.0
2016.12.22,3355.0,25.0,3380.0,3450.0,3320.0,64677.0
2016.12.23,3350.0,5.0,3355.0,3370.0,3285.0,47326.0
2016.12.26,3320.0,30.0,3370.0,3385.0,3320.0,34881.0
2016.12.27,3330.0,10.0,3320.0,3370.0,3260.0,52616.0
2016.12.28,3475.0,145.0,3305.0,3475.0,3295.0,94584.0
2016.12.29,3510.0,35.0,3535.0,3545.0,3445.0,104221.0
2017.01.02,3500.0,10.0,3495.0,3555.0,3475.0,37111.0
2017.01.03,3630.0,130.0,3525.0,3655.0,3445.0,174023.0
2017.01.04,3670.0,40.0,3675.0,3780.0,3610.0,328725.0
2017.01.05,3625.0,45.0,3690.0,3745.0,3600.0,59635.0
2017.01.06,3630.0,5.0,3625.0,3700.0,3600.0,75622.0
2017.01.09,3595.0,35.0,3705.0,3705.0,3570.0,53363.0
2017.01.10,3470.0,125.0,3595.0,3595.0,3470.0,96836.0
2017.01.11,3455.0,15.0,3520.0,3520.0,3435.0,52494.0
2017.01.12,3485.0,30.0,3515.0,3515.0,3400.0,45157.0
2017.01.13,3415.0,70.0,3485.0,3485.0,3385.0,45214.0
2017.01.16,3380.0,35.0,3395.0,3415.0,3355.0,43632.0
2017.01.17,3350.0,30.0,3355.0,3390.0,3345.0,32330.0
2017.01.18,3390.0,40.0,3380.0,3480.0,3345.0,66473.0
2017.01.19,3385.0,5.0,3395.0,3470.0,3355.0,78899.0
2017.01.20,3375.0,10.0,3390.0,3425.0,3360.0,28437.0
2017.01.23,3230.0,145.0,3360.0,3400.0,3230.0,91382.0
2017.01.24,3140.0,90.0,3235.0,3270.0,3110.0,40227.0
2017.01.25,3160.0,20.0,3140.0,3260.0,3115.0,33491.0
2017.01.26,3290.0,130.0,3175.0,3290.0,3165.0,32317.0
2017.01.31,3265.0,25.0,3210.0,3340.0,3200.0,41519.0
2017.02.01,3285.0,20.0,3350.0,3350.0,3260.0,15298.0
2017.02.02,3160.0,125.0,3300.0,3300.0,3145.0,55659.0
2017.02.03,3205.0,45.0,3160.0,3240.0,3160.0,11835.0
2017.02.06,3245.0,40.0,3205.0,3245.0,3195.0,7717.0
2017.02.07,3175.0,70.0,3245.0,3245.0,3145.0,21483.0
2017.02.08,3190.0,15.0,3235.0,3235.0,3160.0,6060.0
2017.02.09,3190.0,0.0,3120.0,3230.0,3120.0,14466.0
2017.02.10,3105.0,85.0,3125.0,3220.0,3090.0,25675.0
2017.02.13,3115.0,10.0,3085.0,3175.0,3080.0,9560.0
2017.02.14,3055.0,60.0,3060.0,3110.0,3000.0,35810.0
2017.02.15,3025.0,30.0,3150.0,3150.0,3020.0,12565.0
2017.02.16,3065.0,40.0,3095.0,3100.0,3010.0,11677.0
2017.02.17,3035.0,30.0,3065.0,3065.0,2945.0,19612.0
2017.02.20,3055.0,20.0,3065.0,3065.0,3015.0,15547.0
2017.02.21,3075.0,20.0,3050.0,3100.0,3045.0,8852.0
2017.02.22,3030.0,45.0,3025.0,3060.0,3010.0,16699.0
2017.02.23,3015.0,15.0,2980.0,3055.0,2980.0,12965.0
2017.02.24,3035.0,20.0,2980.0,3090.0,2980.0,13635.0
2017.02.27,2990.0,45.0,3025.0,3045.0,2980.0,23733.0
2017.02.28,3045.0,55.0,2995.0,3045.0,2915.0,39008.0
2017.03.02,3010.0,35.0,2985.0,3090.0,2985.0,22982.0
2017.03.03,3065.0,55.0,3000.0,3065.0,3000.0,23761.0
2017.03.06,3110.0,45.0,3090.0,3115.0,3030.0,15496.0
2017.03.07,3360.0,250.0,3090.0,3905.0,3090.0,2329763.0
2017.03.08,3410.0,50.0,3385.0,3435.0,3350.0,399064.0
2017.03.09,3325.0,85.0,3405.0,3575.0,3310.0,253327.0
2017.03.10,3315.0,10.0,3330.0,3370.0,3180.0,133794.0
