date,close,diff,open,high,low,volume
2009.07.17,10000.0,300.0,10400.0,10500.0,9880.0,126760.0
2009.07.20,10150.0,150.0,10100.0,10200.0,9920.0,118188.0
2009.07.21,10500.0,350.0,10350.0,11350.0,10250.0,466105.0
2009.07.22,10750.0,250.0,10750.0,11150.0,10650.0,177537.0
2009.07.23,10500.0,250.0,10800.0,10950.0,10400.0,120171.0
2009.07.24,10200.0,300.0,10500.0,10700.0,10200.0,103339.0
2009.07.27,10400.0,200.0,10250.0,10600.0,10200.0,59409.0
2009.07.28,10200.0,200.0,10400.0,10450.0,10100.0,87320.0
2009.07.29,9910.0,290.0,10150.0,10250.0,9890.0,124953.0
2009.07.30,10200.0,290.0,9980.0,10250.0,9840.0,73737.0
2009.07.31,10100.0,100.0,10400.0,10400.0,10000.0,78331.0
2009.08.03,10750.0,650.0,10350.0,10750.0,10050.0,142084.0
2009.08.04,10650.0,100.0,10800.0,10800.0,10400.0,110079.0
2009.08.05,10400.0,250.0,10750.0,10900.0,10400.0,67291.0
2009.08.06,10200.0,200.0,10400.0,10450.0,10050.0,69624.0
2009.08.07,10300.0,100.0,10200.0,10400.0,10050.0,67552.0
2009.08.10,10400.0,100.0,10400.0,10450.0,10100.0,61374.0
2009.08.11,10800.0,400.0,10450.0,10900.0,10300.0,148597.0
2009.08.12,12100.0,1300.0,11150.0,12350.0,11100.0,1187185.0
2009.08.13,11850.0,250.0,12100.0,12100.0,11550.0,322420.0
2009.08.14,11500.0,350.0,12000.0,12100.0,11500.0,134858.0
2009.08.17,10800.0,700.0,11650.0,11800.0,10800.0,137179.0
2009.08.18,11400.0,600.0,11000.0,11450.0,10800.0,187941.0
2009.08.19,11300.0,100.0,11650.0,12100.0,11300.0,201641.0
2009.08.20,11100.0,200.0,11400.0,11550.0,10850.0,122599.0
2009.08.21,11200.0,100.0,11200.0,11650.0,11050.0,110786.0
2009.08.24,10750.0,450.0,11400.0,11450.0,10700.0,139992.0
2009.08.25,10450.0,300.0,10700.0,11100.0,10150.0,251449.0
2009.08.26,10550.0,100.0,10550.0,10850.0,10450.0,65523.0
2009.08.27,10400.0,150.0,10450.0,10650.0,10400.0,61341.0
2009.08.28,10050.0,350.0,10450.0,10550.0,10000.0,118315.0
2009.08.31,10000.0,50.0,10000.0,10250.0,9980.0,71936.0
2009.09.01,10050.0,50.0,10000.0,10200.0,9850.0,66515.0
2009.09.02,10400.0,350.0,9850.0,10500.0,9850.0,82984.0
2009.09.03,10200.0,200.0,10500.0,10500.0,10050.0,47107.0
2009.09.04,10000.0,200.0,10200.0,10300.0,9980.0,63545.0
2009.09.07,9940.0,60.0,10000.0,10100.0,9930.0,53619.0
2009.09.08,9800.0,140.0,9930.0,10000.0,9650.0,76117.0
2009.09.09,9380.0,420.0,9810.0,9850.0,9380.0,70367.0
2009.09.10,9860.0,480.0,9380.0,9950.0,9350.0,65856.0
2009.09.11,9730.0,130.0,9960.0,9960.0,9500.0,56435.0
2009.09.14,9530.0,200.0,9640.0,9730.0,9530.0,28100.0
2009.09.15,9540.0,10.0,9530.0,9670.0,9500.0,20253.0
2009.09.16,9550.0,10.0,9550.0,9690.0,9500.0,38856.0
2009.09.17,9420.0,130.0,9540.0,9630.0,9400.0,34266.0
2009.09.18,9530.0,110.0,9570.0,9620.0,9420.0,36278.0
2009.09.21,9640.0,110.0,9630.0,9730.0,9560.0,31439.0
2009.09.22,10150.0,510.0,9810.0,10250.0,9810.0,125952.0
2009.09.23,9870.0,280.0,10100.0,10150.0,9850.0,61679.0
2009.09.24,9680.0,190.0,9940.0,9940.0,9550.0,39196.0
2009.09.25,9450.0,230.0,9600.0,9610.0,9420.0,34240.0
2009.09.28,9180.0,270.0,9450.0,9560.0,9160.0,39469.0
2009.09.29,9180.0,0.0,9300.0,9300.0,9160.0,21594.0
2009.09.30,8640.0,540.0,9150.0,9260.0,8000.0,56097.0
2009.10.01,8110.0,530.0,8620.0,8620.0,7860.0,72621.0
2009.10.05,7950.0,160.0,7920.0,8180.0,7860.0,40811.0
2009.10.06,8180.0,230.0,8100.0,8250.0,8000.0,28558.0
2009.10.07,8160.0,20.0,8350.0,8350.0,8000.0,27324.0
2009.10.08,8350.0,190.0,8270.0,8360.0,8150.0,14944.0
2009.10.09,8610.0,260.0,8690.0,8690.0,8460.0,24049.0
2009.10.12,8610.0,0.0,8710.0,8730.0,8450.0,30635.0
2009.10.13,8440.0,170.0,8470.0,8750.0,8400.0,27451.0
2009.10.14,8490.0,50.0,8480.0,8550.0,8380.0,12180.0
2009.10.15,8400.0,90.0,8540.0,8540.0,8370.0,13431.0
2009.10.16,8540.0,140.0,8420.0,8600.0,8360.0,15165.0
2009.10.19,8640.0,100.0,8720.0,8720.0,8480.0,24542.0
2009.10.20,8640.0,0.0,8640.0,8730.0,8510.0,15093.0
2009.10.21,8400.0,240.0,8600.0,8650.0,8310.0,17420.0
2009.10.22,8470.0,70.0,8400.0,8640.0,8330.0,27713.0
2009.10.23,8430.0,40.0,8560.0,8600.0,8350.0,30757.0
2009.10.26,8220.0,210.0,8430.0,8430.0,8160.0,25173.0
2009.10.27,8050.0,170.0,8220.0,8220.0,7980.0,33432.0
2009.10.28,7900.0,150.0,8070.0,8140.0,7900.0,20754.0
2009.10.29,7550.0,350.0,7800.0,7970.0,7350.0,29060.0
2009.10.30,7650.0,100.0,7560.0,7750.0,7560.0,9504.0
2009.11.02,7500.0,150.0,7310.0,7560.0,7310.0,11096.0
2009.11.03,7470.0,30.0,7510.0,7800.0,7450.0,16606.0
2009.11.04,7610.0,140.0,7470.0,7620.0,7470.0,13509.0
2009.11.05,7560.0,50.0,7690.0,7690.0,7540.0,16937.0
2009.11.06,7610.0,50.0,7510.0,7720.0,7510.0,9874.0
2009.11.09,7700.0,90.0,7600.0,7740.0,7570.0,15603.0
2009.11.10,7550.0,150.0,7780.0,7830.0,7550.0,26083.0
2009.11.11,7420.0,130.0,7600.0,7600.0,7400.0,20160.0
2009.11.12,7450.0,30.0,7430.0,7520.0,7430.0,13602.0
2009.11.13,7350.0,100.0,7550.0,7550.0,7310.0,13108.0
2009.11.16,7320.0,30.0,7380.0,7490.0,7320.0,16911.0
2009.11.17,7200.0,120.0,7340.0,7480.0,7200.0,26248.0
2009.11.18,7260.0,60.0,7210.0,7290.0,7210.0,10839.0
2009.11.19,7370.0,110.0,7250.0,7540.0,7250.0,15447.0
2009.11.20,7700.0,330.0,7350.0,7890.0,7320.0,59042.0
2009.11.23,7720.0,20.0,7870.0,7980.0,7700.0,31486.0
2009.11.24,7650.0,70.0,7650.0,7800.0,7600.0,14460.0
2009.11.25,7720.0,70.0,7780.0,7780.0,7630.0,14868.0
2009.11.26,7590.0,130.0,7800.0,7810.0,7590.0,22613.0
2009.11.27,7220.0,370.0,7490.0,7650.0,7210.0,35967.0
2009.11.30,7290.0,70.0,7330.0,7370.0,7210.0,23494.0
2009.12.01,7490.0,200.0,7270.0,7580.0,7270.0,17822.0
2009.12.02,7750.0,260.0,7500.0,7890.0,7500.0,33417.0
2009.12.03,7800.0,50.0,7670.0,7940.0,7670.0,24144.0
2009.12.04,7790.0,10.0,7790.0,7880.0,7720.0,16108.0
2009.12.07,7940.0,150.0,7900.0,7990.0,7800.0,26060.0
2009.12.08,8290.0,350.0,8030.0,8380.0,7850.0,63291.0
2009.12.09,8690.0,400.0,8190.0,8800.0,8190.0,84286.0
2009.12.10,8780.0,90.0,8690.0,8890.0,8470.0,45671.0
2009.12.11,8770.0,10.0,8920.0,8930.0,8730.0,36570.0
2009.12.14,9420.0,650.0,9650.0,9770.0,9200.0,159153.0
2009.12.15,9750.0,330.0,9600.0,9750.0,9370.0,101541.0
2009.12.16,10150.0,400.0,9730.0,10350.0,9730.0,162749.0
2009.12.17,10400.0,250.0,10300.0,10450.0,10150.0,97156.0
2009.12.18,11100.0,700.0,10300.0,11100.0,10250.0,111565.0
2009.12.21,11800.0,700.0,11200.0,12600.0,11150.0,179528.0
2009.12.22,11400.0,400.0,12450.0,12450.0,11000.0,192253.0
2009.12.23,12000.0,600.0,11750.0,12000.0,11300.0,114582.0
2009.12.24,11750.0,250.0,12000.0,12150.0,11500.0,154271.0
2009.12.28,11300.0,450.0,11750.0,11900.0,11200.0,230810.0
2009.12.29,9160.0,110.0,9000.0,9500.0,8950.0,122462.0
2009.12.30,8760.0,400.0,9300.0,9330.0,8710.0,52151.0
2010.01.04,8400.0,360.0,8710.0,8710.0,8400.0,86912.0
2010.01.05,8400.0,0.0,8430.0,8550.0,8330.0,73658.0
2010.01.06,8840.0,440.0,8440.0,8850.0,8430.0,83807.0
2010.01.07,9050.0,210.0,8990.0,9380.0,8870.0,100881.0
2010.01.08,9070.0,20.0,9050.0,9220.0,8780.0,56954.0
2010.01.11,8710.0,360.0,9080.0,9080.0,8700.0,54481.0
2010.01.12,8500.0,210.0,8720.0,8900.0,8350.0,65192.0
2010.01.13,8400.0,100.0,8390.0,8690.0,8390.0,39418.0
2010.01.14,8410.0,10.0,8580.0,8580.0,8400.0,28361.0
2010.01.15,8730.0,320.0,8570.0,8760.0,8450.0,44027.0
2010.01.18,8590.0,140.0,8620.0,8740.0,8570.0,20808.0
2010.01.19,8450.0,140.0,8600.0,8740.0,8390.0,23573.0
2010.01.20,8360.0,90.0,8460.0,8610.0,8310.0,28776.0
2010.01.21,8150.0,210.0,8280.0,8370.0,8150.0,30546.0
2010.01.22,8050.0,100.0,8010.0,8110.0,8000.0,25158.0
2010.01.25,8080.0,30.0,8000.0,8200.0,8000.0,36090.0
2010.01.26,8000.0,80.0,8080.0,8290.0,7950.0,21990.0
2010.01.27,7650.0,350.0,8000.0,8080.0,7600.0,40012.0
2010.01.28,7890.0,240.0,7590.0,7990.0,7500.0,31324.0
2010.01.29,7970.0,80.0,7830.0,8090.0,7830.0,35008.0
2010.02.01,7770.0,200.0,7610.0,7950.0,7610.0,11624.0
2010.02.02,7710.0,60.0,7880.0,8090.0,7530.0,11529.0
2010.02.03,7700.0,10.0,7710.0,7810.0,7670.0,13381.0
2010.02.04,7680.0,20.0,7750.0,7770.0,7660.0,13435.0
2010.02.05,7310.0,370.0,7450.0,7460.0,7210.0,28707.0
2010.02.08,7210.0,100.0,7440.0,7600.0,7210.0,21328.0
2010.02.09,7190.0,20.0,7020.0,7230.0,7020.0,35033.0
2010.02.10,7160.0,30.0,7280.0,7280.0,7140.0,13069.0
2010.02.11,7450.0,290.0,7200.0,7450.0,7160.0,19003.0
2010.02.12,7450.0,0.0,7580.0,7580.0,7230.0,12116.0
2010.02.16,7380.0,70.0,7450.0,7510.0,7350.0,6839.0
2010.02.17,7420.0,40.0,7450.0,7520.0,7350.0,7993.0
2010.02.18,7330.0,90.0,7430.0,7470.0,7300.0,9265.0
2010.02.19,7300.0,30.0,7250.0,7340.0,7240.0,10437.0
2010.02.22,7300.0,0.0,7360.0,7390.0,7250.0,25218.0
2010.02.23,7260.0,40.0,7290.0,7340.0,7210.0,17316.0
2010.02.24,7270.0,10.0,7200.0,7300.0,7200.0,9210.0
2010.02.25,7220.0,50.0,7260.0,7350.0,7220.0,13100.0
2010.02.26,7200.0,20.0,7210.0,7300.0,7160.0,6624.0
2010.03.02,7520.0,320.0,7370.0,7680.0,7300.0,39697.0
2010.03.03,7710.0,190.0,7600.0,7780.0,7520.0,25094.0
2010.03.04,7590.0,120.0,7780.0,7780.0,7540.0,16017.0
2010.03.05,7710.0,120.0,7630.0,7720.0,7580.0,18675.0
2010.03.08,7670.0,40.0,7850.0,7850.0,7670.0,22944.0
2010.03.09,8800.0,1130.0,7660.0,8820.0,7540.0,216806.0
2010.03.10,8410.0,390.0,8710.0,8730.0,8310.0,99122.0
2010.03.11,8250.0,160.0,8450.0,8580.0,8120.0,47489.0
2010.03.12,8210.0,40.0,8300.0,8410.0,8150.0,25841.0
2010.03.15,8010.0,200.0,8280.0,8280.0,7920.0,41208.0
2010.03.16,7800.0,210.0,8060.0,8300.0,7600.0,44322.0
2010.03.17,8090.0,290.0,7990.0,8090.0,7900.0,22788.0
2010.03.18,8300.0,210.0,8010.0,8480.0,8000.0,66609.0
2010.03.19,8350.0,50.0,8400.0,8400.0,8160.0,39274.0
2010.03.22,8130.0,220.0,8350.0,8350.0,8130.0,27390.0
2010.03.23,8140.0,10.0,8200.0,8200.0,8040.0,40590.0
2010.03.24,7960.0,180.0,8250.0,8250.0,7960.0,27616.0
2010.03.25,7980.0,20.0,7960.0,8060.0,7900.0,11642.0
2010.03.26,8000.0,20.0,8040.0,8040.0,7900.0,10303.0
2010.03.29,7770.0,230.0,8000.0,8040.0,7770.0,22632.0
2010.03.30,7780.0,10.0,7900.0,7900.0,7750.0,14503.0
2010.03.31,7790.0,10.0,7760.0,7860.0,7750.0,8721.0
2010.04.01,7790.0,0.0,7840.0,7840.0,7500.0,23358.0
2010.04.02,7940.0,150.0,7790.0,8060.0,7720.0,32148.0
2010.04.05,7900.0,40.0,7930.0,8250.0,7880.0,19153.0
2010.04.06,8000.0,100.0,8000.0,8140.0,7930.0,14104.0
2010.04.07,8360.0,360.0,8100.0,8520.0,8030.0,68336.0
2010.04.08,8580.0,220.0,8330.0,8580.0,8240.0,70094.0
2010.04.09,8830.0,250.0,8700.0,9100.0,8590.0,111484.0
2010.04.12,8890.0,60.0,8980.0,8980.0,8710.0,43918.0
2010.04.13,8880.0,10.0,8860.0,8880.0,8600.0,42590.0
2010.04.14,8700.0,180.0,8810.0,8880.0,8560.0,54235.0
2010.04.15,8620.0,80.0,8510.0,8800.0,8510.0,26657.0
2010.04.16,8500.0,120.0,8610.0,8610.0,8390.0,38333.0
2010.04.19,8500.0,0.0,8290.0,8530.0,8290.0,25880.0
2010.04.20,8750.0,250.0,8640.0,8880.0,8520.0,46375.0
2010.04.21,8780.0,30.0,8680.0,8830.0,8560.0,55761.0
2010.04.22,8650.0,130.0,8780.0,8780.0,8640.0,26103.0
2010.04.23,8430.0,220.0,8460.0,8520.0,8310.0,111440.0
2010.04.26,8340.0,90.0,8430.0,8600.0,8330.0,111267.0
2010.04.27,8200.0,140.0,8400.0,8400.0,8090.0,56496.0
2010.04.28,7980.0,220.0,8150.0,8150.0,7900.0,53105.0
2010.04.29,7990.0,10.0,7990.0,8070.0,7960.0,20188.0
2010.04.30,8110.0,120.0,8030.0,8150.0,8000.0,31080.0
2010.05.03,7930.0,180.0,8010.0,8130.0,7900.0,33159.0
2010.05.04,7890.0,40.0,8010.0,8050.0,7880.0,22560.0
2010.05.06,7590.0,300.0,7740.0,7800.0,7530.0,63734.0
2010.05.07,7610.0,20.0,7440.0,7700.0,7250.0,57124.0
2010.05.10,7780.0,170.0,7670.0,7860.0,7600.0,39286.0
2010.05.11,7800.0,20.0,7840.0,7850.0,7760.0,24082.0
2010.05.12,7530.0,270.0,7800.0,7800.0,7460.0,38109.0
2010.05.13,7700.0,170.0,7600.0,7750.0,7500.0,49298.0
2010.05.14,7900.0,200.0,7750.0,7950.0,7710.0,38435.0
2010.05.17,7780.0,120.0,7800.0,7900.0,7660.0,60513.0
2010.05.18,7830.0,50.0,7850.0,7850.0,7720.0,39353.0
2010.05.19,7760.0,70.0,7760.0,7850.0,7700.0,21706.0
2010.05.20,7750.0,10.0,7760.0,7940.0,7670.0,55687.0
2010.05.24,7530.0,220.0,7570.0,7700.0,7500.0,43754.0
2010.05.25,7030.0,500.0,7520.0,7520.0,6800.0,48257.0
2010.05.26,7050.0,20.0,7100.0,7160.0,6890.0,18391.0
2010.05.27,7070.0,20.0,7130.0,7300.0,7040.0,11148.0
2010.05.28,7270.0,200.0,7130.0,7300.0,7130.0,5347.0
2010.05.31,7240.0,30.0,7060.0,7330.0,7060.0,22909.0
2010.06.01,7170.0,70.0,7260.0,7260.0,7120.0,8717.0
2010.06.03,7260.0,90.0,7260.0,7290.0,7180.0,11994.0
2010.06.04,7120.0,140.0,7270.0,7310.0,7120.0,32222.0
2010.06.07,6850.0,270.0,7080.0,7080.0,6810.0,34873.0
2010.06.08,7100.0,250.0,6930.0,7130.0,6800.0,24427.0
2010.06.09,6880.0,220.0,7070.0,7130.0,6880.0,20272.0
2010.06.10,6880.0,0.0,6850.0,6980.0,6840.0,14637.0
2010.06.11,7020.0,140.0,6920.0,7070.0,6920.0,12400.0
2010.06.14,6900.0,120.0,7080.0,7080.0,6900.0,25134.0
2010.06.15,6960.0,60.0,6970.0,7100.0,6910.0,16539.0
2010.06.16,6970.0,10.0,6970.0,7030.0,6950.0,11131.0
2010.06.17,6970.0,0.0,6960.0,7060.0,6950.0,15830.0
2010.06.18,6960.0,10.0,6970.0,7040.0,6920.0,6110.0
2010.06.21,7120.0,160.0,6970.0,7160.0,6970.0,17032.0
2010.06.22,7060.0,60.0,7150.0,7150.0,7040.0,13576.0
2010.06.23,7000.0,60.0,7040.0,7080.0,6980.0,14431.0
2010.06.24,7080.0,80.0,7000.0,7140.0,6970.0,23710.0
2010.06.25,7090.0,10.0,7000.0,7090.0,6960.0,21009.0
2010.06.28,7130.0,40.0,7100.0,7290.0,7090.0,30255.0
2010.06.29,7000.0,130.0,7130.0,7190.0,7000.0,19084.0
2010.06.30,7040.0,40.0,6980.0,7050.0,6850.0,16341.0
2010.07.01,6950.0,90.0,7000.0,7070.0,6900.0,21258.0
2010.07.02,6970.0,20.0,6950.0,7080.0,6910.0,24930.0
2010.07.05,7050.0,80.0,7030.0,7060.0,6970.0,20173.0
2010.07.06,6980.0,70.0,7040.0,7040.0,6960.0,13621.0
2010.07.07,7000.0,20.0,7030.0,7070.0,6920.0,13365.0
2010.07.08,7140.0,140.0,7010.0,7200.0,7000.0,31449.0
2010.07.09,7140.0,0.0,7270.0,7270.0,7100.0,19726.0
2010.07.12,7030.0,110.0,7140.0,7170.0,7000.0,21414.0
2010.07.13,7030.0,0.0,7090.0,7090.0,6940.0,15126.0
2010.07.14,7040.0,10.0,7030.0,7130.0,7000.0,26111.0
2010.07.15,6980.0,60.0,7080.0,7080.0,6970.0,18010.0
2010.07.16,6950.0,30.0,7040.0,7080.0,6950.0,16113.0
2010.07.19,7010.0,60.0,6930.0,7060.0,6890.0,18743.0
2010.07.20,7010.0,0.0,7000.0,7050.0,6950.0,21877.0
2010.07.21,7050.0,40.0,7000.0,7050.0,6970.0,31367.0
2010.07.22,6880.0,170.0,7000.0,7040.0,6870.0,31719.0
2010.07.23,7000.0,120.0,6950.0,7000.0,6880.0,20681.0
2010.07.26,6990.0,10.0,6980.0,7030.0,6890.0,14786.0
2010.07.27,6930.0,60.0,7000.0,7000.0,6910.0,16360.0
2010.07.28,6920.0,10.0,6950.0,6950.0,6870.0,16769.0
2010.07.29,6920.0,0.0,6930.0,6960.0,6900.0,9497.0
2010.07.30,7130.0,210.0,6950.0,7190.0,6920.0,32111.0
2010.08.02,7150.0,20.0,7050.0,7200.0,7050.0,23068.0
2010.08.03,7100.0,50.0,7090.0,7150.0,6990.0,24005.0
2010.08.04,7030.0,70.0,7100.0,7130.0,7000.0,8639.0
2010.08.05,7040.0,10.0,7010.0,7080.0,6990.0,16385.0
2010.08.06,7030.0,10.0,7010.0,7090.0,6990.0,13265.0
2010.08.09,7030.0,0.0,7070.0,7070.0,6990.0,13266.0
2010.08.10,7090.0,60.0,7000.0,7090.0,6990.0,22210.0
2010.08.11,7190.0,100.0,7060.0,7190.0,7000.0,23999.0
2010.08.12,7200.0,10.0,7120.0,7330.0,7070.0,34412.0
2010.08.13,7240.0,40.0,7160.0,7280.0,7160.0,17514.0
2010.08.16,7250.0,10.0,7230.0,7290.0,7140.0,16658.0
2010.08.17,7130.0,120.0,7220.0,7290.0,7110.0,23894.0
2010.08.18,7050.0,80.0,7190.0,7190.0,7000.0,19117.0
2010.08.19,7070.0,20.0,7020.0,7080.0,6990.0,30939.0
2010.08.20,7130.0,60.0,7050.0,7180.0,7030.0,16981.0
2010.08.23,7020.0,110.0,7210.0,7210.0,7010.0,16845.0
2010.08.24,7020.0,0.0,7010.0,7160.0,6990.0,11590.0
2010.08.25,6960.0,60.0,7040.0,7040.0,6960.0,11313.0
2010.08.26,6930.0,30.0,6960.0,7000.0,6930.0,8350.0
2010.08.27,6950.0,20.0,6950.0,6950.0,6820.0,30722.0
2010.08.30,6950.0,0.0,6970.0,6970.0,6920.0,4521.0
2010.08.31,6980.0,30.0,6970.0,6980.0,6920.0,14596.0
2010.09.01,7100.0,120.0,7000.0,7120.0,6960.0,20696.0
2010.09.02,7100.0,0.0,7100.0,7150.0,7050.0,6873.0
2010.09.03,7100.0,0.0,7080.0,7150.0,7030.0,5639.0
2010.09.06,7100.0,0.0,7100.0,7140.0,7050.0,12155.0
2010.09.07,7050.0,50.0,7100.0,7100.0,7020.0,7612.0
2010.09.08,6960.0,90.0,7050.0,7050.0,6900.0,6707.0
2010.09.09,7000.0,40.0,6960.0,7030.0,6920.0,26283.0
2010.09.10,7090.0,90.0,7000.0,7090.0,6950.0,7096.0
2010.09.13,7050.0,40.0,7120.0,7120.0,7010.0,12941.0
2010.09.14,7290.0,240.0,7060.0,7370.0,7020.0,106881.0
2010.09.15,7450.0,160.0,7280.0,7780.0,7280.0,85400.0
2010.09.16,7330.0,120.0,7510.0,7510.0,7200.0,40324.0
2010.09.17,7180.0,150.0,7300.0,7390.0,7110.0,48822.0
2010.09.20,7150.0,30.0,7170.0,7230.0,7100.0,92064.0
2010.09.24,7100.0,50.0,7140.0,7140.0,7050.0,47493.0
2010.09.27,7360.0,260.0,7130.0,7360.0,7060.0,177334.0
2010.09.28,7230.0,130.0,7330.0,7600.0,7230.0,87471.0
2010.09.29,7320.0,90.0,7340.0,7340.0,7150.0,61150.0
2010.09.30,7490.0,170.0,7330.0,7560.0,7290.0,66471.0
2010.10.01,7480.0,10.0,7490.0,7560.0,7390.0,33725.0
2010.10.04,7630.0,150.0,7520.0,7680.0,7480.0,98184.0
2010.10.05,7640.0,10.0,7630.0,7690.0,7430.0,44685.0
2010.10.06,7540.0,100.0,7660.0,7670.0,7460.0,33048.0
2010.10.07,7560.0,20.0,7530.0,7740.0,7490.0,51598.0
2010.10.08,7610.0,50.0,7590.0,7620.0,7540.0,27038.0
2010.10.11,7590.0,20.0,7570.0,7640.0,7520.0,43234.0
2010.10.12,7480.0,110.0,7610.0,7640.0,7420.0,23823.0
2010.10.13,7580.0,100.0,7480.0,7610.0,7470.0,35342.0
2010.10.14,8010.0,430.0,7670.0,8070.0,7670.0,126288.0
2010.10.15,8040.0,30.0,8100.0,8100.0,7930.0,56707.0
2010.10.18,8020.0,20.0,8120.0,8140.0,7990.0,59338.0
2010.10.19,7920.0,100.0,7960.0,8040.0,7880.0,59814.0
2010.10.20,7920.0,0.0,7900.0,7980.0,7800.0,42194.0
2010.10.21,8010.0,90.0,7920.0,8130.0,7910.0,30239.0
2010.10.22,7920.0,90.0,8010.0,8090.0,7850.0,42225.0
2010.10.25,8020.0,100.0,7960.0,8020.0,7900.0,37792.0
2010.10.26,8130.0,110.0,8070.0,8340.0,8070.0,83515.0
2010.10.27,8490.0,360.0,8290.0,8670.0,8160.0,139008.0
2010.10.28,9040.0,550.0,8610.0,9150.0,8510.0,211796.0
2010.10.29,9040.0,0.0,9130.0,9130.0,8870.0,71345.0
2010.11.01,9120.0,80.0,9040.0,9200.0,8980.0,61474.0
2010.11.02,9100.0,20.0,9200.0,9210.0,8910.0,61450.0
2010.11.03,9000.0,100.0,9090.0,9140.0,8780.0,74435.0
2010.11.04,9000.0,0.0,9010.0,9100.0,8800.0,41854.0
2010.11.05,8690.0,310.0,9190.0,9190.0,8640.0,63096.0
2010.11.08,9130.0,440.0,8690.0,9160.0,8500.0,95539.0
2010.11.09,9600.0,470.0,9130.0,9600.0,9090.0,158708.0
2010.11.10,9380.0,220.0,9680.0,9800.0,9290.0,66649.0
2010.11.11,9200.0,180.0,9400.0,9500.0,9160.0,35853.0
2010.11.12,9240.0,40.0,9340.0,9410.0,8920.0,135274.0
2010.11.15,9100.0,140.0,9260.0,9410.0,8940.0,99825.0
2010.11.16,8650.0,450.0,9000.0,9100.0,8410.0,145950.0
2010.11.17,8530.0,120.0,8590.0,8740.0,8400.0,49852.0
2010.11.18,8830.0,300.0,8700.0,8850.0,8610.0,27638.0
2010.11.19,8980.0,150.0,8850.0,9150.0,8750.0,45318.0
2010.11.22,8810.0,170.0,9080.0,9080.0,8810.0,32900.0
2010.11.23,8630.0,180.0,8810.0,9050.0,8600.0,39907.0
2010.11.24,8820.0,190.0,8300.0,8830.0,8240.0,55457.0
2010.11.25,8770.0,50.0,8860.0,8880.0,8670.0,11764.0
2010.11.26,8710.0,60.0,8880.0,8880.0,8530.0,22415.0
2010.11.29,8610.0,100.0,8540.0,8850.0,8530.0,39477.0
2010.11.30,8790.0,180.0,8570.0,8790.0,8530.0,22586.0
