date,close,diff,open,high,low,volume
1998.05.09,55000.0,0.0,55000.0,55000.0,55000.0,0.0
1998.05.11,55000.0,0.0,55000.0,55000.0,55000.0,0.0
1998.05.12,55000.0,0.0,55000.0,55000.0,55000.0,0.0
1998.05.13,55000.0,0.0,55000.0,55000.0,55000.0,0.0
1998.05.14,55000.0,0.0,55000.0,55000.0,55000.0,0.0
1998.05.15,59200.0,4200.0,59200.0,59200.0,59200.0,0.0
1998.05.16,59200.0,0.0,59200.0,59200.0,59200.0,0.0
1998.05.18,59200.0,0.0,59200.0,59200.0,59200.0,0.0
1998.05.19,63800.0,4600.0,63800.0,63800.0,63800.0,0.0
1998.05.20,63800.0,0.0,63800.0,63800.0,63800.0,0.0
1998.05.21,63800.0,0.0,63800.0,63800.0,63800.0,0.0
1998.05.22,68700.0,4900.0,68700.0,68700.0,68700.0,0.0
1998.05.23,74000.0,5300.0,74000.0,74000.0,74000.0,1.0
1998.05.25,65200.0,8800.0,65200.0,65200.0,65200.0,500.0
1998.05.26,69800.0,4600.0,69800.0,69800.0,69800.0,0.0
1998.05.27,69800.0,0.0,69800.0,69800.0,69800.0,0.0
1998.05.28,61600.0,8200.0,61500.0,61600.0,61500.0,500.0
1998.05.29,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.05.30,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.01,61600.0,0.0,61600.0,61600.0,61600.0,0.0
1998.06.02,54300.0,7300.0,54300.0,54300.0,54300.0,0.0
1998.06.03,47800.0,6500.0,47800.0,47800.0,47800.0,0.0
1998.06.05,47800.0,0.0,47800.0,47800.0,47800.0,0.0
1998.06.08,47800.0,0.0,47800.0,47800.0,47800.0,0.0
1998.06.09,53500.0,5700.0,53500.0,53500.0,53500.0,3.0
1998.06.10,53500.0,0.0,53500.0,53500.0,53500.0,0.0
1998.06.11,53500.0,0.0,53500.0,53500.0,53500.0,0.0
1998.06.12,53500.0,0.0,53500.0,53500.0,53500.0,0.0
1998.06.13,53500.0,0.0,53500.0,53500.0,53500.0,0.0
