date,close,diff,open,high,low,volume
2012.01.31,4290.0,290.0,4000.0,4600.0,3765.0,10266891.0
2012.02.01,4090.0,200.0,4350.0,4380.0,4000.0,1030290.0
2012.02.02,4010.0,80.0,4185.0,4185.0,3855.0,417042.0
2012.02.03,4020.0,10.0,3970.0,4250.0,3925.0,459266.0
2012.02.06,4100.0,80.0,4050.0,4430.0,4005.0,518002.0
2012.02.07,4060.0,40.0,4155.0,4245.0,3950.0,333842.0
2012.02.08,4045.0,15.0,4070.0,4130.0,3960.0,268348.0
2012.02.09,4035.0,10.0,4095.0,4100.0,3980.0,178572.0
2012.02.10,4000.0,35.0,4035.0,4065.0,3940.0,251643.0
2012.02.13,4110.0,110.0,4090.0,4195.0,4000.0,181810.0
2012.02.14,4220.0,110.0,4180.0,4260.0,4120.0,322026.0
2012.02.15,4140.0,80.0,4145.0,4215.0,4050.0,202202.0
2012.02.16,4200.0,60.0,4140.0,4250.0,4100.0,384720.0
2012.02.17,4440.0,240.0,4310.0,4600.0,4295.0,1079748.0
2012.02.20,5010.0,570.0,4515.0,5100.0,4515.0,1946162.0
2012.02.21,5250.0,240.0,5130.0,5470.0,4960.0,683584.0
2012.02.22,5200.0,50.0,5250.0,5300.0,4990.0,471006.0
2012.02.23,5280.0,80.0,5190.0,5400.0,5060.0,477538.0
2012.02.24,5300.0,20.0,5450.0,5450.0,5190.0,289773.0
2012.02.27,5140.0,160.0,5350.0,5350.0,5090.0,220991.0
2012.02.28,5130.0,10.0,5100.0,5190.0,5000.0,245655.0
2012.02.29,5600.0,470.0,5170.0,5790.0,5000.0,886284.0
2012.03.02,5600.0,0.0,5600.0,5710.0,5470.0,290504.0
2012.03.05,5630.0,30.0,5530.0,5680.0,5410.0,167848.0
2012.03.06,5420.0,210.0,5600.0,5650.0,5200.0,270058.0
2012.03.07,5310.0,110.0,5340.0,5410.0,5170.0,134915.0
2012.03.08,5320.0,10.0,5330.0,5470.0,5250.0,148912.0
2012.03.09,5320.0,0.0,5270.0,5340.0,5200.0,147571.0
2012.03.12,5400.0,80.0,5320.0,5430.0,5250.0,95477.0
2012.03.13,5400.0,0.0,5400.0,5450.0,5250.0,124124.0
2012.03.14,5600.0,200.0,5440.0,5840.0,5400.0,421130.0
2012.03.15,5540.0,60.0,5660.0,5690.0,5520.0,121578.0
2012.03.16,5400.0,140.0,5540.0,5540.0,5310.0,218508.0
2012.03.19,5260.0,140.0,5400.0,5400.0,5160.0,219280.0
2012.03.20,5250.0,10.0,5200.0,5250.0,5130.0,111499.0
2012.03.21,5170.0,80.0,5160.0,5250.0,5100.0,122337.0
2012.03.22,5230.0,60.0,5220.0,5320.0,5120.0,125347.0
2012.03.23,5300.0,70.0,5230.0,5360.0,5110.0,73099.0
2012.03.26,5200.0,100.0,5290.0,5380.0,5140.0,58552.0
2012.03.27,5140.0,60.0,5210.0,5270.0,5000.0,105819.0
2012.03.28,5050.0,90.0,5090.0,5130.0,4945.0,170234.0
2012.03.29,4975.0,75.0,4950.0,5050.0,4895.0,65516.0
2012.03.30,4860.0,115.0,4990.0,4990.0,4860.0,78945.0
2012.04.02,4705.0,155.0,4965.0,4965.0,4705.0,80026.0
2012.04.03,4630.0,75.0,4740.0,4740.0,4475.0,109386.0
2012.04.04,4500.0,130.0,4615.0,4725.0,4475.0,72121.0
