date,close,diff,open,high,low,volume
2016.10.11,14950.0,3450.0,11500.0,14950.0,11400.0,9352181.0
2016.10.12,11900.0,3050.0,15050.0,15200.0,11800.0,4366850.0
2016.10.13,10700.0,1200.0,12000.0,12300.0,10500.0,1942746.0
2016.10.14,10150.0,550.0,10950.0,11200.0,10100.0,1532706.0
2016.10.17,11550.0,1400.0,10300.0,12600.0,9700.0,4731664.0
2016.10.18,10500.0,1050.0,11300.0,11300.0,10350.0,1228054.0
2016.10.19,10450.0,50.0,10650.0,11100.0,10400.0,964595.0
2016.10.20,10550.0,100.0,10700.0,10950.0,10400.0,791456.0
2016.10.21,10900.0,350.0,10500.0,11650.0,10200.0,2462241.0
2016.10.24,11550.0,650.0,11450.0,12550.0,11300.0,2912460.0
2016.10.25,11550.0,0.0,11900.0,12850.0,11450.0,2697157.0
2016.10.26,11750.0,200.0,12550.0,12750.0,11000.0,1603412.0
2016.10.27,11100.0,650.0,11400.0,11700.0,11050.0,660275.0
2016.10.28,10500.0,600.0,10950.0,11100.0,10450.0,520518.0
2016.10.31,10300.0,200.0,10400.0,10750.0,10150.0,317197.0
2016.11.01,10150.0,150.0,10300.0,10650.0,10050.0,322138.0
2016.11.02,9200.0,950.0,10150.0,10150.0,9200.0,320939.0
2016.11.03,9330.0,130.0,9230.0,9540.0,9200.0,101527.0
2016.11.04,9050.0,280.0,9220.0,9340.0,8800.0,114469.0
2016.11.07,9190.0,140.0,9080.0,9190.0,9030.0,50627.0
2016.11.08,9850.0,660.0,9340.0,10500.0,9140.0,523126.0
2016.11.09,9250.0,600.0,9800.0,9900.0,8320.0,255132.0
2016.11.10,9420.0,170.0,9340.0,9630.0,9270.0,95319.0
2016.11.11,9120.0,300.0,9550.0,9550.0,9120.0,111672.0
2016.11.14,9150.0,30.0,9240.0,9300.0,9120.0,35696.0
2016.11.15,8950.0,200.0,9200.0,9200.0,8950.0,88776.0
2016.11.16,8980.0,30.0,8980.0,9070.0,8920.0,59587.0
2016.11.17,9400.0,420.0,9070.0,10150.0,8980.0,745666.0
2016.11.18,9090.0,310.0,9400.0,9400.0,9070.0,111185.0
2016.11.21,8800.0,290.0,9090.0,9140.0,8800.0,86908.0
2016.11.22,8730.0,70.0,8830.0,8970.0,8660.0,109886.0
2016.11.23,8540.0,190.0,8730.0,8790.0,8270.0,177301.0
2016.11.24,8360.0,180.0,8510.0,8710.0,8310.0,80413.0
2016.11.25,8400.0,40.0,8360.0,8540.0,8360.0,64113.0
2016.11.28,8550.0,150.0,8470.0,8900.0,8470.0,117665.0
2016.11.29,8640.0,90.0,8550.0,8780.0,8410.0,77904.0
2016.11.30,8520.0,120.0,8660.0,8730.0,8510.0,45092.0
