date,close,diff,open,high,low,volume
2009.05.15,29900.0,3900.0,26000.0,29900.0,26000.0,4449410.0
2009.05.18,29450.0,450.0,34200.0,34350.0,29450.0,6456027.0
2009.05.19,27450.0,2000.0,29950.0,29950.0,27250.0,2498423.0
2009.05.20,27700.0,250.0,27200.0,29350.0,27200.0,1487342.0
2009.05.21,25400.0,2300.0,27500.0,27800.0,24850.0,1449243.0
2009.05.22,25150.0,250.0,24950.0,27750.0,24450.0,1499909.0
2009.05.25,25100.0,50.0,25350.0,26200.0,22000.0,937196.0
2009.05.26,24800.0,300.0,25400.0,25650.0,24200.0,644127.0
2009.05.27,23250.0,1550.0,25400.0,25850.0,23150.0,645987.0
2009.05.28,23850.0,600.0,22850.0,24700.0,22550.0,654620.0
2009.05.29,23450.0,400.0,24400.0,24700.0,23350.0,381911.0
2009.06.01,25500.0,2050.0,23500.0,25500.0,23050.0,601917.0
2009.06.02,24850.0,650.0,26150.0,26700.0,24600.0,889687.0
2009.06.03,25500.0,650.0,25400.0,26300.0,25050.0,850718.0
2009.06.04,23800.0,1700.0,25500.0,25550.0,23800.0,422880.0
2009.06.05,23700.0,100.0,24250.0,24600.0,23200.0,228407.0
2009.06.08,23200.0,500.0,23600.0,24450.0,23200.0,264387.0
2009.06.09,22550.0,650.0,23300.0,23500.0,22500.0,269649.0
2009.06.10,23000.0,450.0,22500.0,23050.0,22250.0,237882.0
2009.06.11,22650.0,350.0,22950.0,23300.0,22550.0,204249.0
2009.06.12,22800.0,150.0,22650.0,23250.0,22350.0,239773.0
2009.06.15,22850.0,50.0,22900.0,23450.0,22800.0,342442.0
2009.06.16,21750.0,1100.0,22550.0,22650.0,21700.0,554695.0
2009.06.17,21000.0,750.0,21650.0,21850.0,20650.0,348252.0
2009.06.18,21150.0,150.0,21100.0,22000.0,21000.0,281296.0
2009.06.19,20650.0,500.0,21450.0,21550.0,20400.0,213698.0
2009.06.22,20600.0,50.0,20450.0,20950.0,20150.0,178212.0
2009.06.23,19300.0,1300.0,19950.0,20200.0,19300.0,261925.0
2009.06.24,18600.0,700.0,19700.0,19700.0,18250.0,325509.0
2009.06.25,18850.0,250.0,18550.0,19200.0,18400.0,244370.0
2009.06.26,17950.0,900.0,19100.0,19150.0,17850.0,281979.0
2009.06.29,16800.0,1150.0,18050.0,18150.0,16800.0,392422.0
2009.06.30,18200.0,1400.0,17000.0,19150.0,17000.0,905510.0
2009.07.01,18100.0,100.0,18100.0,18350.0,17550.0,257517.0
2009.07.02,18600.0,500.0,18300.0,19100.0,18300.0,317770.0
2009.07.03,19000.0,400.0,18200.0,19000.0,17900.0,228264.0
2009.07.06,18700.0,300.0,19000.0,19150.0,18600.0,188295.0
2009.07.07,18000.0,700.0,19000.0,19000.0,18000.0,255134.0
2009.07.08,17400.0,600.0,17850.0,17850.0,17100.0,211618.0
2009.07.09,17500.0,100.0,17500.0,17900.0,17400.0,124016.0
2009.07.10,17250.0,250.0,17900.0,17950.0,17050.0,113470.0
2009.07.13,17700.0,450.0,17100.0,18350.0,16800.0,329522.0
2009.07.14,16900.0,800.0,18250.0,18300.0,16900.0,154714.0
2009.07.15,17300.0,400.0,17050.0,17450.0,17050.0,185220.0
2009.07.16,17500.0,200.0,17450.0,18300.0,17300.0,374151.0
