date,close,diff,open,high,low,volume
2016.11.02,1995.0,55.0,2050.0,2180.0,1995.0,2376289.0
2016.11.03,1995.0,0.0,2000.0,2010.0,1975.0,281396.0
2016.11.04,1990.0,5.0,1990.0,2000.0,1990.0,49910.0
2016.11.07,2000.0,10.0,2000.0,2015.0,1995.0,26119.0
2016.11.08,1990.0,10.0,2000.0,2010.0,1990.0,28319.0
2016.11.09,1985.0,5.0,2005.0,2005.0,1975.0,56632.0
2016.11.10,1990.0,5.0,1980.0,2005.0,1980.0,24629.0
2016.11.11,2005.0,15.0,1990.0,2005.0,1990.0,19398.0
2016.11.14,1990.0,15.0,1995.0,2005.0,1990.0,5961.0
2016.11.15,1990.0,0.0,1985.0,2000.0,1985.0,16427.0
2016.11.16,1995.0,5.0,1990.0,2000.0,1990.0,21551.0
2016.11.17,2000.0,5.0,2000.0,2000.0,1995.0,15330.0
2016.11.18,2000.0,0.0,1990.0,2000.0,1990.0,17643.0
2016.11.21,1995.0,5.0,1995.0,2000.0,1995.0,7037.0
2016.11.22,1995.0,0.0,1995.0,2005.0,1995.0,26204.0
2016.11.23,1995.0,0.0,1995.0,1995.0,1995.0,1033.0
2016.11.24,1990.0,5.0,1990.0,2000.0,1990.0,2681.0
2016.11.25,2000.0,10.0,2000.0,2000.0,1985.0,2490.0
2016.11.28,1995.0,5.0,1995.0,1995.0,1990.0,1434.0
2016.11.29,2005.0,10.0,1995.0,2005.0,1990.0,4932.0
2016.11.30,2000.0,5.0,1980.0,2000.0,1980.0,17712.0
2016.12.01,1995.0,5.0,1995.0,1995.0,1995.0,7505.0
2016.12.02,1995.0,0.0,2000.0,2000.0,1995.0,5058.0
2016.12.05,1995.0,0.0,1995.0,2020.0,1995.0,10159.0
2016.12.06,2000.0,5.0,1995.0,2000.0,1995.0,1903.0
2016.12.07,1995.0,5.0,1995.0,2000.0,1995.0,3904.0
2016.12.08,1990.0,5.0,1990.0,2000.0,1990.0,19478.0
2016.12.09,2000.0,10.0,1990.0,2015.0,1990.0,609.0
2016.12.12,1995.0,5.0,2000.0,2000.0,1995.0,865.0
2016.12.13,1995.0,0.0,2000.0,2000.0,1995.0,18308.0
2016.12.14,2005.0,10.0,2005.0,2005.0,2005.0,1.0
2016.12.15,1995.0,10.0,2000.0,2005.0,1995.0,6780.0
2016.12.16,2000.0,5.0,1985.0,2000.0,1985.0,32.0
2016.12.19,1995.0,5.0,2000.0,2000.0,1995.0,3122.0
2016.12.20,2005.0,10.0,2000.0,2005.0,1995.0,12189.0
2016.12.21,1995.0,10.0,1995.0,2000.0,1995.0,1715.0
2016.12.22,1990.0,5.0,2005.0,2025.0,1990.0,363.0
2016.12.23,1990.0,0.0,1995.0,1995.0,1990.0,10553.0
2016.12.26,1995.0,5.0,1990.0,1995.0,1990.0,1488.0
2016.12.27,2000.0,5.0,2000.0,2000.0,2000.0,2570.0
2016.12.28,2010.0,10.0,1995.0,2010.0,1990.0,482.0
2016.12.29,1995.0,15.0,2010.0,2070.0,1995.0,8340.0
2017.01.02,1995.0,0.0,2000.0,2000.0,1995.0,680.0
2017.01.03,2005.0,10.0,2000.0,2005.0,2000.0,2178.0
2017.01.04,2005.0,0.0,2005.0,2005.0,2005.0,171.0
2017.01.05,2005.0,0.0,2005.0,2005.0,2005.0,6999.0
2017.01.06,2005.0,0.0,2005.0,2005.0,2005.0,0.0
2017.01.09,2000.0,5.0,2000.0,2000.0,2000.0,3051.0
2017.01.10,2000.0,0.0,2000.0,2000.0,2000.0,3402.0
2017.01.11,2005.0,5.0,2000.0,2005.0,2000.0,1694.0
2017.01.12,2010.0,5.0,2005.0,2010.0,2005.0,5113.0
2017.01.13,2015.0,5.0,2010.0,2015.0,2010.0,300.0
2017.01.16,2010.0,5.0,2000.0,2010.0,2000.0,2202.0
2017.01.17,2010.0,0.0,2010.0,2010.0,2010.0,0.0
2017.01.18,2000.0,10.0,2005.0,2005.0,2000.0,40770.0
2017.01.19,2005.0,5.0,2000.0,2005.0,2000.0,23742.0
2017.01.20,2005.0,0.0,2000.0,2005.0,2000.0,1520.0
2017.01.23,2010.0,5.0,2010.0,2010.0,2000.0,4419.0
2017.01.24,2000.0,10.0,2000.0,2000.0,2000.0,1838.0
2017.01.25,2005.0,5.0,2000.0,2005.0,2000.0,2693.0
2017.01.26,2005.0,0.0,2005.0,2015.0,1995.0,45169.0
2017.01.31,2000.0,5.0,1995.0,2005.0,1995.0,1073.0
2017.02.01,2000.0,0.0,2000.0,2000.0,2000.0,25.0
2017.02.02,1995.0,5.0,2000.0,2000.0,1995.0,30725.0
2017.02.03,2000.0,5.0,2000.0,2000.0,2000.0,8.0
2017.02.06,2000.0,0.0,2000.0,2005.0,2000.0,4467.0
2017.02.07,2000.0,0.0,2000.0,2010.0,2000.0,3865.0
2017.02.08,2010.0,10.0,2005.0,2010.0,2005.0,7207.0
2017.02.09,2020.0,10.0,2005.0,2035.0,2005.0,36531.0
2017.02.10,2005.0,15.0,2020.0,2020.0,2005.0,4075.0
2017.02.13,2000.0,5.0,1995.0,2035.0,1990.0,236161.0
2017.02.14,2000.0,0.0,1995.0,2010.0,1995.0,4126.0
2017.02.15,2005.0,5.0,2000.0,2010.0,2000.0,7752.0
2017.02.16,2005.0,0.0,2005.0,2005.0,2005.0,5409.0
2017.02.17,2005.0,0.0,2005.0,2010.0,2005.0,4054.0
2017.02.20,2000.0,5.0,2000.0,2005.0,2000.0,7075.0
2017.02.21,2000.0,0.0,2000.0,2005.0,2000.0,1861.0
2017.02.22,2000.0,0.0,2025.0,2025.0,2000.0,62820.0
2017.02.23,2000.0,0.0,2000.0,2000.0,2000.0,0.0
2017.02.24,2010.0,10.0,2000.0,2090.0,2000.0,10830.0
2017.02.27,2000.0,10.0,2000.0,2005.0,2000.0,26694.0
2017.02.28,2005.0,5.0,2000.0,2045.0,1995.0,11131.0
2017.03.02,2005.0,0.0,2000.0,2035.0,2000.0,154432.0
2017.03.03,2010.0,5.0,2000.0,2020.0,2000.0,12959.0
2017.03.06,2010.0,0.0,2010.0,2015.0,2010.0,6769.0
2017.03.07,2010.0,0.0,2005.0,2025.0,2005.0,17146.0
2017.03.08,2010.0,0.0,2000.0,2010.0,2000.0,7997.0
2017.03.09,2010.0,0.0,2005.0,2020.0,2005.0,12680.0
2017.03.10,2030.0,20.0,2005.0,2030.0,2005.0,447.0
2017.03.13,2005.0,25.0,2005.0,2025.0,1990.0,72167.0
2017.03.14,2010.0,5.0,2030.0,2030.0,2010.0,1266.0
2017.03.15,2010.0,0.0,2005.0,2030.0,2005.0,1295.0
2017.03.16,2015.0,5.0,2010.0,2015.0,2010.0,10410.0
2017.03.17,2015.0,0.0,2020.0,2025.0,2005.0,13369.0
2017.03.20,2025.0,10.0,2015.0,2040.0,2015.0,18408.0
2017.03.21,2045.0,20.0,2025.0,2075.0,2025.0,22970.0
2017.03.22,2030.0,15.0,2050.0,2050.0,2030.0,11121.0
2017.03.23,2050.0,20.0,2020.0,2050.0,2020.0,8018.0
2017.03.24,2050.0,0.0,2025.0,2050.0,2020.0,7737.0
2017.03.27,2060.0,10.0,2005.0,2100.0,2005.0,40135.0
2017.03.28,2055.0,5.0,2030.0,2055.0,2030.0,2923.0
2017.03.29,2050.0,5.0,2065.0,2080.0,2050.0,54758.0
2017.03.30,2050.0,0.0,2045.0,2080.0,2045.0,69061.0
2017.03.31,2030.0,20.0,2045.0,2080.0,2030.0,52345.0
2017.04.03,2060.0,30.0,2060.0,2090.0,2045.0,19433.0
2017.04.04,2035.0,25.0,2060.0,2060.0,2030.0,2988.0
2017.04.05,2050.0,15.0,2040.0,2085.0,2040.0,90310.0
2017.04.06,2045.0,5.0,2050.0,2095.0,2035.0,49771.0
2017.04.07,2045.0,0.0,2045.0,2065.0,2045.0,2012.0
2017.04.10,2040.0,5.0,2045.0,2050.0,2040.0,324.0
2017.04.11,2040.0,0.0,2040.0,2045.0,2035.0,6886.0
2017.04.12,2050.0,10.0,2080.0,2080.0,2050.0,9287.0
2017.04.13,2105.0,55.0,2075.0,2110.0,2055.0,54850.0
2017.04.14,2040.0,65.0,2100.0,2160.0,2040.0,30577.0
2017.04.17,2045.0,5.0,2050.0,2060.0,2045.0,71289.0
2017.04.18,2085.0,40.0,2040.0,2085.0,2040.0,1480.0
2017.04.19,2085.0,0.0,2085.0,2090.0,2085.0,2440.0
2017.04.20,2085.0,0.0,2085.0,2085.0,2085.0,1430.0
2017.04.21,2145.0,60.0,2095.0,2235.0,2085.0,107761.0
2017.04.24,2145.0,0.0,0.0,0.0,0.0,0.0
2017.04.25,2145.0,0.0,0.0,0.0,0.0,0.0
2017.04.26,2145.0,0.0,0.0,0.0,0.0,0.0
2017.04.27,2145.0,0.0,0.0,0.0,0.0,0.0
2017.04.28,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.02,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.04,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.08,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.10,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.11,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.12,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.15,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.16,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.17,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.18,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.19,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.22,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.23,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.24,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.25,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.26,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.29,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.30,2145.0,0.0,0.0,0.0,0.0,0.0
2017.05.31,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.01,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.02,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.05,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.07,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.08,2145.0,0.0,0.0,0.0,0.0,0.0
2017.06.09,2195.0,50.0,2145.0,2195.0,2125.0,179965.0
2017.06.12,2250.0,55.0,2195.0,2270.0,2160.0,104461.0
2017.06.13,2250.0,0.0,2255.0,2380.0,2240.0,164465.0
2017.06.14,2245.0,5.0,2250.0,2295.0,2215.0,70190.0
2017.06.15,2180.0,65.0,2270.0,2270.0,2180.0,111778.0
2017.06.16,2130.0,50.0,2150.0,2220.0,2130.0,89924.0
2017.06.19,2140.0,10.0,2105.0,2195.0,2105.0,32126.0
2017.06.20,2190.0,50.0,2140.0,2195.0,2130.0,42160.0
2017.06.21,2140.0,50.0,2135.0,2190.0,2130.0,37013.0
2017.06.22,2135.0,5.0,2135.0,2150.0,2080.0,7222.0
2017.06.23,2130.0,5.0,2080.0,2185.0,2080.0,38176.0
2017.06.26,2175.0,45.0,2185.0,2185.0,2120.0,52163.0
2017.06.27,2200.0,25.0,2150.0,2280.0,2140.0,97701.0
2017.06.28,2215.0,15.0,2195.0,2215.0,2160.0,52073.0
2017.06.29,2875.0,660.0,2215.0,2875.0,2215.0,9188928.0
2017.06.30,3115.0,240.0,3095.0,3675.0,2920.0,16936932.0
2017.07.03,2625.0,490.0,3050.0,3350.0,2580.0,5282933.0
2017.07.04,2495.0,130.0,2685.0,2705.0,2350.0,4640379.0
2017.07.05,2420.0,75.0,2620.0,2830.0,2360.0,5959998.0
2017.07.06,2510.0,90.0,2480.0,2555.0,2370.0,3319692.0
2017.07.07,2315.0,195.0,2440.0,2460.0,2290.0,1897117.0
2017.07.10,2275.0,40.0,2365.0,2370.0,2210.0,1351047.0
2017.07.11,2320.0,45.0,2275.0,2615.0,2255.0,9264613.0
2017.07.12,2295.0,25.0,2375.0,2380.0,2265.0,2034165.0
2017.07.13,2295.0,0.0,2495.0,2525.0,2255.0,2784066.0
2017.07.14,2280.0,15.0,2280.0,2290.0,2220.0,670177.0
2017.07.17,2300.0,20.0,2240.0,2300.0,2230.0,607605.0
2017.07.18,2255.0,45.0,2275.0,2285.0,2195.0,795679.0
