date,close,diff,open,high,low,volume
2015.09.23,20100.0,4900.0,25000.0,27100.0,18950.0,2008207.0
2015.09.24,21000.0,900.0,20200.0,22050.0,18600.0,365239.0
2015.09.25,20400.0,600.0,21000.0,21400.0,20000.0,95196.0
2015.09.30,20350.0,50.0,19800.0,20350.0,18950.0,82296.0
2015.10.01,19600.0,750.0,20700.0,21350.0,19600.0,83569.0
2015.10.02,18750.0,850.0,19650.0,20050.0,18750.0,70406.0
2015.10.05,18750.0,0.0,19100.0,19450.0,18500.0,39674.0
2015.10.06,18400.0,350.0,19000.0,19000.0,18250.0,45033.0
2015.10.07,17600.0,800.0,18500.0,18500.0,17500.0,45213.0
2015.10.08,17400.0,200.0,17700.0,17950.0,16950.0,42424.0
2015.10.12,17100.0,300.0,17900.0,18050.0,17000.0,41250.0
2015.10.13,18150.0,1050.0,17100.0,18300.0,17000.0,62874.0
2015.10.14,18600.0,450.0,18200.0,19600.0,18000.0,72545.0
2015.10.15,20100.0,1500.0,18950.0,20900.0,18700.0,97982.0
2015.10.16,20650.0,550.0,20600.0,21400.0,20450.0,77562.0
2015.10.19,22350.0,1700.0,20800.0,22350.0,19750.0,126525.0
2015.10.20,22500.0,150.0,22350.0,22850.0,21700.0,69401.0
2015.10.21,22000.0,500.0,22450.0,22450.0,21000.0,78627.0
2015.10.22,21500.0,500.0,21900.0,22050.0,20700.0,74845.0
2015.10.23,21500.0,0.0,20750.0,21650.0,20450.0,168543.0
2015.10.26,20950.0,550.0,21750.0,21850.0,20850.0,44229.0
2015.10.27,21000.0,50.0,21100.0,22200.0,20800.0,42547.0
2015.10.28,20850.0,150.0,21350.0,21350.0,20500.0,61843.0
2015.10.29,19800.0,1050.0,20500.0,20850.0,19800.0,34840.0
2015.10.30,19800.0,0.0,19800.0,20000.0,19300.0,13810.0
2015.11.02,19600.0,200.0,19800.0,20000.0,19500.0,11858.0
2015.11.03,19500.0,100.0,19350.0,19700.0,18750.0,30460.0
2015.11.04,19700.0,200.0,19800.0,20500.0,19300.0,35645.0
2015.11.05,19750.0,50.0,19600.0,20250.0,19150.0,34311.0
2015.11.06,20000.0,250.0,19950.0,20150.0,19250.0,45370.0
2015.11.09,20000.0,0.0,20000.0,20500.0,19650.0,21312.0
2015.11.10,18400.0,1600.0,20150.0,20150.0,17900.0,66779.0
2015.11.11,18200.0,200.0,18400.0,19200.0,17700.0,40599.0
2015.11.12,17750.0,450.0,18200.0,18650.0,17650.0,23868.0
2015.11.13,17250.0,500.0,17450.0,18150.0,17200.0,33127.0
