date,close,diff,open,high,low,volume
2017.10.30,190000.0,35500.0,225500.0,225500.0,185500.0,173576.0
2017.10.31,186000.0,4000.0,192500.0,199500.0,186000.0,81114.0
2017.11.01,180000.0,6000.0,181000.0,187000.0,180000.0,58893.0
2017.11.02,172000.0,8000.0,178500.0,180000.0,170500.0,39370.0
2017.11.03,170000.0,2000.0,171000.0,173000.0,169000.0,33896.0
2017.11.06,166000.0,4000.0,168000.0,169500.0,165500.0,38638.0
2017.11.07,169000.0,3000.0,167000.0,173500.0,167000.0,37818.0
2017.11.08,177500.0,8500.0,167000.0,178000.0,167000.0,41470.0
2017.11.09,173500.0,4000.0,177500.0,180000.0,173500.0,32950.0
2017.11.10,170000.0,3500.0,176500.0,177000.0,169500.0,34304.0
2017.11.13,171500.0,1500.0,171000.0,174000.0,169000.0,16804.0
2017.11.14,170000.0,1500.0,172000.0,172500.0,167500.0,13378.0
2017.11.15,167000.0,3000.0,170000.0,172000.0,167000.0,15432.0
2017.11.16,163500.0,3500.0,167500.0,168000.0,163000.0,23883.0
2017.11.17,161000.0,2500.0,164500.0,165000.0,160000.0,22838.0
2017.11.20,160500.0,500.0,161000.0,162500.0,159000.0,16033.0
2017.11.21,159000.0,1500.0,160500.0,161000.0,158500.0,14661.0
2017.11.22,157500.0,1500.0,159000.0,159500.0,156000.0,21901.0
2017.11.23,153500.0,4000.0,157500.0,158500.0,153000.0,22954.0
2017.11.24,153000.0,500.0,156500.0,158500.0,152500.0,27545.0
2017.11.27,149000.0,4000.0,153000.0,154000.0,149000.0,42837.0
2017.11.28,149000.0,0.0,149000.0,151500.0,149000.0,31768.0
2017.11.29,146500.0,2500.0,149000.0,149500.0,145500.0,27780.0
2017.11.30,149500.0,3000.0,146000.0,153000.0,144500.0,43474.0
2017.12.01,159000.0,9500.0,151000.0,159500.0,148000.0,52454.0
2017.12.04,157000.0,2000.0,159000.0,159000.0,153500.0,20540.0
2017.12.05,161500.0,4500.0,159500.0,163000.0,155000.0,30481.0
2017.12.06,160000.0,1500.0,163000.0,163500.0,160000.0,11411.0
2017.12.07,158000.0,2000.0,162000.0,162500.0,155500.0,11729.0
2017.12.08,154500.0,3500.0,156500.0,156500.0,151000.0,15051.0
2017.12.11,147500.0,7000.0,153500.0,153500.0,145000.0,29026.0
2017.12.12,149500.0,2000.0,147500.0,150000.0,146500.0,5816.0
2017.12.13,151500.0,2000.0,147500.0,151500.0,147500.0,5143.0
2017.12.14,147000.0,4500.0,151500.0,152000.0,147000.0,6413.0
2017.12.15,147000.0,0.0,148000.0,151500.0,147000.0,10928.0
2017.12.18,149000.0,2000.0,146500.0,149000.0,146000.0,7350.0
2017.12.19,146000.0,3000.0,148500.0,149000.0,146000.0,5554.0
2017.12.20,145000.0,1000.0,146000.0,147500.0,145000.0,6254.0
2017.12.21,145000.0,0.0,145000.0,146500.0,145000.0,6056.0
2017.12.22,145500.0,500.0,143500.0,148000.0,143500.0,3737.0
2017.12.26,149000.0,3500.0,151000.0,152000.0,148000.0,7303.0
2017.12.27,147500.0,1500.0,148000.0,149500.0,147000.0,3869.0
2017.12.28,146000.0,1500.0,147000.0,147000.0,145500.0,5145.0
2018.01.02,147000.0,1000.0,146000.0,148000.0,146000.0,2105.0
2018.01.03,151500.0,4500.0,148500.0,151500.0,146000.0,10133.0
2018.01.04,153000.0,1500.0,151000.0,153500.0,148500.0,10999.0
2018.01.05,152500.0,500.0,153500.0,154500.0,150000.0,6793.0
2018.01.08,151500.0,1000.0,152000.0,152000.0,149000.0,8970.0
2018.01.09,148000.0,3500.0,149500.0,153000.0,139000.0,12765.0
2018.01.10,147000.0,1000.0,147000.0,148500.0,145000.0,9214.0
2018.01.11,147500.0,500.0,148000.0,148000.0,145000.0,3944.0
2018.01.12,148000.0,500.0,148000.0,149000.0,147000.0,8232.0
2018.01.15,146500.0,1500.0,147500.0,148000.0,145500.0,6298.0
2018.01.16,146500.0,0.0,145500.0,147500.0,145500.0,2589.0
2018.01.17,150000.0,3500.0,147000.0,150500.0,146500.0,7182.0
2018.01.18,156500.0,6500.0,149500.0,156500.0,149000.0,15305.0
2018.01.19,158500.0,2000.0,156500.0,159000.0,154500.0,15098.0
2018.01.22,158000.0,500.0,158500.0,160500.0,155000.0,14305.0
2018.01.23,164000.0,6000.0,159500.0,164000.0,158500.0,20358.0
2018.01.24,168500.0,4500.0,163500.0,168500.0,163000.0,23280.0
2018.01.25,173000.0,4500.0,168500.0,174500.0,167500.0,21892.0
2018.01.26,173000.0,0.0,172000.0,177000.0,170500.0,12263.0
2018.01.29,173500.0,500.0,173000.0,175500.0,169500.0,13570.0
2018.01.30,175000.0,1500.0,175000.0,179000.0,174500.0,19012.0
2018.01.31,175000.0,0.0,175000.0,178000.0,173500.0,10279.0
2018.02.01,176000.0,1000.0,176500.0,177000.0,171500.0,8926.0
2018.02.02,174500.0,1500.0,176000.0,177000.0,174000.0,10892.0
2018.02.05,172500.0,2000.0,174000.0,175000.0,167000.0,17261.0
2018.02.06,172000.0,500.0,168000.0,173500.0,165000.0,18323.0
2018.02.07,164000.0,8000.0,172500.0,172500.0,164000.0,13028.0
2018.02.08,167000.0,3000.0,169000.0,169000.0,164500.0,9511.0
2018.02.09,165000.0,2000.0,162000.0,168500.0,162000.0,7601.0
2018.02.12,168000.0,3000.0,167000.0,168500.0,165000.0,13369.0
2018.02.13,167000.0,1000.0,167500.0,172000.0,167000.0,10615.0
2018.02.14,167000.0,0.0,163000.0,168000.0,161500.0,10013.0
2018.02.19,169000.0,2000.0,167000.0,170000.0,167000.0,6769.0
2018.02.20,169000.0,0.0,168500.0,170500.0,168500.0,6827.0
2018.02.21,171000.0,2000.0,168000.0,172000.0,166500.0,5712.0
