date,close,diff,open,high,low,volume
1996.06.25,9510.0,0.0,9600.0,9700.0,9500.0,2220.0
1996.06.26,9200.0,310.0,9520.0,9520.0,9200.0,4590.0
1996.06.27,9200.0,0.0,9200.0,9500.0,8800.0,43120.0
1996.06.28,9200.0,0.0,9110.0,9400.0,9110.0,11290.0
1996.06.29,9100.0,100.0,9300.0,9300.0,9000.0,4080.0
1996.07.01,9250.0,150.0,9010.0,9300.0,9010.0,1040.0
1996.07.02,9100.0,150.0,8810.0,9300.0,8810.0,8620.0
1996.07.03,8960.0,140.0,9100.0,9100.0,8960.0,6600.0
1996.07.04,9000.0,40.0,9000.0,9100.0,8970.0,12770.0
1996.07.05,9100.0,100.0,9000.0,9190.0,9000.0,8660.0
1996.07.06,9150.0,50.0,9110.0,9200.0,9110.0,9050.0
1996.07.08,9100.0,50.0,9200.0,9300.0,9100.0,14910.0
1996.07.09,9100.0,0.0,9110.0,9200.0,9100.0,6800.0
1996.07.10,9000.0,100.0,9100.0,9150.0,9000.0,6800.0
1996.07.11,8900.0,100.0,9000.0,9100.0,8900.0,6190.0
1996.07.12,8800.0,100.0,8910.0,8910.0,8800.0,14760.0
1996.07.13,8700.0,100.0,8750.0,8750.0,8610.0,8130.0
1996.07.15,8200.0,500.0,8700.0,8700.0,8200.0,14950.0
1996.07.16,8490.0,290.0,8220.0,8650.0,8100.0,23510.0
1996.07.18,8600.0,110.0,8390.0,8770.0,8300.0,28250.0
1996.07.19,8590.0,10.0,8600.0,8600.0,8400.0,2100.0
1996.07.20,8610.0,20.0,8800.0,8800.0,8600.0,8580.0
1996.07.22,8700.0,90.0,8700.0,8900.0,8600.0,7450.0
1996.07.23,8600.0,100.0,8800.0,8800.0,8500.0,2900.0
1996.07.24,8450.0,150.0,8600.0,8730.0,8450.0,2750.0
1996.07.25,8350.0,100.0,8400.0,8450.0,8300.0,6090.0
1996.07.26,8350.0,0.0,8250.0,8400.0,8200.0,7120.0
1996.07.27,8300.0,50.0,8370.0,8490.0,8300.0,3710.0
1996.07.29,8400.0,100.0,8300.0,8410.0,8300.0,8910.0
1996.07.30,8520.0,120.0,8410.0,8520.0,8310.0,5390.0
1996.07.31,9030.0,510.0,8320.0,9030.0,8320.0,30800.0
1996.08.01,9000.0,30.0,9000.0,9280.0,9000.0,43440.0
1996.08.02,8700.0,300.0,9100.0,9100.0,8600.0,7510.0
1996.08.03,8600.0,100.0,8800.0,8800.0,8560.0,3460.0
1996.08.05,8560.0,40.0,8520.0,8600.0,8510.0,3240.0
1996.08.06,8800.0,240.0,8200.0,8800.0,8200.0,2430.0
1996.08.07,8650.0,150.0,8800.0,8800.0,8510.0,1480.0
1996.08.08,8750.0,100.0,8500.0,8850.0,8500.0,8950.0
1996.08.09,8590.0,160.0,8810.0,8810.0,8560.0,6170.0
1996.08.10,8680.0,90.0,8600.0,8680.0,8590.0,6090.0
1996.08.12,8720.0,40.0,8700.0,8720.0,8700.0,2860.0
1996.08.13,8700.0,20.0,8720.0,8770.0,8600.0,5920.0
1996.08.14,8600.0,100.0,8600.0,8610.0,8600.0,4150.0
1996.08.16,8600.0,0.0,8400.0,8600.0,8400.0,140.0
1996.08.17,8540.0,60.0,8600.0,8600.0,8500.0,1280.0
1996.08.19,8460.0,80.0,8500.0,8500.0,8420.0,5770.0
1996.08.20,8400.0,60.0,8400.0,8500.0,8400.0,8710.0
1996.08.21,8290.0,110.0,8390.0,8390.0,8200.0,10390.0
1996.08.22,8300.0,10.0,8290.0,8300.0,8240.0,9520.0
1996.08.23,8300.0,0.0,8300.0,8300.0,8150.0,13780.0
1996.08.24,8400.0,100.0,8200.0,8400.0,8100.0,4970.0
1996.08.26,8110.0,290.0,8000.0,8300.0,8000.0,4050.0
