date,close,diff,open,high,low,volume
2017.11.06,42700.0,9300.0,52000.0,52000.0,40600.0,14776782.0
2017.11.07,55500.0,12800.0,42900.0,55500.0,42850.0,21210173.0
2017.11.08,52600.0,2900.0,58300.0,62200.0,52500.0,18294788.0
2017.11.09,51200.0,1400.0,53600.0,55300.0,50100.0,6401304.0
2017.11.10,48200.0,3000.0,50400.0,50800.0,47150.0,5123028.0
2017.11.13,51100.0,2900.0,48900.0,53000.0,48900.0,5767601.0
2017.11.14,51000.0,100.0,51700.0,53800.0,50800.0,3699540.0
2017.11.15,53900.0,2900.0,52300.0,56300.0,51000.0,8426644.0
2017.11.16,60000.0,6100.0,56900.0,61200.0,53300.0,10136354.0
2017.11.17,60400.0,400.0,59400.0,60800.0,58000.0,4661624.0
2017.11.20,59800.0,600.0,60100.0,62300.0,58300.0,4028506.0
2017.11.21,68600.0,8800.0,60700.0,75100.0,59700.0,17024082.0
2017.11.22,62500.0,6100.0,69500.0,71600.0,61500.0,7594415.0
2017.11.23,64800.0,2300.0,61600.0,65500.0,58900.0,4684689.0
2017.11.24,60400.0,4400.0,64800.0,66200.0,60200.0,2458128.0
2017.11.27,58000.0,2400.0,58700.0,61200.0,56800.0,2384182.0
2017.11.28,52900.0,5100.0,58900.0,59500.0,51600.0,2596827.0
2017.11.29,53300.0,400.0,53600.0,54900.0,50400.0,2376011.0
2017.11.30,54500.0,1200.0,53800.0,55600.0,51900.0,1845358.0
2017.12.01,55100.0,600.0,55800.0,57600.0,54200.0,1861623.0
2017.12.04,52500.0,2600.0,54000.0,54400.0,51900.0,1228464.0
2017.12.05,47800.0,4700.0,52000.0,52000.0,47800.0,2009794.0
2017.12.06,48250.0,450.0,47350.0,50300.0,47300.0,1724279.0
2017.12.07,45150.0,3100.0,48000.0,48250.0,44650.0,1505789.0
2017.12.08,46100.0,950.0,45300.0,48650.0,45300.0,1764307.0
2017.12.11,48100.0,2000.0,46800.0,48750.0,46800.0,869303.0
2017.12.12,49800.0,1700.0,49600.0,51600.0,49000.0,1561995.0
2017.12.13,54100.0,4300.0,54200.0,57600.0,52600.0,4098878.0
2017.12.14,54900.0,800.0,54600.0,55500.0,52200.0,1363915.0
2017.12.15,53800.0,1100.0,54200.0,55400.0,53500.0,797214.0
2017.12.18,51000.0,2800.0,54000.0,54700.0,51000.0,1016310.0
2017.12.19,50400.0,600.0,51300.0,52200.0,47900.0,1360082.0
2017.12.20,43650.0,6750.0,40800.0,48550.0,40550.0,3939698.0
2017.12.21,43500.0,150.0,44650.0,46150.0,43500.0,1077534.0
2017.12.22,44500.0,1000.0,44350.0,45250.0,43600.0,816742.0
