date,close,diff,open,high,low,volume
2011.03.31,19750.0,2550.0,18800.0,19750.0,18800.0,1314587.0
2011.04.01,19800.0,50.0,19750.0,19800.0,18900.0,531936.0
2011.04.04,19900.0,100.0,19500.0,20300.0,19450.0,646854.0
2011.04.05,19550.0,350.0,19850.0,20350.0,19500.0,459795.0
2011.04.06,19100.0,450.0,19700.0,19750.0,18450.0,357562.0
2011.04.07,18900.0,200.0,18900.0,19200.0,18550.0,208813.0
2011.04.08,19000.0,100.0,19000.0,19050.0,18550.0,173904.0
2011.04.11,18500.0,500.0,19100.0,19600.0,18500.0,312274.0
2011.04.12,17800.0,700.0,18400.0,18500.0,17800.0,161426.0
2011.04.13,17750.0,50.0,17700.0,18250.0,17550.0,115460.0
2011.04.14,17600.0,150.0,18050.0,18150.0,17100.0,154453.0
2011.04.15,17800.0,200.0,17600.0,18000.0,17100.0,168511.0
2011.04.18,18900.0,1100.0,18100.0,19150.0,18000.0,329557.0
2011.04.19,17850.0,1050.0,18500.0,18850.0,17750.0,143827.0
2011.04.20,17450.0,400.0,17750.0,18150.0,17350.0,132680.0
2011.04.21,16700.0,750.0,17550.0,17600.0,16650.0,203427.0
2011.04.22,17000.0,300.0,16950.0,17100.0,16400.0,109052.0
2011.04.25,17100.0,100.0,17200.0,17200.0,16650.0,109528.0
2011.04.26,18500.0,1400.0,17150.0,18500.0,17150.0,390510.0
2011.04.27,18500.0,0.0,19050.0,19400.0,18500.0,665811.0
2011.04.28,18150.0,350.0,18550.0,18700.0,17850.0,160694.0
2011.04.29,17550.0,600.0,18200.0,18450.0,17450.0,115330.0
2011.05.02,17650.0,100.0,17450.0,17850.0,17100.0,93346.0
2011.05.03,17550.0,100.0,17750.0,18100.0,17450.0,78473.0
2011.05.04,16900.0,650.0,17700.0,17800.0,16900.0,86548.0
2011.05.06,16550.0,350.0,16650.0,16800.0,16500.0,59266.0
2011.05.09,16600.0,50.0,16550.0,16900.0,16550.0,39527.0
2011.05.11,16050.0,550.0,16650.0,16750.0,16000.0,101767.0
2011.05.12,15850.0,200.0,15800.0,16100.0,15350.0,115517.0
2011.05.13,16500.0,650.0,16000.0,17100.0,15900.0,151773.0
2011.05.16,16000.0,500.0,16200.0,16400.0,15950.0,62335.0
2011.05.17,15700.0,300.0,15950.0,16150.0,15700.0,33796.0
2011.05.18,15650.0,50.0,15650.0,15950.0,15550.0,43828.0
2011.05.19,15000.0,650.0,15700.0,15700.0,14950.0,74831.0
2011.05.20,15050.0,50.0,14800.0,15250.0,14800.0,53319.0
2011.05.23,14800.0,250.0,14850.0,15050.0,14750.0,34982.0
2011.05.24,14800.0,0.0,14500.0,14950.0,14500.0,22836.0
2011.05.25,14650.0,150.0,14950.0,15000.0,14500.0,36099.0
2011.05.26,15000.0,350.0,14750.0,15050.0,14450.0,42174.0
2011.05.27,15000.0,0.0,15000.0,15300.0,14800.0,36227.0
2011.05.30,14950.0,50.0,15150.0,15400.0,14800.0,39989.0
2011.05.31,14900.0,50.0,15100.0,15150.0,14800.0,37888.0
2011.06.01,14750.0,150.0,14900.0,14950.0,14650.0,43533.0
2011.06.02,14150.0,600.0,14400.0,14600.0,14100.0,60232.0
2011.06.03,14250.0,100.0,14150.0,14500.0,14000.0,37738.0
2011.06.07,14050.0,200.0,14250.0,14400.0,13850.0,36923.0
2011.06.08,13800.0,250.0,14150.0,14150.0,13700.0,46468.0
2011.06.09,13950.0,150.0,13700.0,14100.0,13700.0,20761.0
2011.06.10,13850.0,100.0,14200.0,14300.0,13800.0,20573.0
2011.06.13,13550.0,300.0,13750.0,13800.0,13300.0,44117.0
2011.06.14,13500.0,50.0,13300.0,13700.0,13300.0,28964.0
2011.06.15,14700.0,1200.0,13700.0,15300.0,13700.0,126268.0
2011.06.16,14000.0,700.0,14500.0,14550.0,14000.0,48288.0
2011.06.17,14100.0,100.0,14250.0,14800.0,14100.0,47696.0
2011.06.20,14000.0,100.0,14250.0,14650.0,13950.0,42084.0
2011.06.21,14000.0,0.0,14100.0,14300.0,13750.0,28406.0
2011.06.22,14300.0,300.0,14300.0,14500.0,14100.0,37779.0
2011.06.23,14350.0,50.0,14450.0,14500.0,14250.0,24330.0
2011.06.24,14850.0,500.0,14400.0,14900.0,14150.0,62024.0
2011.06.27,14650.0,200.0,14600.0,14900.0,14500.0,37846.0
2011.06.28,14800.0,150.0,14900.0,15250.0,14600.0,82755.0
2011.06.29,14750.0,50.0,15100.0,15100.0,14650.0,26440.0
2011.06.30,14850.0,100.0,14850.0,14950.0,14650.0,26394.0
2011.07.01,14800.0,50.0,14950.0,15300.0,14450.0,84680.0
2011.07.04,14650.0,150.0,14950.0,14950.0,14650.0,44215.0
2011.07.05,15250.0,600.0,14800.0,15300.0,14800.0,80372.0
2011.07.06,15150.0,100.0,14950.0,15300.0,14900.0,39978.0
2011.07.07,14950.0,200.0,15100.0,15250.0,14900.0,41140.0
2011.07.08,14900.0,50.0,15150.0,15200.0,14800.0,31500.0
2011.07.11,14950.0,50.0,15000.0,15050.0,14700.0,42172.0
2011.07.12,16150.0,1200.0,14800.0,16500.0,14750.0,423598.0
2011.07.13,16350.0,200.0,16250.0,16500.0,15650.0,144845.0
2011.07.14,16750.0,400.0,16350.0,16900.0,16050.0,120062.0
2011.07.15,16300.0,450.0,16800.0,16950.0,15900.0,103296.0
2011.07.18,16850.0,550.0,16300.0,17050.0,15950.0,110116.0
2011.07.19,16850.0,0.0,16850.0,17150.0,16650.0,59572.0
2011.07.20,16250.0,600.0,17000.0,17100.0,16100.0,94246.0
2011.07.21,15750.0,500.0,16200.0,16500.0,15600.0,97236.0
2011.07.22,16200.0,450.0,15800.0,16250.0,15700.0,56087.0
2011.07.25,17550.0,1350.0,16600.0,18150.0,16550.0,322750.0
2011.07.26,17700.0,150.0,17700.0,17800.0,17200.0,104857.0
2011.07.27,17800.0,100.0,17800.0,18150.0,17650.0,103168.0
2011.07.28,17700.0,100.0,17500.0,18300.0,17450.0,101475.0
2011.07.29,17600.0,100.0,17950.0,18850.0,17600.0,221680.0
2011.08.01,17500.0,100.0,17700.0,17900.0,17100.0,148293.0
2011.08.02,17250.0,250.0,17400.0,17600.0,16800.0,141531.0
2011.08.03,16950.0,300.0,16850.0,17200.0,16500.0,78156.0
2011.08.04,16950.0,0.0,17200.0,17550.0,16600.0,160940.0
2011.08.05,15550.0,1400.0,15500.0,16950.0,15400.0,265972.0
2011.08.08,14550.0,1000.0,15200.0,16000.0,13250.0,195507.0
2011.08.09,13000.0,1550.0,13300.0,14150.0,12400.0,265385.0
2011.08.10,14050.0,1050.0,13650.0,14700.0,13500.0,178873.0
2011.08.11,14300.0,250.0,13000.0,14400.0,13000.0,96552.0
2011.08.12,14500.0,200.0,15100.0,15250.0,14000.0,147361.0
2011.08.16,15100.0,600.0,15300.0,15400.0,15000.0,123116.0
2011.08.17,15200.0,100.0,15000.0,15400.0,14900.0,106528.0
2011.08.18,14900.0,300.0,15400.0,15700.0,14700.0,113735.0
2011.08.19,13400.0,1500.0,14100.0,14350.0,13350.0,129869.0
2011.08.22,13600.0,200.0,13250.0,13850.0,13050.0,81754.0
2011.08.23,15400.0,1800.0,13750.0,15600.0,13650.0,350406.0
2011.08.24,15550.0,150.0,15350.0,17100.0,15250.0,241548.0
2011.08.25,16600.0,1050.0,16050.0,16600.0,15800.0,150449.0
2011.08.26,16900.0,300.0,16550.0,17150.0,16400.0,141202.0
2011.08.29,17250.0,350.0,17050.0,18000.0,16700.0,282671.0
2011.08.30,17650.0,400.0,17400.0,18000.0,16850.0,200330.0
2011.08.31,17900.0,250.0,18000.0,18100.0,17200.0,150093.0
2011.09.01,17450.0,450.0,18350.0,18350.0,17400.0,122844.0
2011.09.02,17900.0,450.0,17350.0,17950.0,16950.0,129545.0
2011.09.05,17550.0,350.0,17500.0,18350.0,17200.0,117907.0
2011.09.06,17100.0,450.0,17450.0,17900.0,16650.0,123079.0
2011.09.07,17800.0,700.0,17300.0,17900.0,17150.0,86763.0
2011.09.08,17500.0,300.0,17800.0,18200.0,17200.0,71416.0
2011.09.09,17750.0,250.0,17500.0,18250.0,17350.0,82980.0
2011.09.14,16700.0,1050.0,17700.0,17900.0,16700.0,93699.0
2011.09.15,15850.0,850.0,17150.0,17350.0,15000.0,133089.0
2011.09.16,16350.0,500.0,16500.0,16600.0,16000.0,67106.0
2011.09.19,16200.0,150.0,16250.0,16850.0,16000.0,69879.0
2011.09.20,16500.0,300.0,15900.0,16550.0,15500.0,71771.0
2011.09.21,16900.0,400.0,16700.0,16900.0,16200.0,114403.0
2011.09.22,18900.0,2000.0,17250.0,19350.0,16650.0,961823.0
2011.09.23,17450.0,1450.0,18000.0,18650.0,17250.0,280676.0
2011.09.26,15000.0,2450.0,17850.0,17950.0,14850.0,270750.0
2011.09.27,15650.0,650.0,15500.0,16000.0,15350.0,107265.0
2011.09.28,15600.0,50.0,16050.0,16500.0,15600.0,92144.0
2011.09.29,16150.0,550.0,15200.0,16200.0,15200.0,82098.0
2011.09.30,16750.0,600.0,16150.0,17100.0,16100.0,94968.0
2011.10.04,15300.0,1450.0,16300.0,16300.0,14950.0,130833.0
2011.10.05,14300.0,1000.0,15700.0,15750.0,14300.0,122159.0
2011.10.06,14650.0,350.0,15000.0,15200.0,14600.0,79729.0
2011.10.07,15150.0,500.0,15050.0,15300.0,14850.0,53997.0
2011.10.10,15400.0,250.0,15000.0,15600.0,15000.0,53131.0
2011.10.11,15450.0,50.0,15800.0,16150.0,15450.0,88510.0
2011.10.12,15600.0,150.0,15500.0,15650.0,15050.0,69009.0
2011.10.13,15800.0,200.0,15900.0,16050.0,15600.0,68708.0
2011.10.14,17050.0,1250.0,15350.0,17550.0,15350.0,285469.0
2011.10.17,17500.0,450.0,17250.0,17700.0,16950.0,143790.0
2011.10.18,16850.0,650.0,17050.0,17250.0,16750.0,121416.0
2011.10.19,17700.0,850.0,17100.0,18500.0,16800.0,311593.0
2011.10.20,17500.0,200.0,17850.0,18850.0,17000.0,397587.0
2011.10.21,17550.0,50.0,18000.0,18150.0,17350.0,179963.0
2011.10.24,17900.0,350.0,17950.0,18650.0,17900.0,110971.0
2011.10.25,17300.0,600.0,18200.0,18200.0,17250.0,95767.0
2011.10.26,17650.0,350.0,16950.0,17900.0,16850.0,86785.0
2011.10.27,18300.0,650.0,17650.0,19150.0,17450.0,322805.0
2011.10.28,18100.0,200.0,18850.0,18850.0,17650.0,122755.0
2011.10.31,17650.0,450.0,17950.0,18400.0,17650.0,67389.0
2011.11.01,18550.0,900.0,17250.0,18700.0,17200.0,143015.0
2011.11.02,19150.0,600.0,18450.0,19450.0,18050.0,372165.0
2011.11.03,19900.0,750.0,19450.0,20150.0,19300.0,468429.0
2011.11.04,19800.0,100.0,20200.0,20400.0,19400.0,289398.0
2011.11.07,19550.0,250.0,20150.0,20150.0,19400.0,140188.0
2011.11.08,18900.0,650.0,19600.0,20350.0,18900.0,339556.0
2011.11.09,19150.0,250.0,19100.0,19600.0,19050.0,102065.0
2011.11.10,18500.0,650.0,18500.0,18850.0,18200.0,178903.0
2011.11.11,18800.0,300.0,18800.0,19050.0,18450.0,101302.0
2011.11.14,19400.0,600.0,19300.0,20250.0,19000.0,317746.0
2011.11.15,18700.0,700.0,19350.0,19450.0,18550.0,101255.0
2011.11.16,17600.0,1100.0,19000.0,19000.0,17550.0,155211.0
2011.11.17,18050.0,450.0,17650.0,18150.0,17400.0,83669.0
2011.11.18,17950.0,100.0,17650.0,18250.0,17600.0,68470.0
2011.11.21,19300.0,1350.0,17850.0,19800.0,17300.0,338230.0
2011.11.22,18850.0,450.0,19000.0,19800.0,18650.0,221746.0
2011.11.23,17600.0,1250.0,18850.0,18950.0,17500.0,174421.0
2011.11.24,18000.0,400.0,17450.0,18150.0,17300.0,80467.0
2011.11.25,17850.0,150.0,18000.0,18400.0,17500.0,75727.0
2011.11.28,18150.0,300.0,18250.0,18600.0,18050.0,103869.0
2011.11.29,18100.0,50.0,18300.0,18400.0,17900.0,62135.0
2011.11.30,17650.0,450.0,18150.0,18200.0,17550.0,76648.0
2011.12.01,17700.0,50.0,18100.0,18250.0,17700.0,102232.0
2011.12.02,19050.0,1350.0,18000.0,19350.0,18000.0,242390.0
2011.12.05,19500.0,450.0,19250.0,19900.0,19100.0,174892.0
2011.12.06,22400.0,2900.0,20000.0,22400.0,19950.0,1215034.0
2011.12.07,24200.0,1800.0,22400.0,24700.0,21700.0,1056109.0
2011.12.08,24200.0,0.0,24100.0,24550.0,23200.0,506468.0
2011.12.09,24450.0,250.0,23950.0,26050.0,23600.0,610900.0
2011.12.12,23450.0,1000.0,24800.0,25250.0,23350.0,402799.0
2011.12.13,24150.0,700.0,23050.0,24350.0,22700.0,354185.0
2011.12.14,22800.0,1350.0,24450.0,24450.0,22650.0,232907.0
2011.12.15,21400.0,1400.0,22350.0,22650.0,21150.0,324352.0
2011.12.16,22750.0,1350.0,21650.0,23050.0,21400.0,286423.0
2011.12.19,22550.0,200.0,22450.0,22650.0,19500.0,515772.0
2011.12.20,25900.0,3350.0,23200.0,25900.0,22800.0,816186.0
2011.12.21,26050.0,150.0,27000.0,29750.0,25250.0,1268294.0
2011.12.22,25750.0,300.0,26100.0,29500.0,24600.0,1589630.0
2011.12.23,24400.0,1350.0,26400.0,26850.0,24350.0,544423.0
2011.12.26,24900.0,500.0,24150.0,24900.0,23050.0,417106.0
2011.12.27,25500.0,600.0,25350.0,25500.0,23350.0,392657.0
2011.12.28,25350.0,150.0,25200.0,25850.0,24750.0,193263.0
2011.12.29,24100.0,1250.0,25300.0,25300.0,24100.0,151070.0
2012.01.02,26450.0,2350.0,24300.0,26850.0,23600.0,429050.0
2012.01.03,27900.0,1450.0,26150.0,28100.0,25850.0,524387.0
2012.01.04,26700.0,1200.0,27650.0,27700.0,26450.0,289116.0
2012.01.05,27900.0,1200.0,26650.0,28250.0,26100.0,478989.0
2012.01.06,27150.0,750.0,27650.0,27800.0,26700.0,234014.0
2012.01.09,27000.0,150.0,27850.0,28300.0,26850.0,282972.0
2012.01.10,27100.0,100.0,27500.0,27750.0,26250.0,247617.0
2012.01.11,25800.0,1300.0,27250.0,27300.0,25650.0,208281.0
2012.01.12,26700.0,900.0,26000.0,26700.0,25000.0,197498.0
2012.01.13,26350.0,350.0,26600.0,27050.0,25800.0,144616.0
2012.01.16,25750.0,600.0,26050.0,26300.0,25500.0,80294.0
2012.01.17,24450.0,1300.0,26100.0,26200.0,24450.0,182827.0
2012.01.18,24900.0,450.0,24700.0,25500.0,24650.0,132533.0
2012.01.19,25000.0,100.0,25200.0,25200.0,24150.0,118210.0
2012.01.20,23750.0,1250.0,25000.0,25000.0,23350.0,144652.0
2012.01.25,23200.0,550.0,23700.0,24200.0,23200.0,65011.0
2012.01.26,23600.0,400.0,23200.0,24500.0,22850.0,178744.0
2012.01.27,24300.0,700.0,23800.0,24700.0,23700.0,109342.0
2012.01.30,23250.0,1050.0,24300.0,24500.0,23150.0,106652.0
2012.01.31,22600.0,650.0,22750.0,23450.0,22550.0,115679.0
2012.02.01,21950.0,650.0,22600.0,23000.0,21800.0,176462.0
2012.02.02,21950.0,0.0,22250.0,22500.0,21750.0,146810.0
2012.02.03,22350.0,400.0,22150.0,22750.0,22100.0,113278.0
2012.02.06,21100.0,1250.0,22550.0,22550.0,21100.0,149765.0
2012.02.07,21400.0,300.0,20800.0,21400.0,20150.0,270193.0
2012.02.08,21700.0,300.0,21550.0,21950.0,20800.0,156311.0
2012.02.09,21450.0,250.0,21850.0,22000.0,21000.0,138939.0
2012.02.10,21750.0,300.0,21600.0,22250.0,21100.0,111505.0
2012.02.13,22000.0,250.0,21800.0,22150.0,21600.0,79870.0
