date,close,diff,open,high,low,volume
2017.02.23,1980.0,30.0,2010.0,2010.0,1925.0,319029.0
2017.02.24,1950.0,30.0,1955.0,2015.0,1935.0,52673.0
2017.02.27,1930.0,20.0,1940.0,1950.0,1920.0,12131.0
2017.02.28,1995.0,65.0,1925.0,2115.0,1925.0,78125.0
2017.03.02,1945.0,50.0,1955.0,1985.0,1945.0,42883.0
2017.03.03,1935.0,10.0,1940.0,1960.0,1935.0,49694.0
2017.03.06,1980.0,45.0,1945.0,2000.0,1945.0,74462.0
2017.03.07,1970.0,10.0,1990.0,1990.0,1940.0,26369.0
2017.03.08,1970.0,0.0,1995.0,1995.0,1955.0,2473.0
2017.03.09,1930.0,40.0,1950.0,1970.0,1930.0,58733.0
2017.03.10,1950.0,20.0,1930.0,1950.0,1930.0,12421.0
2017.03.13,1960.0,10.0,1950.0,1960.0,1935.0,14982.0
2017.03.14,1960.0,0.0,1940.0,1960.0,1935.0,1835.0
2017.03.15,1960.0,0.0,1940.0,1960.0,1935.0,2139.0
2017.03.16,1985.0,25.0,1965.0,1985.0,1940.0,43430.0
2017.03.17,2580.0,595.0,2000.0,2580.0,1975.0,7454691.0
2017.03.20,2635.0,55.0,2945.0,3350.0,2635.0,8792401.0
2017.03.21,2100.0,535.0,2500.0,2540.0,2010.0,2889601.0
2017.03.22,2355.0,255.0,2460.0,2710.0,2190.0,9894011.0
2017.03.23,2400.0,45.0,2275.0,2580.0,2200.0,4257736.0
2017.03.24,2515.0,115.0,2305.0,2855.0,2300.0,8704333.0
2017.03.27,2380.0,135.0,2455.0,2785.0,2360.0,2804873.0
2017.03.28,2475.0,95.0,2425.0,2675.0,2350.0,3646896.0
2017.03.29,2460.0,15.0,2525.0,2615.0,2350.0,1579095.0
2017.03.30,2390.0,70.0,2460.0,2540.0,2385.0,1540442.0
2017.03.31,2285.0,105.0,2390.0,2435.0,2240.0,1063396.0
2017.04.03,2340.0,55.0,2315.0,2490.0,2290.0,1262679.0
2017.04.04,2170.0,170.0,2350.0,2360.0,2150.0,822554.0
2017.04.05,2130.0,40.0,2170.0,2215.0,2100.0,410460.0
2017.04.06,2070.0,60.0,2120.0,2180.0,2070.0,485330.0
2017.04.07,2060.0,10.0,2075.0,2120.0,2050.0,231593.0
2017.04.10,2010.0,50.0,2045.0,2055.0,1990.0,383784.0
2017.04.11,2085.0,75.0,2010.0,2140.0,1980.0,480818.0
2017.04.12,2065.0,20.0,2070.0,2115.0,2040.0,187414.0
2017.04.13,2040.0,25.0,2060.0,2085.0,2020.0,134373.0
2017.04.14,2010.0,30.0,2025.0,2070.0,2005.0,161480.0
2017.04.17,2090.0,80.0,2010.0,2170.0,2010.0,319594.0
2017.04.18,2045.0,45.0,2090.0,2165.0,2045.0,310667.0
2017.04.19,2035.0,10.0,2035.0,2110.0,2015.0,99642.0
2017.04.20,2035.0,0.0,2040.0,2105.0,2015.0,169950.0
2017.04.21,2010.0,25.0,2035.0,2050.0,2010.0,73603.0
2017.04.24,2005.0,5.0,2010.0,2040.0,2000.0,73121.0
2017.04.25,2010.0,5.0,2010.0,2055.0,2005.0,98915.0
2017.04.26,2025.0,15.0,2010.0,2035.0,2000.0,39277.0
2017.04.27,2010.0,15.0,2025.0,2025.0,1995.0,112724.0
2017.04.28,1990.0,20.0,2000.0,2015.0,1990.0,85284.0
2017.05.02,2000.0,10.0,2000.0,2020.0,1990.0,75950.0
2017.05.04,2015.0,15.0,2000.0,2025.0,1995.0,31581.0
2017.05.08,2020.0,5.0,2025.0,2035.0,2010.0,63856.0
2017.05.10,2010.0,10.0,2010.0,2020.0,2000.0,92134.0
2017.05.11,2005.0,5.0,2025.0,2025.0,2000.0,46995.0
2017.05.12,2005.0,0.0,2000.0,2015.0,2000.0,20024.0
2017.05.15,2030.0,25.0,2000.0,2030.0,2000.0,70506.0
2017.05.16,2035.0,5.0,2035.0,2035.0,2005.0,44257.0
2017.05.17,2030.0,5.0,2030.0,2095.0,2005.0,80147.0
2017.05.18,2020.0,10.0,2040.0,2050.0,2000.0,84542.0
2017.05.19,2005.0,15.0,2010.0,2025.0,2005.0,27704.0
2017.05.22,2015.0,10.0,2005.0,2020.0,2005.0,9371.0
2017.05.23,2000.0,15.0,2005.0,2020.0,2000.0,20819.0
2017.05.24,2000.0,0.0,2000.0,2010.0,1995.0,34930.0
2017.05.25,2010.0,10.0,2000.0,2010.0,1985.0,69356.0
2017.05.26,2000.0,10.0,2000.0,2005.0,1995.0,28640.0
2017.05.29,2000.0,0.0,2000.0,2005.0,1990.0,57399.0
2017.05.30,2000.0,0.0,2005.0,2005.0,2000.0,51363.0
2017.05.31,2000.0,0.0,2005.0,2025.0,2000.0,23710.0
2017.06.01,2000.0,0.0,2005.0,2020.0,2000.0,14159.0
2017.06.02,2000.0,0.0,2000.0,2000.0,1985.0,22216.0
2017.06.05,2000.0,0.0,1985.0,2000.0,1980.0,21463.0
2017.06.07,1990.0,10.0,2010.0,2010.0,1975.0,21354.0
2017.06.08,1990.0,0.0,1980.0,1990.0,1980.0,29418.0
2017.06.09,1990.0,0.0,1995.0,2005.0,1990.0,51587.0
2017.06.12,2000.0,10.0,1990.0,2010.0,1975.0,33187.0
2017.06.13,1995.0,5.0,1995.0,2000.0,1990.0,11459.0
2017.06.14,2035.0,40.0,2005.0,2095.0,2005.0,81997.0
2017.06.15,2035.0,0.0,2035.0,2040.0,2005.0,39565.0
2017.06.16,2025.0,10.0,2045.0,2045.0,2010.0,41002.0
2017.06.19,1995.0,30.0,2040.0,2060.0,1980.0,67315.0
2017.06.20,2005.0,10.0,1985.0,2010.0,1985.0,24888.0
2017.06.21,1995.0,10.0,2020.0,2020.0,1995.0,6907.0
2017.06.22,1980.0,15.0,1990.0,2030.0,1980.0,26344.0
2017.06.23,2010.0,30.0,1985.0,2050.0,1985.0,95375.0
2017.06.26,2015.0,5.0,2040.0,2045.0,2015.0,20024.0
2017.06.27,2015.0,0.0,2010.0,2035.0,2010.0,8237.0
2017.06.28,2025.0,10.0,2010.0,2050.0,2005.0,27019.0
2017.06.29,2150.0,125.0,2025.0,2170.0,2015.0,568054.0
2017.06.30,2795.0,645.0,2465.0,2795.0,2275.0,3135152.0
2017.07.03,2325.0,470.0,3040.0,3270.0,2265.0,7263160.0
2017.07.04,2280.0,45.0,2325.0,2325.0,2170.0,1833779.0
2017.07.05,2160.0,120.0,2255.0,2310.0,2115.0,1336325.0
2017.07.06,2170.0,10.0,2295.0,2390.0,2135.0,4235695.0
2017.07.07,2150.0,20.0,2140.0,2150.0,2070.0,743826.0
