date,close,diff,open,high,low,volume
2011.12.16,7650.0,1350.0,9000.0,9000.0,7650.0,3168269.0
2011.12.19,6650.0,1000.0,7780.0,7780.0,6510.0,1398207.0
2011.12.20,6910.0,260.0,6750.0,7190.0,6720.0,677070.0
2011.12.21,7500.0,590.0,7160.0,7930.0,7110.0,820955.0
2011.12.22,7200.0,300.0,7550.0,7600.0,6950.0,691501.0
2011.12.23,7340.0,140.0,7200.0,7410.0,7200.0,190970.0
2011.12.26,7200.0,140.0,7480.0,7480.0,7160.0,172853.0
2011.12.27,7400.0,200.0,7220.0,7550.0,6850.0,892560.0
2011.12.28,7550.0,150.0,7500.0,7900.0,7430.0,478631.0
2011.12.29,7590.0,40.0,7500.0,7680.0,7430.0,134645.0
2012.01.02,7330.0,260.0,7470.0,7630.0,7230.0,194813.0
2012.01.03,7370.0,40.0,7450.0,7500.0,7250.0,192813.0
2012.01.04,7870.0,500.0,7370.0,7950.0,7320.0,572633.0
2012.01.05,8380.0,510.0,7900.0,8380.0,7800.0,321461.0
2012.01.06,8000.0,380.0,8380.0,8380.0,7850.0,202171.0
2012.01.09,7860.0,140.0,8000.0,8000.0,7730.0,120942.0
2012.01.10,7820.0,40.0,7970.0,7970.0,7800.0,81033.0
2012.01.11,8180.0,360.0,7900.0,8250.0,7730.0,306557.0
2012.01.12,8180.0,0.0,8180.0,8530.0,8100.0,409371.0
2012.01.13,8410.0,230.0,8150.0,8460.0,8000.0,235240.0
2012.01.16,8410.0,0.0,8410.0,8580.0,8170.0,183037.0
2012.01.17,8380.0,30.0,8420.0,8470.0,8300.0,119346.0
2012.01.18,8370.0,10.0,8380.0,8670.0,8240.0,256290.0
2012.01.19,8460.0,90.0,8390.0,8510.0,8180.0,198708.0
2012.01.20,8630.0,170.0,8460.0,8800.0,8410.0,181021.0
2012.01.25,8490.0,140.0,8650.0,8850.0,8490.0,149879.0
2012.01.26,8500.0,10.0,8490.0,8650.0,8350.0,61890.0
2012.01.27,8620.0,120.0,8380.0,8640.0,8380.0,104650.0
2012.01.30,8610.0,10.0,8600.0,8700.0,8470.0,80710.0
2012.01.31,8530.0,80.0,8520.0,8700.0,8470.0,51591.0
