date,close,diff,open,high,low,volume
1996.06.25,15100.0,0.0,15400.0,15900.0,15100.0,5890.0
1996.06.26,14900.0,200.0,15100.0,15300.0,14700.0,14950.0
1996.06.27,14700.0,200.0,14300.0,14800.0,14300.0,3700.0
1996.06.28,14500.0,200.0,14500.0,15000.0,14500.0,7570.0
1996.06.29,14400.0,100.0,14100.0,14500.0,14100.0,890.0
1996.07.01,15000.0,600.0,14400.0,15000.0,14400.0,6850.0
1996.07.02,15200.0,200.0,14700.0,15400.0,14700.0,2350.0
1996.07.03,15200.0,0.0,14800.0,15200.0,14800.0,9970.0
1996.07.04,15000.0,200.0,15400.0,15500.0,15000.0,3580.0
1996.07.05,15900.0,900.0,14700.0,15900.0,14700.0,6860.0
1996.07.06,15200.0,700.0,15000.0,15600.0,15000.0,3660.0
1996.07.08,15000.0,200.0,15000.0,15200.0,15000.0,4260.0
1996.07.09,15300.0,300.0,14800.0,15700.0,14800.0,2520.0
1996.07.10,15300.0,0.0,15300.0,15300.0,15000.0,11910.0
1996.07.11,15000.0,300.0,15300.0,15500.0,15000.0,8850.0
1996.07.12,15000.0,0.0,15000.0,15000.0,15000.0,10.0
1996.07.13,15000.0,0.0,14700.0,15000.0,14700.0,2650.0
1996.07.15,14700.0,300.0,15000.0,15000.0,14600.0,3790.0
1996.07.16,14200.0,500.0,14400.0,14400.0,14100.0,4730.0
1996.07.18,14200.0,0.0,14000.0,14500.0,14000.0,3480.0
1996.07.19,14800.0,600.0,14100.0,14800.0,14100.0,14750.0
1996.07.20,14700.0,100.0,14300.0,14800.0,14200.0,9810.0
1996.07.22,14500.0,200.0,14500.0,14700.0,14500.0,1950.0
1996.07.23,15300.0,800.0,14700.0,15300.0,14700.0,19040.0
1996.07.24,14500.0,800.0,15300.0,15400.0,14500.0,4360.0
1996.07.25,14500.0,0.0,14500.0,15000.0,14500.0,13430.0
1996.07.26,15300.0,800.0,14500.0,15300.0,14500.0,13800.0
1996.07.27,15100.0,200.0,15200.0,15200.0,14800.0,11020.0
1996.07.29,15200.0,100.0,15300.0,15400.0,14900.0,9440.0
1996.07.30,15400.0,200.0,15200.0,15800.0,15200.0,141750.0
1996.07.31,16300.0,900.0,15700.0,16300.0,15600.0,83900.0
1996.08.01,16000.0,300.0,16500.0,16700.0,15900.0,58900.0
1996.08.02,16300.0,300.0,16100.0,16500.0,16000.0,42500.0
1996.08.03,15900.0,400.0,16300.0,16300.0,15900.0,13850.0
1996.08.05,15800.0,100.0,16000.0,16300.0,15800.0,40780.0
1996.08.06,15300.0,500.0,15100.0,15900.0,15100.0,13640.0
1996.08.07,15400.0,100.0,15300.0,15600.0,15300.0,14370.0
1996.08.08,15300.0,100.0,15500.0,15800.0,15300.0,20250.0
1996.08.09,15300.0,0.0,15400.0,15700.0,15300.0,15020.0
1996.08.10,15700.0,400.0,15400.0,15700.0,15400.0,13840.0
1996.08.12,16000.0,300.0,15700.0,16100.0,15700.0,22490.0
1996.08.13,15800.0,200.0,16200.0,16200.0,15700.0,20060.0
1996.08.14,15500.0,300.0,15800.0,15900.0,15400.0,4290.0
1996.08.16,14800.0,700.0,15300.0,15500.0,14800.0,13820.0
1996.08.17,15100.0,300.0,14600.0,15200.0,14600.0,2280.0
1996.08.19,14900.0,200.0,14800.0,15100.0,14800.0,5500.0
1996.08.20,14600.0,300.0,14800.0,15200.0,14600.0,7560.0
1996.08.21,14400.0,200.0,14400.0,14400.0,13800.0,8830.0
1996.08.22,14200.0,200.0,14300.0,14400.0,14100.0,6790.0
1996.08.23,14600.0,400.0,14200.0,14600.0,14200.0,7050.0
1996.08.24,14400.0,200.0,15000.0,15000.0,14200.0,2640.0
1996.08.26,15200.0,800.0,15200.0,15200.0,15100.0,12410.0
1996.08.27,14800.0,400.0,15500.0,15600.0,14400.0,18440.0
1996.08.28,14000.0,800.0,14900.0,14900.0,14000.0,7170.0
1996.08.29,14000.0,0.0,13900.0,14200.0,13700.0,8180.0
1996.08.30,14400.0,400.0,14100.0,14400.0,14100.0,8430.0
1996.08.31,14500.0,100.0,14000.0,14500.0,14000.0,3210.0
1996.09.02,14200.0,300.0,14400.0,14400.0,14200.0,4060.0
1996.09.03,14100.0,100.0,14100.0,14100.0,13900.0,3190.0
1996.09.04,14200.0,100.0,14100.0,14500.0,14100.0,5830.0
1996.09.05,14800.0,600.0,14400.0,15000.0,14400.0,15990.0
1996.09.06,14400.0,400.0,14800.0,14800.0,14400.0,6390.0
1996.09.07,14800.0,400.0,14800.0,14800.0,14500.0,5300.0
1996.09.09,15200.0,400.0,14900.0,15300.0,14900.0,20030.0
1996.09.10,14800.0,400.0,15000.0,15200.0,14800.0,11060.0
1996.09.11,14800.0,0.0,14900.0,15000.0,14800.0,6750.0
1996.09.12,14300.0,500.0,14900.0,14900.0,14300.0,7160.0
1996.09.13,14200.0,100.0,14300.0,14500.0,14100.0,14110.0
1996.09.14,14200.0,0.0,14400.0,14500.0,14200.0,5560.0
1996.09.16,14500.0,300.0,14200.0,14500.0,14100.0,8320.0
1996.09.17,15300.0,800.0,14800.0,15300.0,14800.0,21000.0
1996.09.18,16200.0,900.0,16200.0,16200.0,16000.0,228600.0
1996.09.19,16300.0,100.0,16500.0,16900.0,16000.0,66930.0
1996.09.20,16400.0,100.0,16500.0,16800.0,16000.0,84040.0
1996.09.21,16000.0,400.0,16400.0,16400.0,16000.0,24720.0
1996.09.23,15200.0,800.0,16100.0,16100.0,15100.0,26700.0
1996.09.24,15700.0,500.0,15200.0,15800.0,15200.0,30130.0
1996.09.25,15200.0,500.0,15600.0,15700.0,15200.0,13500.0
1996.09.30,15200.0,0.0,15500.0,15500.0,14700.0,17310.0
1996.10.01,15800.0,600.0,15500.0,16000.0,15300.0,36270.0
1996.10.02,16700.0,900.0,16000.0,16700.0,15900.0,68300.0
1996.10.04,16600.0,100.0,17200.0,17400.0,16600.0,100070.0
1996.10.05,17100.0,500.0,16300.0,17100.0,16100.0,35050.0
1996.10.07,17300.0,200.0,17500.0,18100.0,17100.0,92320.0
1996.10.08,16700.0,600.0,17100.0,17300.0,16600.0,28770.0
1996.10.09,16700.0,0.0,16700.0,17600.0,16500.0,44020.0
1996.10.10,16800.0,100.0,16800.0,17500.0,16400.0,74630.0
1996.10.11,17000.0,200.0,17000.0,17400.0,16700.0,43560.0
1996.10.12,18000.0,1000.0,17400.0,18000.0,17300.0,60640.0
1996.10.14,18000.0,0.0,18500.0,18700.0,17600.0,61840.0
1996.10.15,17300.0,700.0,18200.0,18700.0,17300.0,37670.0
1996.10.16,16800.0,500.0,17500.0,17500.0,16800.0,44040.0
1996.10.17,17000.0,200.0,17000.0,17400.0,16700.0,45450.0
1996.10.18,16000.0,1000.0,17300.0,17300.0,16000.0,28980.0
1996.10.19,15800.0,200.0,16100.0,16200.0,15500.0,23570.0
1996.10.21,16200.0,400.0,15900.0,16500.0,15900.0,19740.0
1996.10.22,16000.0,200.0,15400.0,16100.0,15400.0,16980.0
1996.10.23,16100.0,100.0,15500.0,16200.0,15500.0,10510.0
1996.10.24,16100.0,0.0,15600.0,16200.0,15600.0,11600.0
1996.10.25,16300.0,200.0,16100.0,16500.0,15800.0,7930.0
1996.10.26,16300.0,0.0,16300.0,16400.0,16100.0,9700.0
1996.10.28,15700.0,600.0,16300.0,16300.0,15700.0,5950.0
1996.10.29,14800.0,900.0,15700.0,15700.0,14800.0,11980.0
