date,close,diff,open,high,low,volume
1999.05.13,4800.0,0.0,5000.0,5000.0,4800.0,82730.0
1999.05.14,4800.0,0.0,4800.0,5100.0,4750.0,56450.0
1999.05.17,4600.0,200.0,4700.0,4800.0,4300.0,100170.0
1999.05.18,4550.0,50.0,4500.0,4590.0,4200.0,120220.0
1999.05.19,4600.0,50.0,4500.0,4600.0,4450.0,37770.0
1999.05.20,5150.0,550.0,4650.0,5150.0,4650.0,125160.0
1999.05.21,5760.0,610.0,5250.0,5760.0,5250.0,190430.0
1999.05.24,5890.0,130.0,5760.0,5980.0,5760.0,68840.0
1999.05.25,5980.0,90.0,5190.0,5980.0,5190.0,87710.0
1999.05.26,5900.0,80.0,5700.0,5900.0,5700.0,35310.0
1999.05.27,5770.0,130.0,5600.0,5840.0,5600.0,44290.0
1999.05.28,5810.0,40.0,5690.0,5810.0,5500.0,72840.0
1999.05.31,5830.0,20.0,5850.0,5860.0,5610.0,36890.0
1999.06.01,5700.0,130.0,5910.0,5910.0,5650.0,27900.0
1999.06.02,5390.0,310.0,5550.0,5650.0,5300.0,9160.0
1999.06.03,5400.0,10.0,5280.0,5500.0,4800.0,32940.0
1999.06.04,5100.0,300.0,5200.0,5390.0,5100.0,13150.0
1999.06.07,5710.0,610.0,5200.0,5710.0,5200.0,125540.0
1999.06.08,5470.0,240.0,5700.0,5750.0,5300.0,26820.0
1999.06.09,5300.0,170.0,5300.0,5300.0,4820.0,119760.0
1999.06.11,5300.0,0.0,5240.0,5300.0,4900.0,71790.0
1999.06.14,5300.0,0.0,5100.0,5500.0,5000.0,221980.0
1999.06.15,5000.0,300.0,5300.0,5300.0,4900.0,102250.0
1999.06.16,5600.0,600.0,5000.0,5600.0,5000.0,245770.0
1999.06.17,6270.0,670.0,6270.0,6270.0,6000.0,333930.0
1999.06.18,6800.0,530.0,6570.0,6900.0,6400.0,218010.0
1999.06.21,6410.0,390.0,6700.0,6700.0,6250.0,56050.0
1999.06.23,6000.0,410.0,5550.0,6000.0,5520.0,123370.0
1999.06.24,5750.0,250.0,5500.0,6000.0,5500.0,28110.0
1999.06.25,5800.0,50.0,6000.0,6000.0,5400.0,54560.0
1999.06.28,5470.0,330.0,5800.0,5800.0,5110.0,35010.0
1999.06.29,5500.0,30.0,5460.0,5700.0,5200.0,132910.0
1999.06.30,5640.0,140.0,5500.0,5800.0,5350.0,28980.0
1999.07.01,6000.0,360.0,5700.0,6100.0,5600.0,82510.0
1999.07.02,5680.0,320.0,5800.0,5800.0,5550.0,28990.0
1999.07.05,5900.0,220.0,5500.0,6050.0,5300.0,114950.0
1999.07.06,5950.0,50.0,5900.0,6000.0,5600.0,67930.0
1999.07.07,6660.0,710.0,6000.0,6660.0,5900.0,203500.0
1999.07.08,7450.0,790.0,6300.0,7450.0,6300.0,208820.0
1999.07.09,7600.0,150.0,7510.0,7950.0,7190.0,198010.0
1999.07.12,7690.0,90.0,7700.0,8000.0,7100.0,128190.0
1999.07.13,7990.0,300.0,7900.0,8610.0,7510.0,79890.0
1999.07.14,7500.0,490.0,7750.0,7980.0,7300.0,26200.0
1999.07.15,7390.0,110.0,7000.0,7500.0,7000.0,27560.0
1999.07.16,7650.0,260.0,7450.0,7950.0,7400.0,48200.0
1999.07.19,8450.0,800.0,8000.0,8550.0,7700.0,153920.0
1999.07.20,8660.0,210.0,9100.0,9100.0,8450.0,28680.0
1999.07.21,9000.0,340.0,8700.0,9200.0,8660.0,124070.0
1999.07.22,8800.0,200.0,8600.0,9100.0,8350.0,32490.0
1999.07.23,8200.0,600.0,8500.0,9000.0,8000.0,41380.0
1999.07.26,7950.0,250.0,8500.0,8500.0,7230.0,24100.0
1999.07.27,8110.0,160.0,7800.0,8110.0,7500.0,129830.0
1999.07.28,7940.0,170.0,8100.0,8100.0,7550.0,27920.0
1999.07.29,7890.0,50.0,7610.0,7930.0,7500.0,13310.0
1999.07.30,7900.0,10.0,7670.0,7900.0,7400.0,19030.0
1999.08.02,7680.0,220.0,7400.0,7680.0,7400.0,6130.0
1999.08.03,7400.0,280.0,7680.0,7900.0,7400.0,67750.0
1999.08.04,7000.0,400.0,7600.0,7600.0,6800.0,47480.0
1999.08.05,7500.0,500.0,7000.0,7550.0,6620.0,36710.0
1999.08.06,7390.0,110.0,7000.0,7390.0,7000.0,9340.0
1999.08.09,7250.0,140.0,7100.0,7300.0,7090.0,32120.0
1999.08.10,7000.0,250.0,7000.0,7250.0,6800.0,6270.0
1999.08.11,7000.0,0.0,6160.0,7100.0,6160.0,3360.0
1999.08.12,7000.0,0.0,6550.0,7000.0,6200.0,15750.0
1999.08.13,7000.0,0.0,6450.0,7000.0,6450.0,3660.0
1999.08.16,7840.0,840.0,6990.0,7840.0,6900.0,9290.0
1999.08.17,6900.0,940.0,8000.0,8300.0,6900.0,20460.0
1999.08.18,7000.0,100.0,6350.0,7000.0,6120.0,18100.0
1999.08.19,6980.0,20.0,6900.0,6980.0,6650.0,6460.0
1999.08.20,6930.0,50.0,6400.0,6930.0,6400.0,5440.0
1999.08.23,6890.0,40.0,6800.0,6950.0,6500.0,9850.0
1999.08.24,6700.0,190.0,6900.0,6900.0,6500.0,13030.0
1999.08.25,6700.0,0.0,7300.0,7300.0,6500.0,3420.0
1999.08.26,6500.0,200.0,6700.0,6700.0,6500.0,4700.0
1999.08.27,5800.0,700.0,6210.0,6350.0,5750.0,19800.0
1999.08.30,6000.0,200.0,6000.0,6400.0,5800.0,14480.0
1999.08.31,5900.0,100.0,5700.0,6400.0,5700.0,2250.0
1999.09.01,6000.0,100.0,6100.0,6100.0,5800.0,4710.0
1999.09.02,5990.0,10.0,5410.0,6200.0,5410.0,2460.0
1999.09.03,5950.0,40.0,5510.0,6000.0,5510.0,3700.0
1999.09.06,5900.0,50.0,5790.0,5990.0,5790.0,4000.0
1999.09.07,5690.0,210.0,5790.0,5790.0,5300.0,3670.0
1999.09.08,5700.0,10.0,5800.0,5800.0,5650.0,2100.0
1999.09.09,5600.0,100.0,5200.0,5690.0,5200.0,180.0
1999.09.10,5670.0,70.0,5650.0,5920.0,5520.0,2170.0
1999.09.13,6350.0,680.0,5400.0,6350.0,5400.0,32730.0
1999.09.14,5890.0,460.0,5920.0,6100.0,5650.0,9750.0
1999.09.15,6050.0,160.0,5600.0,6100.0,5210.0,45720.0
1999.09.16,5800.0,250.0,5500.0,5920.0,5350.0,5090.0
1999.09.17,5800.0,0.0,5350.0,5800.0,5350.0,3940.0
1999.09.20,5600.0,200.0,5990.0,6000.0,5410.0,3260.0
1999.09.21,5780.0,180.0,5600.0,5790.0,5600.0,2060.0
1999.09.22,5790.0,10.0,5350.0,5790.0,5350.0,5990.0
1999.09.27,5650.0,140.0,5650.0,5800.0,5650.0,1600.0
1999.09.28,5490.0,160.0,5500.0,5600.0,4980.0,3910.0
1999.09.29,5000.0,490.0,5000.0,5190.0,4950.0,8410.0
1999.09.30,4950.0,50.0,4700.0,5000.0,4700.0,3300.0
1999.10.01,4800.0,150.0,4950.0,4950.0,4500.0,3250.0
1999.10.04,4900.0,100.0,4900.0,4900.0,4700.0,2280.0
1999.10.05,4800.0,100.0,4900.0,5250.0,4360.0,24770.0
1999.10.06,4800.0,0.0,4850.0,4850.0,4410.0,990.0
1999.10.07,4650.0,150.0,4510.0,4790.0,4450.0,1180.0
1999.10.08,4770.0,120.0,4460.0,4790.0,4450.0,1910.0
1999.10.11,4790.0,20.0,5000.0,5100.0,4600.0,15720.0
1999.10.12,5000.0,210.0,4610.0,5290.0,4600.0,202070.0
1999.10.13,4820.0,180.0,5050.0,5050.0,4700.0,124020.0
1999.10.14,4820.0,0.0,4820.0,4820.0,4820.0,0.0
1999.10.15,4820.0,0.0,4820.0,4820.0,4820.0,0.0
1999.10.18,4750.0,70.0,4500.0,5100.0,4400.0,163030.0
1999.10.19,4180.0,570.0,5100.0,5100.0,4180.0,119234.0
1999.10.20,4130.0,50.0,4300.0,4490.0,4000.0,140491.0
1999.10.21,3990.0,140.0,4200.0,4380.0,3890.0,156638.0
1999.10.22,4460.0,470.0,4010.0,4460.0,3900.0,152207.0
1999.10.25,4990.0,530.0,4990.0,4990.0,4750.0,464392.0
1999.10.26,5580.0,590.0,5190.0,5580.0,4990.0,561752.0
1999.10.27,5490.0,90.0,5790.0,6090.0,5200.0,710773.0
1999.10.28,5350.0,140.0,5480.0,5480.0,4950.0,205993.0
1999.10.29,5550.0,200.0,5450.0,5650.0,5270.0,325818.0
1999.11.01,5580.0,30.0,5600.0,5900.0,5500.0,279652.0
1999.11.02,5280.0,300.0,5500.0,5500.0,5100.0,263116.0
1999.11.03,5910.0,630.0,5190.0,5910.0,5140.0,729089.0
1999.11.04,6160.0,250.0,6010.0,6430.0,5700.0,603523.0
1999.11.05,5800.0,360.0,6250.0,6250.0,5720.0,229748.0
1999.11.08,5700.0,100.0,5710.0,6040.0,5500.0,578893.0
1999.11.09,5020.0,680.0,5600.0,5650.0,5020.0,416341.0
1999.11.10,5080.0,60.0,5020.0,5400.0,4900.0,238303.0
1999.11.11,4900.0,180.0,5080.0,5200.0,4880.0,298452.0
1999.11.15,4920.0,20.0,4410.0,4920.0,4400.0,199852.0
1999.11.16,5510.0,590.0,5200.0,5510.0,5200.0,337088.0
1999.11.17,5300.0,210.0,5990.0,5990.0,4920.0,316083.0
1999.11.18,4860.0,440.0,5200.0,5350.0,4760.0,106357.0
1999.11.19,5440.0,580.0,5100.0,5440.0,5010.0,130484.0
